25594672,-0.0080566,-0.0268555,1.0031738,-17.3053436,21.2977104,85.6564865,1149
25623632,-0.4077148,0.5922852,0.5644531,6.3969464,3.5267176,77.5877838,1149
25655144,0.2263184,0.4042969,1.1909179,12.6412210,22.4503822,96.2824401,1152
25684120,-0.1093750,0.3227539,0.0917969,12.3282442,30.3587779,86.5496215,1152
25712996,-0.0793457,0.1259766,0.7172852,27.0305347,-0.5343512,84.9694671,1152
25741888,0.2861328,0.1145020,0.8493653,4.6488547,-33.9236640,82.6564865,1152
25770716,-0.0168457,0.2331543,1.1884765,5.5725193,33.6259536,70.6106872,1152
25799584,-0.0961914,0.2351074,0.7094727,18.3664131,37.9465637,75.0610656,1152
25831224,0.0266113,0.4377441,0.4868164,-19.9694652,-79.3893127,81.9160308,1152
25860292,0.4101562,-0.1625977,1.6337890,-7.3969464,-59.3435096,74.4809188,1152
25889340,0.0476074,0.3229980,0.5039062,-14.2519083,-9.1221370,93.8854980,1152
25918340,0.2602539,0.3920898,0.6950684,-10.3358774,-41.6717567,68.0457992,1152
25947372,0.2668457,-0.2846680,1.6337890,10.2213745,3.8625953,80.4045791,1152
25976340,-0.1437988,0.5751953,1.1789550,-6.4122138,9.4885492,88.9236679,1152
26005336,-0.6838379,0.6584473,1.6040039,-6.7404580,33.8015251,74.5343475,1152
26037108,0.2009277,0.5791016,0.8105469,-21.6793899,-19.7633590,81.1679382,1152
26066132,-0.2395020,-0.2507324,0.9138184,-5.7938933,-6.7938933,63.9083976,1152
26095160,-0.5769043,0.0839844,1.3457031,-18.3129768,-7.3969464,79.8244247,1152
26124244,-0.4348145,0.6489258,1.7587890,-14.9160308,83.4351119,65.5877838,1152
26153296,-0.0517578,-0.1738281,0.8459473,50.3893127,87.6641235,76.2061080,1152
26182348,0.5583496,0.4709473,1.3022460,3.0534350,-69.5496215,87.3129806,1155
26214008,-0.2778320,-0.2331543,0.8640137,-14.6793889,-58.5419845,90.6870193,1155
26243148,0.2346191,-0.2167969,1.1508789,-10.6946563,10.9770994,74.1374053,1155
26272184,-0.1086426,-0.0324707,0.3996582,40.1908378,29.4503822,76.8167953,1155
26301212,0.2497559,0.0483398,0.6320801,31.1145038,-9.8473281,75.3053436,1155
26330152,0.5307617,-0.2324219,1.2314453,-10.2977094,-51.2442741,73.2671737,1155
26359264,0.3142090,-0.0327148,0.6696777,-15.9160308,-65.9465637,92.2137374,1155
26388324,0.2321777,-0.1286621,0.5241699,-28.9160308,-55.3587799,84.0000000,1155
26421588,0.5898437,-0.0073242,1.2160644,31.6793899,25.3435115,74.4809188,1155
26450688,0.4855957,-0.1457520,-0.0075684,9.0610685,-75.5343475,73.5038146,1155
26479724,0.0288086,0.2172852,1.5559082,7.0076336,40.0381660,92.2366409,1155
26508608,-0.6401367,0.3769531,0.1872559,-40.0687026,3.5801527,72.7251892,1155
26537576,-0.0002441,0.2595215,0.4875488,-23.0152664,4.9083967,73.7404556,1155
26566540,-0.3022461,-0.3432617,0.7011719,52.7022895,-21.3511447,85.4885482,1155
26598392,-0.0551758,-0.1516113,0.8193360,10.7480916,-41.7251892,99.2442779,1155
26627480,-0.3500977,0.2341309,1.1706542,-1.6564885,-21.9618320,81.9083938,1155
26656512,-0.0756836,0.5507812,0.5603027,-21.8702297,-33.5190849,88.9694671,1155
26685580,-0.7014160,0.2224121,0.4943848,-33.3358764,-70.9923629,77.6030502,1158
26714668,0.0537109,0.5363770,1.2080078,13.6717557,-94.1068725,62.0458030,1158
26743652,-0.4521484,0.4865723,1.7980957,-34.3893127,3.9923663,67.0152664,1158
26772656,-0.2377930,-0.0449219,0.9499512,-4.8320612,71.3129806,84.0534362,1158
26804736,-0.2314453,0.1708984,0.9287110,-5.2366414,42.8320617,74.6412200,1158
26833752,-0.1721191,0.4978027,1.5085449,23.4656486,24.2137413,59.9694671,1158
26862784,0.1584473,0.6132812,1.1704101,24.1221370,18.4885501,55.6030540,1158
26891740,-0.2890625,0.0019531,1.3178710,-7.5190839,39.4580154,100.5496215,1158
26920812,-0.4792480,0.1035156,0.9284668,1.5343511,20.3969459,87.6183242,1158
26949776,0.0920410,0.1618652,0.9858399,-15.6412210,-14.9160308,70.8778610,1158
26981432,-0.0112305,-0.3376465,0.8981934,1.5038168,7.3435115,70.0000000,1158
27010176,-0.0849609,0.4533691,0.8620606,16.5954189,34.7862586,71.5877838,1158
27039040,0.0454102,-0.1879883,1.3896484,-30.7022895,44.5419845,75.8625946,1158
27067956,-0.2434082,-0.0585937,0.1821289,39.3664131,80.8931274,99.8625946,1158
27096872,-0.5295410,0.0769043,0.8037110,27.4961833,25.9770984,84.9389343,1158
27125728,0.0751953,0.0375977,1.4667968,29.1068706,13.4580154,73.5572509,1158
27154540,0.1369629,-0.0820313,1.2766113,45.3053436,38.2595405,106.8778610,1158
27181432,-0.2888184,-0.1508789,1.5053710,-23.4427490,41.8473281,65.0229034,1158
27210508,0.3598633,-0.1086426,0.9819336,32.9694671,64.6183242,73.7099227,1161
27239400,0.2402344,0.3400879,1.2607421,8.4656486,-19.1908397,89.2290039,1161
27269732,0.1804199,0.2229004,1.8637695,-2.1297709,4.7938933,92.1832046,1161
27298632,0.1162109,-0.6203613,1.1000976,20.7099227,58.4732818,76.6870193,1161
27327476,-0.0097656,0.5859375,1.4367675,-5.8931298,-13.4809160,75.2519073,1161
27359132,0.3791504,0.0932617,1.1901855,19.8702297,51.3511466,88.7709960,1161
27388100,0.0405273,0.7648926,1.2067871,-15.6183204,-43.1145019,69.3740463,1161
27417132,0.0908203,0.0085449,0.6450195,37.4274826,-11.6717557,85.4503784,1161
27446108,0.3100586,-0.2001953,1.6523437,24.3740463,40.5954208,99.8549652,1161
27475104,0.0961914,0.3020020,0.5246582,-17.8625946,26.8778629,74.6335906,1161
27504120,0.2331543,-0.0598145,0.7309570,42.2595405,33.4503822,79.6259536,1161
27535872,0.3352051,0.1621094,1.4414062,30.0076332,-6.6335878,84.5725173,1161
27564856,0.2338867,0.0432129,0.9301758,-0.7633588,-14.5343513,95.0534362,1161
27593860,0.0026855,0.0183105,1.1123046,31.5114498,5.4045801,86.6793899,1161
27622784,0.2653809,0.9592286,0.8867188,-0.3816794,24.0839691,62.7404594,1161
27651712,0.2756348,-0.0761719,1.1489257,13.5877866,17.8167934,72.8244247,1161
27680756,-0.0075684,-0.1721191,1.4956054,23.0916023,-17.0152664,80.4122161,1161
27709832,0.2016602,-0.2971191,0.4487305,-1.5267175,-28.5877857,90.1374053,1161
27741632,0.4631348,0.0400391,1.3386230,21.6946563,10.0916032,87.3816757,1164
27770560,0.1794434,0.1271973,0.8332520,-15.2137403,-29.5114498,86.1374053,1164
27799640,0.2314453,0.5529785,0.5207520,13.5267171,-29.4427490,75.5954208,1164
27828620,0.1445312,0.2358398,1.2910156,-19.6030540,-47.4045791,95.8854980,1164
27857636,-0.2126465,-0.0627441,1.2663574,2.1450381,9.2213745,82.7633590,1164
27886600,0.1274414,-0.2958984,0.6569824,4.8396944,-0.9389313,92.1984710,1164
27918264,0.0874024,-0.2280273,1.0241699,12.9541988,81.5419845,70.1755752,1164
27947260,0.1181641,0.2097168,0.7604980,16.6183204,53.7557258,88.3053436,1164
27976204,0.1005859,0.5913086,0.4555664,18.2061061,22.7175579,79.5496215,1164
28005168,-0.1691895,0.0961914,0.5703125,36.6335868,47.7633590,72.4656524,1164
28034156,0.0505371,0.0236816,0.8410645,9.2595415,93.5648880,97.1145019,1164
28063052,-0.2399902,0.8674317,1.2416992,-1.2442748,49.3969459,64.3740463,1164
28092024,0.7558594,-0.0893555,0.8906250,20.8167934,71.6183242,91.7099227,1164
28125308,-0.2351074,0.2788086,1.5686035,22.4580154,30.3053436,92.6641235,1164
28154412,-0.1347656,0.6296387,0.9626465,-26.5267181,-16.1603050,96.9847335,1164
28183524,-0.5134277,0.2133789,0.7844238,-6.8167939,-39.2442741,85.5725173,1164
28212588,-0.1599121,0.8000489,1.0253906,-43.7786254,17.8702297,69.7404556,1164
28241656,-0.1362305,0.1972656,0.1860352,6.7557253,50.1603050,118.9694671,1167
28270660,-0.1367187,0.2021484,0.9338379,43.7328262,10.8702287,93.9542007,1167
28302428,-0.0156250,0.8037110,1.2526855,-35.6793899,-13.3511447,76.2213745,1167
28331520,-0.4118652,0.4553223,0.4572754,0.3740458,-16.3053436,71.1755752,1167
28360556,-0.2268066,0.5490723,0.4384766,-17.3206100,27.9007625,83.3664093,1167
28389568,-0.2136230,0.0766602,0.7263184,13.9007635,21.3587779,83.2061080,1167
28418572,0.0205078,1.0742187,1.2219238,-5.6259541,37.8625946,71.7862625,1167
28447564,-0.6928711,0.2121582,0.6755371,-24.5877857,-19.7328243,79.6946563,1167
28502592,-0.5800781,0.2475586,1.2944335,-36.6259536,20.9389305,96.9542007,1167
28537164,0.2731934,0.1120605,1.2512207,-7.3740458,-21.0381679,100.0534362,1167
28566068,0.1845703,0.0534668,0.8425293,-9.2824430,-24.7480907,85.4122161,1167
28594932,0.1906738,0.1669922,0.7670898,-28.3664131,-0.8167940,87.9465637,1167
28623804,0.0100098,0.0051270,1.0720214,32.0839691,44.1221389,98.8396911,1167
28652600,0.0461426,0.6127930,0.6582031,9.3129768,-86.3282470,61.2900772,1167
28681440,-0.0378418,0.1684570,1.0275878,-32.7251892,-19.2671756,96.5877838,1167
28713092,-0.2106934,0.3383789,1.4191894,-5.6870226,20.0305347,80.8625946,1167
28742108,0.0446777,0.2763672,1.2590332,-14.2595415,7.4503817,92.6564865,1170
28770952,-0.0317383,0.3967285,0.6096191,3.9541983,52.4351158,78.8931274,1170
28799832,-0.1079102,0.0585937,1.0705566,56.4809150,52.9007644,88.0992355,1170
28828680,-0.1970215,-0.2197266,1.0891113,-30.5801525,-16.4045810,88.5877838,1170
28857656,-0.0388184,0.1938477,1.2866210,-4.9770994,-3.4351146,79.3587799,1170
28886528,-0.3293457,0.2001953,0.9306641,-14.1374044,12.0916032,88.8320617,1170
28918456,-0.7343750,0.2910156,1.7534179,-25.9160308,8.3511447,84.9160308,1170
28947464,-0.3518066,0.3505859,2.0163574,18.0839691,32.4427490,84.9236679,1170
28976444,-0.3173828,0.5849609,0.2045898,-33.2671737,-11.8244276,81.4045791,1170
29007584,0.5561523,0.1955566,0.4055176,-2.4274809,-28.8396949,83.4809188,1170
29036700,0.1020508,0.5727539,0.5449219,-34.4656486,-12.0610685,96.8625946,1170
29065756,0.0390625,0.3208008,2.0261230,25.8625946,22.2061061,84.7709960,1170
29097424,0.0727539,0.2175293,-0.3251953,-22.1297702,-59.8854980,100.4045791,1170
29126544,0.2614746,0.0085449,1.2946777,39.7862586,73.8396911,111.8549652,1170
29155564,0.2775879,0.6613770,0.9936524,-7.5038166,14.0305347,89.6259536,1170
29184540,-0.1679687,0.4311523,1.6462402,-32.8091621,32.2824440,97.9618301,1170
29213584,-0.2841797,0.4868164,1.1987304,10.9465646,38.8625946,87.9312973,1170
29242628,0.2048340,0.3906250,1.3784179,4.9160304,-37.8167953,95.1984710,1173
29271592,-0.5644531,0.5312500,0.6191406,-51.9923667,-32.5648841,82.5725173,1173
29303676,0.0493164,-0.1948242,1.5820312,-5.1984734,-12.2290077,92.4503784,1173
29332696,0.3359375,0.4890137,0.4624023,-10.3587789,-20.9389305,82.2290039,1173
29361744,0.1555176,0.6972656,1.1376953,-17.4961833,-44.0458030,88.6106872,1173
29390784,-0.0197754,-0.0944824,1.2705078,10.6106872,-34.4732818,94.5954208,1173
29419844,-0.3583984,-0.1486816,0.8625489,27.2366409,66.6641235,83.5954208,1173
29448848,-0.3181152,0.3962402,1.3364257,-28.4809169,45.0687026,99.3816757,1173
29480652,-0.2519531,-0.1652832,0.8125000,29.8167934,50.1297721,83.1908416,1173
29509684,-0.3994141,0.6950684,0.8339844,-12.6259546,34.3816795,76.6488571,1173
29538704,0.1767578,0.3027344,0.7775879,-56.7709922,-44.2366409,92.3587799,1173
29567724,-0.4030762,0.1284180,0.4477539,20.5190830,5.7786259,93.1374053,1173
29596664,0.1896973,0.1721191,0.8085938,0.1221374,-61.9847335,102.8473281,1173
29625652,-0.3762207,0.7377930,0.9936524,-23.5343513,-27.6259536,99.8931274,1173
29657460,0.2495117,-0.2729492,1.2924804,54.1374053,34.6641235,86.2366409,1173
29686472,0.0407715,0.2980957,0.7919922,38.8473281,72.9542007,92.7404556,1173
29715408,0.1345215,1.2607421,1.2258300,-9.3664121,75.0763320,64.2290039,1173
29744388,0.4687500,-0.1484375,0.8962403,23.0076332,38.1145019,80.8549652,1176
29773384,0.3745117,0.1606445,1.2805175,7.5954198,71.1068725,87.0076370,1176
29802356,-0.1311035,0.8073731,1.3903808,8.4885492,-54.2671737,71.0000000,1176
29831288,0.1630859,0.1081543,1.1462402,4.3511452,-38.8625946,76.4045791,1176
29864536,0.8215332,0.1865234,1.5095214,-23.2595424,-55.3358764,93.4885482,1176
29893712,-0.0014648,0.9841309,1.2890625,-21.1068706,-70.9542007,82.7938919,1176
29922768,-0.2878418,-0.0993652,1.2292480,18.0687026,81.1068725,75.3740463,1176
29951808,-0.4953613,0.5654297,0.8959961,0.6488550,53.1908378,90.4351119,1176
29980788,-0.2907715,0.3063965,1.8002929,25.6412220,96.5038146,87.3664093,1176
30009792,-0.3149414,0.5363770,1.2839355,-2.2595419,73.4732818,115.7709960,1176
30041476,-0.1186523,0.1982422,1.3649902,1.3435114,-13.2442750,99.4122161,1176
30070356,0.5541992,0.0651855,0.1667480,-73.1984710,-72.8702316,71.5648880,1176
30099280,0.4760742,0.1235352,0.7375488,34.4045791,-7.5877861,89.2671737,1176
30128136,0.3225098,0.0454102,1.2622070,-11.8320608,0.6259542,87.6183242,1176
30156944,0.2067871,0.0478516,0.4604492,-47.1297721,-76.0916061,100.8320617,1176
30185904,-0.1955566,0.0251465,0.8283692,-48.1603050,-2.0000000,73.8473281,1176
30214724,-0.3310547,0.9553223,0.4611816,-5.0076336,21.5877857,100.1832046,1176
30246376,-0.8952637,0.3488770,1.7233886,-27.2442741,-18.4503822,110.3435134,1179
30275492,-0.6445312,0.3425293,1.4499511,6.8931298,25.8854961,95.0534362,1179
30304364,-0.4353027,0.4089355,0.9750977,-1.1908396,31.1526718,100.7709960,1179
30333256,0.0551758,0.1435547,0.3811035,-3.0458016,7.7099237,65.7709960,1179
30362052,0.2509766,-0.0676270,1.1940917,33.8320617,41.6106872,79.4198455,1179
30390912,-0.0185547,-0.0112305,0.1264648,57.6030540,24.5343513,100.9770965,1179
30422616,0.0839844,0.8894043,0.7954102,-34.3893127,-24.8396949,104.4427490,1179
30451704,-0.2951660,0.2912598,0.6245117,6.4580154,-29.7709922,96.9160308,1179
30480728,-0.0063477,0.8308106,1.1950683,-71.5343475,-96.4885482,70.4122161,1179
30509792,-0.0346680,0.3928223,0.2822266,-49.0763359,-159.8015289,100.7404556,1179
30538968,-0.0996094,0.3981934,0.4782715,-21.2900772,-48.9541969,97.5419845,1179
30568056,-0.4223633,0.5625000,0.7333984,-6.5190839,22.9007625,97.1755752,1179
30597052,0.0197754,0.1379395,1.3439941,32.3206100,61.5877876,86.1374053,1179
30629048,-0.7968750,1.0749511,1.7585449,-1.8244275,48.2519073,108.5267181,1179
30658116,-0.6230469,0.7031250,0.3791504,-31.5496177,-12.5267171,106.4809188,1179
30687248,0.0246582,0.1423340,1.4062500,28.3282451,30.6335868,82.9312973,1179
30717700,0.2441406,0.1801758,1.0417480,-10.6030530,74.4427490,91.5267181,1179
30746800,-0.0485840,0.3684082,1.9755859,27.6259536,98.8396911,84.2366409,1182
30775808,-0.0046387,0.6030273,0.9223633,23.8396949,80.6870193,101.6412200,1182
30807568,-0.1994629,0.1877441,1.0375976,36.7251892,33.9923667,94.6106872,1182
30836564,-0.0937500,-0.0346680,0.8657227,0.1297710,19.9160308,65.9694671,1182
30865528,-0.1230469,0.3430176,0.6044922,6.6412215,-9.0152673,87.4274826,1182
30894492,0.5693359,0.2905273,0.1352539,19.7557258,-79.1679382,68.6564865,1182
30923512,0.2924805,0.4101562,1.9477539,-49.0076332,-64.1068725,98.0687026,1182
30952524,-0.6262207,-0.5349121,0.8737793,22.7633590,-43.7862586,98.4961853,1182
30981616,-0.2265625,0.7355957,0.7895508,-0.1068702,0.4503817,95.7557220,1182
31013552,-0.2326660,0.5314941,0.2702637,-22.0381679,-100.1832046,113.4809188,1182
31042712,-0.4282227,1.0734863,0.3876953,-46.5267181,-68.5419845,73.7862625,1182
31071800,-0.0410156,0.5153809,1.1740722,-13.5267171,-2.1755726,78.3740463,1182
31100864,-0.1831055,0.5036621,1.0488281,4.8091602,51.7328262,86.3053436,1182
31129820,-0.1779785,0.1518555,2.5346679,-15.1068706,97.9694671,83.2442779,1182
31158872,-0.4387207,0.3518066,1.8593750,43.7557258,88.6564865,84.0534362,1182
31190596,0.5449219,-0.0117188,0.4477539,30.6259536,9.8167934,60.6946563,1182
31219596,0.3181152,-0.5446777,1.2126464,53.1068687,57.1603050,61.5801544,1182
31248628,0.4340820,0.3737793,1.1005859,29.9618320,52.0458030,83.2366409,1185
31277556,-0.0593262,-0.5307617,0.6457520,51.8778610,79.0457992,106.8167953,1185
31306636,0.2751465,0.9404297,0.8247071,-39.2900772,-16.0534343,67.1526718,1185
31335676,-0.0520020,-0.1547852,0.8898926,-33.5648841,-78.8473281,85.0687026,1185
31367532,0.1936035,0.1718750,1.0324707,-4.7328243,-12.0610685,87.5114517,1185
31396520,-0.0471191,0.2353516,-0.4213867,-4.2366414,4.3129773,66.2213745,1185
31425568,0.0380859,0.1987305,0.8630372,-3.7480916,-3.1603052,89.0076370,1185
31454496,-0.3635254,0.5029297,0.6787109,2.9541983,-6.4885497,105.0229034,1185
31483496,-0.2277832,0.1433105,1.1552734,-5.3511452,32.7022895,62.8549613,1185
31512524,-0.3447266,0.7922363,0.1166992,-19.2366409,-64.8931274,123.6259536,1185
31541680,-0.3251953,0.2421875,0.9570313,-14.9923667,-37.4351158,93.9694671,1185
31575028,-0.2915039,-0.2812500,0.7409668,34.9771003,-1.8854961,94.3511428,1185
31604052,0.0515137,0.4997559,0.5917969,3.4885497,32.7328262,76.0305328,1185
31632840,-0.5222168,0.4650879,1.8012695,28.1145038,68.7633590,103.7709960,1185
31661772,-0.3342285,0.7456055,1.2048339,-6.0152673,38.8015251,78.7022933,1185
31690636,0.0126953,0.3654785,1.5698242,-12.6106872,7.8091602,106.2748107,1185
31719524,0.3005371,-0.5319824,1.0798339,7.6488547,-23.3511447,80.9465637,1185
31758984,-1.1452636,0.4526367,0.8002930,2.6793892,-40.2824440,130.1374053,1188
31787936,-0.3537598,1.1909179,0.4172363,-46.3893127,-21.5267181,88.2595443,1188
31816920,0.1179199,0.8227540,1.1694335,-25.6335868,14.9236640,114.8396911,1188
31845932,0.2585449,-0.1911621,1.1184082,16.8015270,20.8931293,105.2061080,1188
31874868,0.1064453,-0.1774902,1.2458496,20.1755733,57.1374053,78.8625946,1188
31903852,0.1677246,0.7683105,1.2006835,46.1755714,82.5190811,87.8167953,1188
31932708,-0.1079102,-0.3208008,0.6311035,27.7328243,40.1221389,105.5648880,1188
31964444,0.0834961,0.2170410,0.9631348,-32.6259536,5.5190839,99.1984710,1188
31993428,-0.4194336,0.0520020,1.4245605,-17.7022895,71.7862625,93.8625946,1188
32022492,-0.0610352,0.1767578,0.3452148,22.5267181,47.6793899,129.6793823,1188
32051588,-0.0437012,0.4787598,1.3486328,2.2900762,0.3893130,98.5343475,1188
32080536,0.0581055,0.3911133,1.3278808,-44.8854980,-41.1755714,92.2900772,1188
32109600,0.4060059,0.0888672,1.4152832,-3.3435113,11.0000000,83.1145019,1188
32141276,-0.0268555,0.5261230,1.5505371,31.2595424,53.1984748,136.7251892,1188
32170332,-0.0778809,0.5417480,0.5378418,-4.2671756,-15.0229005,89.7175598,1188
32199368,0.1291504,1.1228027,0.5046387,-41.9771003,-29.4198474,98.4961853,1188
32228440,0.1618652,-0.4472656,1.4458007,-1.1221374,-28.0534343,89.8473281,1188
32257508,0.1062012,-0.1640625,0.4074707,10.7557249,-0.2900763,89.4351119,1188
32286528,-0.0520020,0.0793457,0.6440430,2.9541983,31.1221370,76.0381698,1191
32315480,-0.5000000,0.8967286,1.1481933,-21.7404575,42.6030540,92.3587799,1191
32347284,0.0400391,0.4340820,1.1611328,-19.4580154,-42.0305328,79.1374053,1191
32376296,-0.4294434,-0.1057129,1.0527343,-30.8549613,-78.1297683,68.5190811,1191
32407112,-0.5141602,0.4143066,0.7687988,-3.7404580,-19.0305347,99.9007644,1191
32436220,-0.1909180,0.8288575,1.6921386,18.6488552,14.8854961,72.9160308,1191
32465272,-0.1672363,1.0241699,0.6499023,12.3740453,29.2442741,106.9312973,1191
32494320,0.4389648,0.2163086,1.3020019,24.2290077,-9.2061071,96.0229034,1191
32525992,0.1616211,-0.1455078,0.5966797,-21.8244266,-47.0381660,104.3282470,1191
32555116,0.1118164,0.7421875,1.3388671,-4.3358778,-32.9389305,83.7099227,1191
32584160,0.0219727,0.4714355,-0.2143555,32.5190849,-13.0687026,101.0381698,1191
32613224,0.2768555,0.0463867,1.6623535,40.0763359,31.7633590,94.3129806,1191
32642212,0.4265137,0.5439453,1.5222167,-78.1984710,-99.0763320,91.1145019,1191
32671276,-0.1132812,0.0610352,0.7290039,-11.6946563,-43.4198455,95.0381698,1191
32703136,0.3249512,0.0410156,1.0061035,23.8854961,2.6793892,92.9618301,1191
32732088,0.3115234,0.0747070,0.8024903,30.2671756,25.0000000,86.7786254,1191
32761000,-0.3078613,0.6076660,1.2783203,0.0305344,21.4809169,111.1450347,1191
32790024,-0.4985352,0.7153320,0.6044922,11.6870231,-44.2213745,91.4351119,1194
32819108,-0.1467285,0.6220703,0.2822266,17.3053436,-11.7480916,91.5038146,1194
32848152,0.0532227,0.7751465,1.3305664,14.6564884,-8.8702287,98.3893127,1194
32877140,-0.7441406,0.8020020,1.0588378,-59.1832046,-54.9160308,105.1984710,1194
32909004,-0.2836914,0.1140137,0.9633790,5.7938933,-10.6183204,89.5267181,1194
32938048,-0.3732910,0.8693848,0.9221192,-30.7022895,-39.5419845,88.4656524,1194
32967136,0.2341309,-0.2880859,1.6704101,7.5954198,-24.8015270,102.6793899,1194
32996192,-0.2521973,0.1931152,0.7229004,-18.0992374,-27.4045810,105.5954208,1194
33025352,-0.1525879,-0.1328125,1.2663574,23.1603050,18.3282451,92.2671737,1194
33054424,0.1120605,0.3920898,1.1462402,36.5496177,23.0458011,104.0992355,1194
33086056,0.3107910,0.4252930,1.0493164,3.8473281,-17.9236640,80.2900772,1194
33114908,0.1052246,0.3508301,0.8503418,-47.3587799,-46.9847335,112.9160308,1194
33143876,0.2805176,-1.1069335,1.1931152,37.5419845,13.8167934,80.3664093,1194
33172768,0.0046387,0.4379883,0.9157715,29.7938938,14.7328243,94.1984710,1194
33201644,0.4543457,0.8688965,1.5683593,-5.0687022,-56.5877876,72.1068725,1194
33230532,0.0544434,-0.2988281,0.3342285,-43.7938919,-35.9618339,98.1603088,1194
33261372,-0.4853516,0.1489258,0.4260254,18.5343513,-2.6564886,92.2213745,1194
33293088,-0.1479492,0.2370605,0.8698731,-11.0229005,29.7633590,96.2900772,1197
33322136,-0.0883789,-0.4831543,0.5988770,42.9389305,52.0305328,104.3816757,1197
33351100,-0.0087891,0.3793945,0.7399902,-37.0458030,-35.5038185,108.3816757,1197
33380076,0.0832520,0.5583496,0.9716797,-27.9770984,10.9770994,97.3282470,1197
33408932,-0.7346191,0.2282715,1.1394042,57.4427490,108.1450347,92.0076370,1197
33437860,0.2653809,-0.5849609,2.1184082,35.0228996,70.8625946,100.5190811,1197
33469544,-0.2565918,0.2182617,0.3569336,6.6259541,-9.0381679,96.5038146,1197
33498544,0.3483887,0.7939453,1.1059570,-17.4732818,3.5267176,74.1832046,1197
33527524,-0.0844727,-0.3417969,1.0888671,62.5419845,-3.6717557,115.2595443,1197
33556640,0.1650391,0.2868652,0.1960449,3.0152671,2.2977099,70.9694671,1197
33585560,0.9323731,-0.1647949,1.8315429,-19.0916023,-4.8320612,109.4045791,1197
33614676,0.3007812,0.3786621,0.7937012,0.9160305,-44.1603050,82.8625946,1197
33643640,0.3923340,0.7233887,0.8725586,35.6641235,0.0992366,107.0763320,1197
33675372,0.4243164,-0.0073242,1.2805175,18.8167934,57.3664131,106.4580154,1197
33704464,0.4287109,0.9011231,0.1247559,11.3053436,-37.2824440,73.2748107,1197
33733508,0.5920410,0.5998535,1.3085937,-34.2442741,-3.6412212,72.2061080,1197
33762540,-0.0671387,-0.2399902,0.4206543,53.8320617,39.5801544,103.0000000,1197
33791568,0.0976563,-0.5910645,1.7304687,40.7938919,123.6564865,97.7633590,1197
33820676,0.2783203,-0.2595215,0.6911621,3.5267176,-20.2900772,87.9007644,1200
33852424,-0.0485840,0.6337891,0.3095703,-55.9236640,-45.8549613,98.0687026,1200
33881492,0.2185059,0.7819824,1.3093261,-48.9694671,-21.9389305,90.5496215,1200
33910532,0.0732422,-0.5168457,0.2712402,32.7938919,73.0381698,118.5572509,1200
33939580,0.0939941,0.9731446,0.7441406,44.1374053,40.8396949,90.1755752,1200
33968552,0.3820801,0.2709961,1.3237304,-5.4809160,3.4427480,105.8167953,1200
33997512,-0.1564941,0.9064942,1.0512695,-27.9847335,5.5419845,91.3206100,1200
34026520,0.2548828,-0.5781250,1.5349121,56.6488533,68.7633590,94.7557220,1200
34058268,-0.0087891,0.9633790,-0.0908203,-2.0076336,53.6717567,110.1984710,1200
34087320,0.0085449,0.4711914,0.8142090,5.6183204,-11.9236640,100.3358764,1200
34117852,-0.3320312,0.2089844,2.5253906,-25.6335868,46.8396949,114.0457992,1200
34147044,-0.1745605,0.0705566,0.6428223,-7.5343513,-3.6259541,72.3664093,1200
34176048,-0.4062500,0.9072266,0.8242188,-10.9083967,-26.6870231,98.3969497,1200
34205120,-0.0686035,-0.5952148,1.3195800,10.7786254,-10.6793889,125.1755752,1200
34236992,-0.3410645,-0.0781250,0.4750977,-18.3206100,27.3740463,97.5877838,1200
34266088,-0.2590332,-0.2866211,0.9375000,-5.0381679,25.3358783,105.2977066,1200
34295172,0.2751465,0.9294434,1.2780761,-2.1221373,1.7175573,102.5038146,1200
34324176,0.3188477,0.7160645,1.7790527,-23.3129768,7.8396944,102.8549652,1203
34353220,-0.4758301,0.6589355,-0.0656738,-31.6335868,-56.3358764,117.2290039,1203
34382392,-0.5021973,0.5148926,1.0524902,35.0458030,8.2671756,96.0381698,1203
34414112,-0.2805176,0.2343750,1.2902832,-11.2671756,-3.2442748,108.6564865,1203
34443276,0.2114258,0.1115723,1.1479492,-42.3053436,-24.5496177,81.8854980,1203
34472328,0.5739746,0.1555176,0.7321777,-42.8854980,-84.0076370,91.0534362,1203
34501404,-0.2612305,-0.0849609,1.3186035,-12.7862596,-12.8015270,106.9770965,1203
34530576,-0.6054687,-0.0886231,0.5625000,-23.8167934,-64.7251892,117.4122161,1203
34559768,-0.1545410,0.1218262,1.3566894,-31.1374053,-21.5954189,81.3511428,1203
34588888,0.4194336,0.7395020,0.4421387,2.6946563,-53.3893127,93.6412200,1203
34620512,0.4992676,0.2097168,1.5566406,-53.4732818,-51.0839691,93.9312973,1203
34649448,0.6062012,-0.4333496,0.4130859,-34.8702278,-96.1679382,71.2061080,1203
34678400,0.5192871,0.4482422,1.3830566,46.8549613,50.1755714,90.3816757,1203
34707284,0.0905762,0.1196289,0.3532715,9.9312973,73.3282470,89.0763320,1203
34736088,0.2182617,0.1508789,1.0822753,13.7709922,23.1145038,90.0305328,1203
34764940,0.6823730,0.3847656,0.8051758,6.5877861,-74.9083938,82.0381698,1203
34796476,0.2351074,0.1191406,2.0639648,3.7938930,33.9923667,103.8625946,1203
