15925312,0.1408691,-0.0913086,1.4704589,25.1908397,15.4656486,41.6259536,1095
15949836,0.2133789,-0.0285645,0.5185547,-2.6183207,-5.2671756,51.4122123,1095
15976312,0.0334473,0.0092773,1.0341796,-0.2595420,-1.8473281,52.6335868,1095
16000904,-0.1000977,-0.0424805,0.8264161,8.8396949,-24.6259536,52.9771003,1095
16028476,0.1984863,0.4575195,1.0654296,-2.8702289,16.5343513,44.2519073,1095
16052980,0.1831055,-0.0432129,1.5971679,20.0839691,35.3740463,56.4198455,1095
16077544,0.6323242,0.1003418,0.4936523,2.7251908,1.3893129,57.3893127,1095
16101944,0.5512695,0.5771484,1.9602050,9.4961833,9.2366409,51.2290077,1095
16126336,0.2756348,0.0136719,0.4721680,13.4198474,-4.7938933,54.6946563,1095
16150828,-0.4782715,-0.0637207,0.9587403,14.1297712,-0.2900763,47.4198455,1095
16178032,-0.0727539,0.1118164,0.4792480,1.6946564,0.0992366,40.7709922,1095
16202336,-0.2597656,0.2268066,1.2546386,4.8625955,11.4961833,48.7404594,1095
16226704,0.2661133,-0.0339355,1.3125000,3.1145038,0.0839695,47.7099227,1095
16251004,-0.0014648,0.1787109,0.9592286,-0.0152672,0.6412214,50.5114517,1095
16275340,-0.1076660,0.2617187,1.2177734,-1.4732824,19.5572509,67.1068725,1095
16299740,-0.2421875,0.3999023,0.7492676,-30.4122142,-0.5954198,44.8702278,1095
16324156,-0.4707031,0.2053223,0.9392090,-1.8244275,-8.9312973,56.2061080,1095
16351244,-0.4299316,-0.1247559,-0.3061523,7.9847326,7.3816795,37.9618339,1095
16375784,-0.3884277,0.1315918,1.3781738,-0.6106870,-8.4885492,48.0534362,1095
16400176,-0.1323242,0.1296387,0.7846680,13.9847326,-12.1221370,41.2137413,1095
16424648,-0.1057129,0.3813477,0.6215820,-20.3587779,0.0381679,38.7251892,1098
16449036,0.2592773,0.0693359,1.2915039,5.0229005,7.9389314,58.7251892,1098
16473316,0.2163086,-0.1411133,0.8703614,1.5496183,1.0916030,51.6412200,1098
16500368,0.0961914,-0.1035156,1.5310058,28.6488552,28.2061061,41.0381660,1098
16524880,0.0791016,0.0673828,1.1054687,1.2213740,13.2442750,38.9923667,1098
16549336,-0.1545410,0.2448730,0.9111329,5.4274806,-11.6870231,51.3587799,1098
16573872,0.1765137,-0.0759277,0.4189453,22.3969459,-34.3816795,75.7328262,1098
16598472,-0.0581055,-0.1328125,0.4838867,-3.0916030,-16.8778629,52.7862586,1098
16623068,-0.1254883,0.1628418,2.4772949,-3.5496182,21.8625946,49.8244285,1098
16647628,0.0356445,-0.1411133,0.3044434,10.0610685,1.9465648,46.8854980,1098
16674840,-0.1982422,0.2819824,1.9526367,-9.0687026,23.0687026,45.1374053,1098
16701188,0.2304687,-0.0397949,1.0061035,13.2748088,-1.2290076,54.9771003,1098
16725812,-0.0720215,0.3640137,0.8369141,-4.0000000,-0.4274809,44.1221389,1098
16750260,-0.3725586,0.0949707,1.2443847,-17.3969459,1.2061069,39.5114517,1098
16774768,-0.3923340,-0.0192871,0.5839844,2.0381679,-1.2213740,57.6641235,1098
16799308,0.0578613,0.0256348,1.1054687,-14.0076332,-12.4045801,44.8396949,1098
16826576,-0.0400391,0.0454102,1.3430175,-8.1297712,7.2137403,56.4122123,1098
16851060,0.1450195,0.1191406,0.5476074,21.4351139,-15.2671756,63.6106872,1098
16875588,0.1862793,0.0407715,1.1831054,-4.1297707,36.8015251,52.3816795,1098
16900064,0.0224609,0.0187988,1.6259765,9.7862596,27.9847335,61.3511466,1098
16924500,-0.0979004,-0.2878418,0.5202637,-0.3893130,3.9236640,46.6259536,1098
16949000,-0.1093750,0.0666504,1.0976562,-0.3129771,1.4580153,53.3511466,1101
16973444,-0.1770020,0.2243652,1.4755859,11.6106872,10.4885492,54.4656486,1101
17000968,-0.0737305,0.0041504,0.1999512,-22.5419845,1.2290076,46.5038185,1101
17025460,-0.1105957,0.0031738,1.3127441,4.6870226,19.0687026,55.6564903,1101
17049916,-0.0412598,-0.0024414,0.9729004,14.3206110,16.2671756,48.1603050,1101
17074432,0.0554199,-0.2045898,0.9567872,17.4809169,2.5572519,44.4885482,1101
17098928,0.0568848,0.3793945,1.1635742,-21.3053436,-9.7786254,53.7175559,1101
17123460,-0.5886230,-0.0073242,0.4174805,7.9312977,-30.6488552,63.8015251,1101
17150756,0.3027344,0.1105957,0.8898926,-12.4427480,-11.2519083,52.9083976,1101
17175324,0.1411133,0.1403809,1.0781250,19.6564884,-1.0687023,53.6564903,1101
17199800,-0.0146484,-0.0065918,0.4941406,-5.0305342,-4.9160304,50.0152664,1101
17224332,-0.2856445,0.1540527,1.0610351,5.7175574,2.3435113,50.0839691,1101
17248776,0.0427246,0.0778809,0.7595215,1.9465648,2.0992367,46.6793899,1101
17273184,0.4230957,0.1186523,0.6318359,-9.2900762,8.9694652,70.0229034,1101
17297668,-0.0842285,0.5505371,1.6472167,1.1679389,5.4961833,51.3282432,1101
17325160,-0.2683105,0.1474609,1.4296875,-2.0305342,-1.4809160,40.8320617,1101
17349696,0.3061523,-0.0959473,0.5686035,-0.5190840,-9.5496187,58.2824440,1101
17374204,-0.5031738,0.1254883,1.2312011,8.3435115,14.9236640,74.3969497,1101
17398732,0.5854492,0.0256348,0.7409668,6.8549618,11.5419845,56.9618339,1101
17425096,0.0971680,0.1069336,1.2556152,7.9236640,11.2442750,65.5190811,1101
17449656,-0.1110840,0.0969238,0.6374512,-3.2442748,7.3969464,48.8396949,1104
17476768,0.4118652,0.0161133,1.5244140,-0.3816794,12.1068706,51.6793899,1104
17501124,-0.1384277,0.0708008,0.9726563,1.1068701,12.2442750,47.9160308,1104
17525448,0.0976563,0.0385742,1.3620605,4.6412215,9.2061071,56.4045791,1104
17549708,0.1242676,0.0522461,0.7399902,10.2671756,-16.5114498,35.6030540,1104
17574104,-0.1127930,0.2648926,0.8244629,-2.7022900,-18.2519092,48.8396949,1104
17598564,-0.4062500,0.1452637,0.9270020,1.1679389,-6.9236640,61.2061080,1104
17622888,0.2487793,-0.1916504,1.1054687,-21.6106872,-11.7862596,44.4198455,1104
17650088,0.7446289,0.3979492,0.8623047,-27.3129768,-58.7480926,56.6412200,1104
17674636,-0.2275391,0.2941895,1.6591796,-13.4732828,-16.3358783,48.3435096,1104
17699140,-0.0363770,0.3137207,0.6911621,1.0839694,-11.5038166,51.2366409,1104
17723544,-0.3937988,0.4421387,1.4067382,9.2824430,4.5725193,54.8167953,1104
17747896,0.1484375,0.1994629,0.8078614,8.7557249,4.8931298,56.5267181,1104
17772192,-0.0861816,0.1455078,0.0546875,-4.0992364,-32.2366409,52.4961814,1104
17799380,-0.2451172,0.5239258,1.0649414,-40.2977104,-36.6488533,52.6412200,1104
17824004,-0.2233887,-0.0231934,0.7268066,2.2061069,-25.0610694,50.8320617,1104
17848564,-0.3520508,0.4987793,1.0563964,-6.9465646,-4.2366414,46.3206100,1104
17873088,-0.1162109,0.4094238,1.4113769,-19.5114498,-7.4198474,57.5496177,1104
17897700,-0.3229980,0.4016113,0.8527832,-8.6259546,10.0610685,62.4198455,1104
17922220,0.2407227,0.3010254,0.9206543,11.2595415,10.3587789,57.4656486,1104
17946732,-0.2353516,-0.0275879,1.2749023,9.8778629,4.0687022,44.0458030,1104
17973948,0.1164551,-0.0690918,1.0883789,-1.5114503,5.5954198,58.1984748,1107
17998444,0.2062988,0.2292480,1.1843261,-10.8702287,-17.2519092,58.0992355,1107
18023004,0.1311035,0.2231445,0.9592286,0.8473282,-16.1068706,63.2748107,1107
18047496,0.0947266,0.1813965,1.6281738,9.1755723,18.5725193,64.4427490,1107
18071968,-0.0537109,0.0388184,0.9262696,9.2671756,26.5343513,57.6793899,1107
18096448,-0.2006836,0.4516602,1.0268554,10.9694652,3.6030533,50.6412200,1107
18123676,-0.0957031,0.2438965,0.9958497,-2.0763359,9.9694652,44.0152664,1107
18150048,-0.2973633,0.0832520,0.5788574,-26.0000000,-13.5496187,75.7404556,1107
18174660,0.1142578,0.2373047,0.9150391,-3.4351146,5.4045801,62.0534362,1107
18199108,-0.0224609,0.0207520,1.0749511,-2.5877861,6.1221375,59.2595405,1107
18223576,-0.1914062,0.0500488,0.4279785,-22.1832065,-23.4274806,56.8778610,1107
18248152,0.2416992,0.2666016,1.3056640,-16.9541988,-17.9847335,60.7633590,1107
18272704,-0.0681152,-0.0170898,0.2797852,-7.7404580,-25.5343513,62.2671737,1107
18300060,0.1999512,0.1896973,1.2922363,-19.0076332,-17.0992374,69.3053436,1107
18324632,0.0302734,0.1123047,0.6408691,-6.8091602,-9.0458011,56.6946563,1107
18349092,-0.1455078,0.3159180,0.9489747,3.3893129,-9.4961833,58.8854980,1107
18373560,-0.0910645,0.0991211,1.3173828,4.5801525,23.2748088,59.2748107,1107
18398072,0.4372559,0.3989258,0.6159668,-26.8549613,-48.5343513,59.1297721,1107
18422636,-0.3464355,0.5212402,1.3974609,1.7175573,-6.0992364,50.7938919,1107
18449864,0.0480957,0.0849609,0.4089355,15.1984729,14.7938928,53.3206100,1107
18474332,-0.2783203,-0.0874024,0.7275391,6.7709922,-7.4351143,66.9847335,1110
18498888,-0.1811523,0.0668945,1.1113281,10.7938928,-4.6488547,42.9312973,1110
18523452,-0.0192871,0.1210937,1.5192871,26.0305347,5.0610685,45.0992355,1110
18547928,-0.0310059,0.2187500,1.2434082,-6.0687022,-7.0152673,54.4198455,1110
18572456,-0.1267090,0.0781250,0.5114746,7.7099237,-3.7633588,59.3511466,1110
18596984,-0.0017090,0.3225098,1.1079101,4.9770994,-5.4122138,53.1984748,1110
18632048,0.1105957,-0.1879883,0.6140137,3.1145038,-4.9465646,73.2213745,1110
18658804,0.4362793,0.4550781,1.8276367,24.8549613,34.3893127,52.7709922,1110
18685524,-0.1628418,-0.0195312,0.6071777,18.4656486,21.1832065,48.5114517,1110
18712300,0.0644531,-0.4189453,0.5981445,11.2977094,-6.8778624,63.6488533,1110
18739068,-0.4587402,0.4868164,0.9238282,5.3816795,-4.4656486,45.9923667,1110
18765788,0.2983398,0.0041504,0.8474122,-3.0229008,-12.7251911,51.0381660,1110
18795100,-0.0717773,0.2087402,1.6440429,1.9618320,-3.8396947,43.1374053,1110
18821640,0.0976563,0.1962891,0.4267578,1.5725190,-18.4885501,74.4198455,1110
18848180,0.0595703,0.1928711,1.8110351,-1.4732824,15.2977094,69.3816757,1110
18876492,-0.5288086,-0.0322266,-0.1074219,-31.2748088,4.7251906,74.5190811,1110
18903256,-0.0083008,0.2856445,1.6936035,3.9083969,2.1221373,51.2061080,1110
18929752,-0.1025391,0.0209961,0.4948730,8.1679391,-4.2213740,50.1221389,1110
18956280,0.4882812,0.3701172,1.5266113,-18.7862586,-10.6488552,47.9083976,1110
18985620,0.0529785,0.0043945,1.0014648,8.7709922,-2.2442748,58.6412200,1113
19012208,0.3395996,0.0771484,1.4946289,-1.4198473,5.6641221,57.4351158,1113
19038744,-0.2929687,0.0629883,1.1679687,-6.5419845,-1.6259541,61.2366409,1113
19065332,0.2080078,0.2150879,1.6882324,-12.0687026,-8.4656486,57.7022895,1113
19091908,-0.4387207,0.1962891,0.7844238,-1.6183205,-14.2748088,81.1145019,1113
19118540,0.0100098,0.1347656,0.8637696,9.5343513,-6.3969464,60.2900772,1113
19147768,-0.1315918,-0.1611328,0.4455566,0.4351145,-7.2137403,49.4732818,1113
19174516,0.3193359,-0.0686035,0.6508789,-0.7022901,5.8625955,60.6946563,1113
19201164,-0.2346191,0.1242676,1.2595214,-4.9847326,9.6488552,54.9694671,1113
19227848,-0.0092773,0.1228027,0.4975586,12.7557249,-3.7022900,60.1755714,1113
19254556,-0.0705566,0.2609863,0.9155274,-4.0229005,4.6106872,57.9312973,1113
19281216,-0.0063477,0.3352051,0.1015625,-4.0229005,-31.6641216,51.0000000,1113
19307880,-0.0075684,0.1711426,1.6682128,-13.3816795,-10.3206110,57.0076332,1113
19337436,0.4853516,-0.0437012,0.1354980,-6.4732823,-20.3511447,73.9083938,1113
19364200,0.1264648,-0.1584473,2.1367187,-0.8396947,-0.3435115,52.4122123,1113
19390932,-0.4465332,0.2373047,0.7702637,12.2595415,26.5877857,44.1145019,1113
19417664,0.0451660,-0.0339355,0.8273926,-10.4351148,-4.7404580,52.0839691,1113
19444384,-0.0676270,0.1967773,1.2949218,1.1145038,26.3816795,56.6259536,1113
19471064,0.1054687,0.0673828,1.0449218,-11.9541988,15.0534353,56.8396949,1113
19500536,-0.0012207,0.1315918,1.2514648,31.9389305,30.6030540,51.6259536,1116
19527216,0.0776367,0.1074219,0.7534180,2.1221373,14.3893127,51.5496177,1116
19553832,-0.0354004,0.2414551,1.9274902,9.8702287,25.0839691,63.8473281,1116
19580512,0.1125488,0.0776367,0.1125488,-21.3129768,-26.5190830,77.8625946,1116
19607248,-0.4531250,0.6086426,1.0402832,-5.8167939,-8.3129768,56.0000000,1116
19633852,0.2617187,-0.1064453,-0.1428223,-24.9847335,-24.9770984,56.5572509,1116
19660712,-0.0197754,0.1364746,1.6618652,-22.5877857,12.4961833,54.6030540,1116
19692172,-0.1240234,-0.1518555,-0.0590820,3.7251908,1.0610686,57.6564903,1116
19718972,0.0664063,0.2741699,1.7851562,-23.1450386,-2.1221373,51.6183204,1116
19745696,-0.1105957,-0.1486816,0.1696777,11.7099237,-9.3129768,56.9541969,1116
19772456,0.0583496,-0.0866699,2.0166015,10.3206110,29.0534343,49.4351158,1116
19799160,-0.1584473,0.2714844,0.6794434,0.8320611,-6.6564884,60.3358764,1116
19825828,-0.0373535,0.1733398,1.1245117,-18.9694652,-10.7709922,55.5572509,1116
19855368,-0.1665039,-0.0761719,0.2131348,5.3358778,-19.7099227,48.4809150,1116
19882124,0.1828613,-0.1762695,1.2287597,-16.1603050,-0.3816794,64.2137374,1116
19908880,0.2253418,0.2985840,0.7780762,13.1526718,-5.4427480,57.2671737,1116
19935556,0.2502441,0.1079102,0.5822754,-14.1450386,1.3206106,65.4427490,1116
19962212,0.2199707,0.0258789,1.0866699,1.2595419,-5.7709922,58.6717567,1116
19988860,0.2175293,0.1379395,0.4992676,-2.9160306,12.6259546,62.9007644,1116
20015540,-0.0710449,0.0976563,1.0559082,-18.9389305,-15.4580154,68.2213745,1119
20045060,0.0932617,0.1882324,1.3386230,-15.3816795,-6.9007635,68.8473281,1119
20071788,-0.0209961,-0.1567383,0.6567383,-5.6717557,-2.3893129,63.1297721,1119
20098588,0.2729492,0.1789551,1.2846679,11.7022905,47.3740463,67.5725173,1119
20125256,-0.4421387,0.1464844,0.1984863,-1.5190839,-5.1679387,69.4656524,1119
20151972,0.0927734,0.0551758,0.8469239,-20.0076332,8.4427480,77.9694671,1119
20178656,0.0122070,-0.0239258,0.8562012,-0.5877862,-1.1526718,65.6335906,1119
20207936,0.3857422,0.3007812,0.6137695,-1.2595419,-8.4809160,70.5954208,1119
20234480,-0.1286621,0.6936035,0.6811523,-9.6412210,-25.3129768,71.0687026,1119
20261116,0.2517090,0.0859375,1.2602539,-2.3435113,-13.3969469,66.2977066,1119
20287708,-0.0751953,-0.1845703,0.4938965,10.5725193,7.3816795,59.3053436,1119
20314304,0.1496582,0.2145996,1.6574707,16.6030540,-0.0763359,67.5114517,1119
20340852,0.4526367,-0.1796875,1.3999023,-3.8702289,-19.4961833,54.8778610,1119
20367476,0.1025391,0.1889648,1.4282226,-7.9160304,-1.0229008,59.8320617,1119
20396708,-0.0126953,0.0957031,0.9458008,-5.8931298,5.2824425,67.3129806,1119
20423336,-0.2304687,0.0410156,1.5371093,10.9465646,25.5572509,63.6106872,1119
20449888,0.5649414,0.0134277,1.1660156,-12.3358774,4.9312977,63.0381660,1119
20478476,0.2177734,0.3598633,1.0270996,5.5343513,9.1374044,70.9694671,1119
20505072,0.1455078,0.0278320,0.2937012,11.8091602,15.0992364,63.7022895,1119
20531592,-0.0236816,-0.1152344,1.5344238,-2.8778627,26.4274806,61.4885482,1122
20561004,-0.2099609,0.1564941,1.1052246,27.0458011,44.1068687,56.9694671,1122
20587712,-0.1904297,0.4519043,1.0756835,-0.2213740,22.4198474,64.5801544,1122
20614412,-0.1418457,0.1528320,0.6367187,5.5038166,-8.0763359,70.9312973,1122
20641128,0.0871582,0.4592285,2.5224609,47.8015251,84.7709960,52.7633590,1122
20667800,0.5969238,0.0832520,0.2883301,35.0839691,97.0076370,76.1145019,1122
20694452,0.3930664,0.2416992,1.6665039,13.2977094,41.1832046,59.9465637,1122
20721152,-0.0195312,0.0551758,0.2114258,-2.7786259,-4.0305342,68.1526718,1122
20750584,-0.0610352,0.2668457,0.9179688,-2.3969466,6.0763359,66.8473281,1122
20777268,-0.0842285,0.1564941,0.6271973,-9.0152673,12.0763359,74.5343475,1122
20804000,-0.1113281,0.0385742,1.1459960,-25.3664131,-6.8320612,59.3893127,1122
20830760,0.0554199,0.0590820,1.0410156,5.7099237,8.8167934,61.9007644,1122
20857324,-0.3208008,0.7690430,0.9738770,-7.3740458,-25.6488552,75.0916061,1122
20884060,-0.2944336,0.5603027,0.7355957,-34.7862586,38.4503822,44.3816795,1122
20913540,-0.0695801,0.4938965,1.3745117,23.3664131,21.8015270,62.1908378,1122
20940256,0.2968750,-0.1416016,1.0703125,-2.0000000,39.0763359,61.9083976,1122
20966868,0.0544434,0.4492187,0.7827148,-3.0000000,-9.1068706,54.7404594,1122
20993448,-0.0864258,0.1301270,0.8720704,-14.3282442,22.8702297,66.0305328,1122
21020180,-0.0388184,-0.0590820,1.5097656,-13.6335878,14.1450386,65.0305328,1122
21046920,0.2495117,0.1716309,1.7019042,-37.3969459,-1.1068701,57.1450386,1125
21073600,0.0598145,-0.4155273,0.6657715,-13.5343513,-36.6335868,67.4580154,1125
21103112,-0.1923828,0.6210937,0.2849121,13.5190839,-39.8244285,77.0000000,1125
21129760,0.0942383,0.2963867,1.1362304,-7.7328243,-15.3129768,48.9160308,1125
21156444,-0.3369141,-0.1035156,1.8400878,-5.7099237,5.0534353,40.2748107,1125
21183120,0.1972656,-0.0776367,1.3100585,-2.2824428,-4.7862596,56.6564903,1125
21209808,0.1816406,0.3308105,1.4714355,-23.0152664,5.6946563,57.0610694,1125
21236452,0.3747559,-0.0163574,0.8752442,-27.9770984,-44.8167953,62.2366409,1125
21267820,-0.1916504,0.1030273,1.0690917,-0.9923665,-28.1374053,68.5496215,1125
21294676,-0.9089356,0.8200684,0.7355957,-35.7633590,-27.3740463,66.4961853,1125
21321448,-0.3874512,0.4204102,0.6237793,14.0763359,-14.4961833,56.8702278,1125
21348184,-0.0407715,0.3063965,1.0583496,-9.5877866,5.9541983,56.1984748,1125
21374868,0.0292969,0.2539062,0.3776855,-8.9618320,-24.2366409,49.3282432,1125
21401592,-0.1042480,0.3503418,0.2111816,-38.5725173,-40.5801544,56.0000000,1125
21428308,0.2758789,-0.1821289,0.7275391,-49.7328262,-47.0076332,40.9389305,1125
21458132,0.0244141,-0.0466309,1.5949707,22.9465656,17.8091602,59.3129768,1125
21484856,0.3562012,0.1428223,0.6284180,1.1984733,1.3129770,62.5496177,1125
21511464,-0.0087891,0.2712402,1.4165039,4.8167939,-6.3053436,71.4274826,1125
21538148,0.2258301,-0.1254883,0.9079590,14.8091602,18.7709922,72.5648880,1125
21564856,0.0441895,-0.1813965,1.3608398,-5.6717557,3.1145038,52.0458030,1128
21591520,-0.0126953,-0.0537109,0.0231934,-0.3664122,-17.7557258,63.0916023,1128
21620924,0.1430664,0.0561523,1.9321289,31.4274806,10.1679391,59.5114517,1128
21647488,0.0825195,0.3010254,0.9619141,0.0916031,-20.5190830,59.1297721,1128
21674016,-0.7082520,0.6826172,0.2819824,-7.6488547,-50.9771003,71.6946563,1128
21700656,-0.5051270,0.1193848,0.5578613,-18.8244266,-8.3816795,60.9541969,1128
21727284,-0.0649414,0.2219238,1.3093261,-0.1450382,15.0076332,56.1450386,1128
21753848,-0.5500488,0.4057617,0.8068848,-6.0610685,31.9007625,57.7862586,1128
21780420,0.3740234,-0.5114746,-0.1311035,18.5648860,4.8854961,54.0610694,1128
21809704,0.2993164,0.1882324,0.6616211,7.7022900,12.0839691,60.7022895,1128
21836308,0.4226074,0.0715332,0.5881348,-13.0839691,-20.0152664,63.6870231,1128
21862900,-0.2050781,0.5603027,0.2211914,-19.5801525,-6.8396944,60.4351158,1128
21889532,-0.2075195,0.1140137,1.4929199,-16.9694652,14.5190839,66.0229034,1128
21916144,0.3076172,0.1462402,1.4272460,-1.7786259,-3.9847328,68.9542007,1128
21942668,0.0395508,0.4094238,1.2900390,-2.4503817,8.4351148,75.0076370,1128
21971896,0.1760254,-0.1813965,0.6005859,0.1755725,-23.7709922,61.2290077,1128
21998628,-0.1428223,-0.0192871,0.3742676,-15.7022905,-7.5114502,67.5114517,1128
22025408,-0.0620117,0.0917969,1.0341796,-2.9160306,-4.9618320,59.8015251,1128
22054116,-0.0258789,0.4301758,0.5900879,-5.0763359,-22.9083976,87.8473281,1128
22081004,-0.5146484,0.4890137,1.5556640,10.7480916,39.8549613,60.5190849,1131
22107712,0.0864258,-0.0017090,1.5136718,3.6259541,16.7480907,58.1526718,1131
22134360,0.2871094,0.0251465,0.6171875,22.3206100,15.2290077,76.3740463,1131
22163784,-0.2424316,0.5227051,0.4470215,2.5267176,19.7175579,54.3587799,1131
22190484,-0.0490723,-0.0407715,-0.0141602,1.8091603,-5.0229005,62.6564903,1131
22217180,0.0883789,-0.0109863,1.4328613,0.4198473,2.3206107,51.2137413,1131
22243804,-0.3146973,0.2939453,1.1081542,2.3206107,-37.9694671,72.6183242,1131
22270520,-0.4963379,0.9528809,0.7238770,-17.4809169,-21.6106872,40.4809150,1131
22297280,0.0212402,-0.0039063,-0.1789551,-14.4351148,-42.6335868,55.9694671,1131
22326824,0.1303711,0.1972656,1.2141113,-4.6335878,19.7099227,60.7709922,1131
22353472,-0.0200195,-0.2880859,1.2746582,9.7633590,8.5343513,58.1297721,1131
22380144,0.0583496,-0.0834961,0.9421387,18.8931293,10.7786254,53.3740463,1131
22406824,0.1406250,0.1408691,1.8039550,8.1068706,22.5725193,68.6717529,1131
22433396,0.8513184,0.2956543,0.7097168,-3.0152671,-22.7251911,68.4732818,1131
22460116,-0.0856934,0.0766602,0.6921387,-26.0763359,-28.5496177,56.9389305,1131
22486888,-0.1479492,0.2758789,1.6103515,2.4885497,-11.2366409,73.1145019,1131
22516612,0.4082031,0.3505859,1.7827148,10.8015270,-31.7251911,59.3893127,1131
22543320,-0.1650391,-0.2563477,1.7021484,7.5496182,14.0916032,45.9312973,1131
22570032,0.0014648,0.0615234,0.6320801,18.6488552,-19.6488552,50.5190849,1131
22596720,-0.5178223,0.4970703,1.1831054,8.9389314,1.9770992,63.5190849,1134
22623340,-0.0019531,0.2543945,1.3771972,-10.3206110,10.4961833,72.6335906,1134
22650068,0.0166016,-0.4553223,0.7395020,38.6564903,-4.4580154,46.3053436,1134
22679548,-0.0488281,0.3220215,0.9523926,-7.1297707,-21.0076332,52.0228996,1134
22706296,0.1794434,0.4460449,0.7353516,10.3587789,-14.6717557,56.5648841,1134
22733016,-0.3745117,0.4592285,1.1591796,-11.1603050,-0.6183206,62.0610694,1134
22759780,0.1813965,0.0305176,0.8066407,-15.8931293,-2.0381679,64.8091583,1134
22786488,0.0429687,0.1689453,0.4252930,-14.4961833,-27.0381679,64.8091583,1134
22813240,-0.1240234,0.7070312,0.9218750,-25.9465656,-24.4122142,79.7633590,1134
22844660,-0.2102051,-0.0402832,0.5930176,26.6488552,-15.9389314,77.2748107,1134
22871564,-0.6452637,0.1762695,0.5786133,-12.4122133,-28.8244266,64.9847335,1134
22898388,-0.1140137,0.3742676,0.3725586,-21.4045810,-11.0305347,59.8167953,1134
22925176,-0.2109375,0.1909180,0.9455567,7.3893127,1.2977099,64.2213745,1134
22951812,0.0007324,0.1044922,0.7082520,21.2671756,29.8473281,71.4198455,1134
22978484,-0.1193848,-0.0249023,1.6337890,-6.5114502,41.8167953,81.6946563,1134
23005248,-0.4011230,0.0192871,0.5480957,10.7938928,22.4351139,55.2519073,1134
23034560,0.1257324,0.4631348,0.8972168,0.8931298,-30.6641216,86.2213745,1134
23061124,0.2939453,-0.4616699,1.2714843,16.2671756,-10.3664121,67.5496215,1134
23087756,-0.0373535,0.1364746,1.0727539,-0.8549618,-0.0305344,54.4351158,1134
23114340,0.2470703,-0.4746094,1.7871093,20.4732818,54.2290077,77.4198455,1137
23140916,-0.3625488,0.5761719,0.0749512,-21.6564884,-52.2213745,73.3358764,1137
23167580,-0.2932129,0.4191895,0.6647949,-6.3664121,-19.3969459,63.9618339,1137
23196924,-0.2810059,0.5251465,0.2639160,-13.7938928,-14.6335878,56.1145019,1137
23223708,-0.1435547,0.1835937,2.0688476,31.5267181,13.5267171,78.4122161,1137
23250308,0.0466309,-0.0122070,1.0122070,15.9007635,10.3893127,58.7709922,1137
23276864,-0.5876465,0.5517578,0.5288086,14.8702287,3.8931298,66.3511428,1137
23303396,-0.2092285,0.0192871,1.3920898,-6.6412215,22.4961833,71.3129806,1137
23329984,0.0993652,0.0664063,1.0605468,16.9618320,41.1221389,69.6412200,1137
23356524,0.4169922,0.1406250,1.2575683,-4.1145038,-6.2442746,58.1450386,1137
23385820,-0.3408203,0.4650879,0.6340332,-17.4274806,3.5648853,50.7404594,1137
23412512,0.2131348,-0.3464355,1.2265625,19.1908397,4.9083967,77.0992355,1137
23439240,0.1733398,-0.0866699,0.5546875,1.3740458,28.4503822,80.7557220,1137
23465904,-0.2229004,0.3103027,1.8312988,-17.6335868,-12.4274806,64.9007644,1137
23492688,-0.2336426,0.6411133,-0.2556152,-12.9160308,-34.6259536,94.0381698,1137
23519556,-0.4589844,0.5969238,0.5722656,-33.6717567,-14.7633590,77.0152664,1137
23549096,-0.2033691,0.3666992,0.3295898,0.5648855,-14.1526718,72.1908416,1137
23575800,0.0554199,0.4692383,1.7060546,11.9312973,19.7099227,60.3129768,1137
23602484,-0.3486328,0.3100586,1.5522460,18.4732818,17.9083976,71.9236679,1137
23631156,-0.0153809,-0.3256836,1.2150878,-3.7862596,-21.2824420,66.7404556,1140
23658072,-0.0253906,0.2915039,1.6643066,20.2061061,29.1984729,68.7404556,1140
23684752,0.1154785,0.0625000,0.4187012,-5.4961833,28.6030540,94.6183242,1140
23711400,-0.0107422,0.1674805,1.6379394,9.0076332,20.8091602,65.7251892,1140
23741056,-0.0922852,0.2946777,1.3940429,-10.0916032,12.8091602,88.3282470,1140
23767836,0.1567383,-0.7014160,1.0371093,-10.4961833,26.8244266,67.3358764,1140
23794588,-0.2377930,0.2197266,0.5634766,12.3587789,-25.7786254,73.1450347,1140
23821352,0.0217285,0.0356445,1.4594726,-11.9694652,0.0305344,63.9007644,1140
23847980,0.3312988,-0.1293945,1.2758789,29.9007625,42.6564903,74.5954208,1140
23874668,0.1477051,0.5612793,1.7211914,18.3358783,7.5114502,74.7709960,1140
23904032,0.2883301,-0.0981445,0.5925293,-5.2137403,2.9312977,75.5419845,1140
23930776,-0.0544434,-0.1066895,0.5686035,22.1374053,6.5801525,55.9007644,1140
23957440,0.0429687,-0.0693359,0.4335937,-3.1755726,5.8396944,64.7786254,1140
23984088,0.0375977,0.2541504,0.6562500,-25.4198474,0.0458015,45.3282432,1140
24010724,0.9699707,-0.2641602,1.0615234,14.6412210,-70.7175598,68.3969497,1140
24037456,-0.0039063,0.1638184,1.3457031,-8.0305347,-30.7099227,56.3587799,1140
24064164,-0.3393555,0.3166504,0.2038574,-1.9007634,-17.9465656,59.6717567,1140
24093648,-0.0112305,0.6335449,1.0852050,1.8854961,-13.0229005,64.6259536,1140
24147412,0.1474609,0.3095703,0.6892090,-8.4045801,-45.2595405,46.2290077,1143
24175808,-0.4213867,0.8640137,-0.3894043,-33.3129768,-44.1297721,92.6564865,1143
