16916420,-0.2006836,0.2817383,0.6940918,1.4732824,14.8931293,50.2595405,1098
16943056,0.3278809,0.2568359,0.6708984,-34.2442741,25.0839691,49.0152664,1101
16969688,0.0354004,0.0161133,1.8388671,27.3435115,20.3816795,42.3664131,1101
16999032,0.2561035,0.1496582,0.9428711,8.3893127,-0.5725191,58.1145019,1101
17025724,-0.2114258,0.3513184,0.6823730,3.6564886,2.0152671,51.4351158,1101
17052296,-0.0117188,-0.0354004,0.7321777,7.1908397,-1.6793893,51.5419845,1101
17078944,-0.0322266,-0.5549316,0.5244141,-18.4274806,10.4885492,50.2290077,1101
17105676,0.0407715,0.1271973,1.5261230,2.3358778,-0.5496183,51.1374053,1101
17132240,-0.1538086,0.2675781,0.6315918,-9.6793889,0.0839695,49.1679382,1101
17160224,0.0312500,-0.1650391,1.1442871,-11.5114507,-14.9618320,47.2977104,1101
17189816,0.1179199,-0.0434570,0.6286621,16.9847335,-16.4274806,55.2595405,1101
17216644,-0.3073730,0.0698242,0.5883789,4.7938933,-15.1068706,51.4122123,1101
17243428,-0.2038574,-0.1464844,0.6662598,3.1526718,27.4198474,46.4427490,1101
17270220,-0.0187988,0.1813965,1.1337890,-1.8778625,-1.8931298,55.0381660,1101
17296992,-0.1008301,0.2375488,0.6093750,-23.0305347,9.7480916,55.0152664,1101
17323752,0.0515137,-0.0354004,1.3850097,-18.3129768,-22.0305347,44.6259536,1101
17353304,0.0744629,0.0681152,0.9372559,11.6641225,0.3740458,49.3129768,1101
17380020,0.1948242,-0.1137695,0.9699707,-8.9770994,5.1068701,48.2519073,1101
17406760,-0.0883789,0.3952637,1.4453125,-12.6106872,-17.2442741,44.2137413,1101
17433664,-0.0222168,-0.2553711,0.7888184,-12.6564884,-7.7480916,53.9312973,1101
17460548,-0.3173828,0.1892090,1.2912597,-10.1145038,-20.8473281,45.1908378,1104
17487416,0.0336914,-0.0290527,1.1455078,-9.8015270,-13.7022905,50.0916023,1104
17516960,0.0588379,0.1083984,1.0588378,-11.9770994,4.8396944,55.9771003,1104
17543652,0.0349121,-0.1342773,0.4565430,8.4961833,-10.7938928,55.8167953,1104
17570408,-0.3254395,0.4340820,0.9108887,-11.7022905,2.8320610,46.8167953,1104
17597180,-0.2934570,0.2900391,0.6284180,21.8931293,25.0687026,43.9465637,1104
17623932,-0.1276855,-0.1335449,0.9594727,15.2442750,14.5114507,54.9389305,1104
17650752,0.1857910,0.0131836,0.9943848,-5.2748093,12.9923667,43.1068687,1104
17677476,-0.2546387,0.4001465,0.7004395,-15.0534353,9.0076332,60.2061080,1104
17706964,-0.2253418,-0.1193848,1.3381347,0.8320611,-15.3206110,41.1068687,1104
17733768,0.0441895,0.1645508,0.5168457,-13.7022905,-6.6870226,62.6793899,1104
17760540,-0.0324707,0.2165527,0.9938965,-2.6183207,-4.7480916,45.7175559,1104
17787296,0.0839844,-0.0961914,1.1081542,1.6946564,20.5877857,49.1068687,1104
17814012,0.0576172,0.0148926,1.0051269,28.1908397,-17.3282451,45.9541969,1104
17840784,0.3715820,-0.4299316,1.2341308,13.8244276,5.9236640,53.6717567,1104
17870248,0.0187988,0.4018555,1.3376464,-8.1297712,0.3511450,52.0610694,1104
17896952,-0.0065918,0.2607422,1.2546386,-12.3587789,-17.6183204,42.5114517,1104
17923820,-0.0397949,0.2312012,1.1064453,12.9847326,1.3206106,37.6793899,1104
17951936,0.2832031,0.1123047,1.5043945,-15.2519083,21.6335868,56.3740463,1104
17978880,-0.0600586,0.2180176,0.6867676,5.8091602,54.5954208,54.3587799,1107
18005600,0.1364746,0.4462891,1.5395507,3.0229008,-1.7938930,51.1297721,1107
18032296,0.2165527,0.1669922,0.7543945,8.4656486,-10.5038166,55.8854980,1107
18061804,0.0471191,0.0969238,0.8122559,9.8854961,-25.4274806,50.4961814,1107
18088540,-0.0856934,-0.0034180,0.8857422,27.6106872,15.2824430,48.1374053,1107
18115344,-0.1857910,0.1164551,1.0190429,4.4045801,21.4885501,50.8015251,1107
18142072,-0.0541992,0.2145996,1.1044921,1.8091603,21.0000000,52.6641235,1107
18168736,0.0634766,0.2272949,1.1145019,1.3664121,-0.4503817,51.6793899,1107
18195464,-0.1381836,0.1157227,1.0270996,-8.1526718,16.5114498,60.8931312,1107
18224876,0.0754395,-0.1037598,0.9772950,-10.7022905,2.0610687,47.9007644,1107
18251484,-0.0061035,0.0146484,0.7663574,-36.1450386,16.5648860,66.3129806,1107
18278144,-0.1906738,0.0163574,1.0480957,1.0229008,-30.0381679,52.9389305,1107
18304772,-0.1520996,0.0515137,0.9528809,-12.9847326,-13.8320608,52.2137413,1107
18331500,-0.1171875,-0.0327148,1.7517089,-8.9083967,40.9236640,54.8091621,1107
18358212,-0.1882324,0.1254883,1.2683105,-9.4274806,4.9770994,55.4732818,1107
18384828,0.2463379,0.2949219,0.3940430,19.9312973,-6.8549618,65.8549652,1107
18414172,0.1791992,-0.2758789,0.9150391,-18.8167934,-2.2748091,55.3664131,1107
18440988,-0.6120605,0.3198242,1.5742187,5.6488547,35.8778610,50.0228996,1107
18467588,-0.2138672,0.1491699,1.0979003,21.0763359,-23.0916023,57.9389305,1107
18494288,0.1166992,0.2790527,0.8635254,5.5114502,10.3893127,55.2671737,1110
18520880,-0.0200195,0.2612305,1.2412109,8.3053436,11.7709922,58.0000000,1110
18547412,0.0029297,0.1042480,0.5603027,-8.5190839,-4.0381679,60.2061080,1110
18576724,0.0708008,0.1062012,1.0598144,-8.5114507,36.6641235,50.5114517,1110
18603448,-0.0822754,0.2578125,0.6086426,1.7022900,21.6106872,55.9618339,1110
18630176,0.0234375,0.3581543,1.2048339,-9.3511447,9.0229005,60.1526718,1110
18656884,0.0874024,-0.1437988,0.8898926,11.9694652,-19.6946563,51.8549613,1110
18683700,0.1752930,0.3034668,1.4155273,-3.5496182,-21.5343513,46.3587799,1110
18710512,0.0625000,-0.1896973,0.8647461,-8.8396949,17.6488552,60.8167953,1110
18738748,0.0239258,0.3176270,1.2866210,15.5267171,15.6641225,54.7938919,1110
18768344,-0.0463867,0.0737305,1.4638671,2.5190839,0.3740458,58.2519073,1110
18795028,-0.1020508,-0.0227051,0.8894043,61.5725173,-26.6870231,53.5038185,1110
18821908,-0.0275879,0.1994629,0.7285156,5.9923663,21.8015270,55.4198455,1110
18848652,0.0864258,-0.2321777,1.1320800,-10.6641225,22.3893127,58.3206100,1110
18875464,0.0878906,0.4863281,1.1984863,-25.3740463,-27.6793899,53.8778610,1110
18902264,0.0734863,0.1938477,1.1391601,0.1908397,1.9312976,61.0916023,1110
18931680,-0.0275879,0.2304687,0.8623047,-15.6259546,-15.3282442,56.8854980,1110
18958528,-0.4460449,0.6364746,1.0095214,-2.3816792,19.0687026,53.0839691,1110
18985292,0.0495605,-0.2241211,0.8930665,-3.7251908,7.3740458,55.9236640,1110
19012012,0.0805664,0.2458496,1.4821777,-23.8015270,16.2824420,46.9389305,1113
19038784,0.2138672,0.3666992,0.4384766,18.6335868,-39.3969459,55.1526718,1113
19065568,-0.1538086,0.0881348,1.4721679,-1.0534350,-45.7633590,45.9923667,1113
19092356,0.0695801,-0.1796875,0.2382812,-26.2442741,-12.3129768,52.1297721,1113
19121988,-0.0104980,-0.3876953,0.8884278,2.1526718,-1.1068701,55.9541969,1113
19148748,0.1984863,0.0388184,0.8469239,-0.1450382,9.6488552,56.0381660,1113
19175404,0.0473633,0.0939941,1.3037109,-8.8244276,10.0152673,51.7328262,1113
19202120,0.0783691,0.1335449,0.8750000,2.7938930,7.6870226,46.6488533,1113
19228760,0.1457520,0.0881348,0.7919922,19.8625946,11.2595415,55.9694671,1113
19255484,0.0915527,0.2568359,1.3544921,1.7404580,9.7022905,57.0763359,1113
19282108,0.1560059,0.2421875,0.8305665,16.8625946,-31.7404575,54.3129768,1113
19306732,-0.2517090,0.0937500,0.8664551,-0.8244275,-6.8473281,63.6641235,1113
19333508,0.0075684,0.1762695,1.2629394,15.4045801,4.3816795,56.5114517,1113
19360244,0.0158691,0.0302734,0.7143555,-9.6946563,21.2061061,48.4503822,1113
19386964,0.0715332,0.1501465,1.5493164,-24.3893127,25.6717548,54.2977104,1113
19413768,0.0761719,0.4931641,0.8891602,-33.4122123,-6.5496182,57.7404594,1113
19440600,-0.1684570,-0.1911621,1.1918945,-18.3969459,-17.3969459,52.7938919,1113
19470256,0.1945801,-0.0847168,1.1103515,11.6030530,3.6106870,55.5267181,1113
19497004,0.0527344,0.0134277,0.7050781,-12.7709922,26.9770984,55.2442741,1113
19525248,0.3308105,-0.1848145,1.5249023,-35.0610694,7.7709922,50.7709922,1116
19552132,0.0483398,0.0102539,0.9333497,-8.3664121,-6.9160304,60.2671737,1116
19578900,0.1191406,0.5612793,0.7416992,5.3358778,-1.6946564,48.1221389,1116
19605608,-0.1633301,0.5114746,1.1699218,4.4580154,-19.4427490,55.2213745,1116
19632404,0.1018066,0.1972656,0.5280762,29.9923667,9.5877866,53.4656486,1116
19661780,-0.0651855,-0.1879883,0.3354492,9.6641225,6.1755723,66.7557220,1116
19688400,-0.1591797,0.2905273,1.8129882,26.8931293,23.8167934,63.6564903,1116
19715064,0.1020508,0.3132324,1.1918945,-37.4351158,9.4580154,60.7633590,1116
19741672,-0.0319824,-0.1611328,0.6425781,1.8320610,-27.5572509,70.6335906,1116
19768360,-0.2941895,0.1706543,0.4560547,-19.9618320,-14.4045801,53.7786254,1116
19795064,-0.0698242,-0.0295410,0.4377441,-14.8549613,2.9312977,57.7022895,1116
19832316,-0.2705078,0.4133301,0.5537109,1.6106870,-19.2977104,51.4732818,1116
19861172,-0.4221191,0.1022949,1.1201171,-9.0687026,-30.8778629,35.3969459,1116
19890068,-0.0444336,-0.2988281,1.4016113,15.5648851,-13.0152673,56.0076332,1116
19919028,-0.2202148,-0.0566406,0.5971680,-6.3969464,-17.0534343,57.0228996,1116
19947956,0.0366211,0.5856934,1.8227539,-4.2595419,5.8167939,42.0076332,1116
19976744,0.0019531,0.0588379,0.6330566,23.5114498,-15.2748088,54.5038185,1116
20008344,-0.2890625,0.0178223,1.0212402,9.4732828,-31.9389305,62.3358764,1116
20037320,-0.0012207,0.1748047,1.0263671,29.0381679,11.5190839,57.9694671,1119
20066268,-0.0192871,-0.1064453,1.1965332,7.6488547,17.9847335,47.4885482,1119
20095236,0.0092773,0.1115723,0.0236816,-20.3740463,8.1679391,64.3893127,1119
20124172,-0.1699219,0.0495605,0.9086915,-14.9083967,39.8320617,58.0763359,1119
20153160,0.1738281,-0.2988281,1.0683593,6.1526718,-31.0229015,58.1374053,1119
20182164,-0.1352539,0.2043457,0.3459473,-0.6488550,13.0610685,56.6488533,1119
20213868,-0.3115234,0.2131348,0.7841797,-17.7175579,20.9847335,52.5877876,1119
20242908,0.0712891,0.2207031,0.4350586,-15.2061071,14.3587789,63.9236640,1119
20271876,-0.1345215,0.3657227,1.1608886,-24.0610694,5.9083967,47.2595405,1119
20300848,-0.0583496,0.2597656,1.9919433,-23.9618320,-0.2290076,52.6412200,1119
20331344,0.0595703,0.0688477,0.6096191,-15.0839691,-24.9618320,76.4732818,1119
20360476,0.3867187,-0.0698242,1.2756347,6.8625955,-25.1679382,63.7404594,1119
20392192,-0.1945801,0.2863770,1.1354980,-8.5954198,-9.3816795,64.4045791,1119
20421160,0.2033691,0.1398926,1.0520019,-27.9465656,-7.9389314,65.1221389,1119
20450120,-0.1210937,0.2329102,1.1867675,-4.0076336,10.5267171,59.1603050,1119
20479084,-0.1823730,0.3825684,0.5749512,-44.2595405,-34.5801544,55.3282432,1119
20508132,0.1264648,0.3137207,1.3957519,-14.7709922,-3.8091602,63.4885482,1119
20537068,0.0883789,-0.0048828,0.2597656,-21.3206100,4.0152673,74.5343475,1119
20565996,-0.2126465,0.1914062,1.1369628,-2.7480916,-28.2366409,71.7251892,1122
20597744,0.2485352,0.4973145,1.2905273,-16.7099227,9.9312973,70.8091583,1122
20626672,0.1115723,-0.1752930,0.6469727,-8.7633590,-34.2061080,67.4274826,1122
20655660,-0.4633789,0.0441895,0.9968262,-6.8244276,-35.1068687,72.3282470,1122
20684656,0.0891113,-0.0598145,1.2600097,2.9694657,-2.5725190,67.1068725,1122
20713564,-0.1147461,-0.6887207,1.5466308,12.9770994,-22.7251911,54.4427490,1122
20742604,0.0446777,-0.0734863,0.9167481,7.1832060,-2.8320610,73.3816757,1122
20774252,0.0007324,0.0527344,1.7104492,8.7099237,21.0839691,57.7251892,1122
20803140,0.0952149,0.5073242,0.4592285,-0.1984733,3.1603052,62.4503822,1122
20832020,0.1193848,-0.4858398,0.8381348,29.0992374,-18.7175579,63.1450386,1122
20861040,0.1428223,0.1582031,1.1162109,-37.2366409,10.8167934,65.5190811,1122
20890012,0.1286621,-0.3068848,0.6066895,52.2595405,-4.4351143,74.3664093,1122
20919004,0.0827637,-0.0361328,0.3403320,9.1908397,-25.3129768,66.4198455,1122
20947984,-0.0070801,-0.1979980,1.2038574,25.8625946,1.3664121,67.3282470,1122
20979696,-0.0554199,0.5656738,1.2998046,1.0229008,31.8015270,60.7404594,1122
21008596,-0.3996582,0.3105469,1.3400878,7.2671756,1.5648855,64.6106872,1122
21037512,-0.0769043,-0.0380859,0.5378418,31.4580154,-10.8167934,66.9312973,1122
21066564,-0.2895508,0.4772949,0.9636231,-1.0152671,-2.5877861,69.9312973,1125
21095536,0.0898438,-0.4125977,0.3269043,5.9465646,17.2519092,65.0076370,1125
21124464,0.1826172,0.6914062,1.7893066,-48.5343513,-0.8473282,60.0076332,1125
21156152,0.0837402,0.1386719,0.8603516,-19.9465656,13.0916032,55.3893127,1125
21186708,0.2880859,0.2399902,1.4379882,-8.9618320,0.0839695,53.3129768,1125
21215568,-0.0971680,0.4995117,0.5368652,-2.9847328,-10.5114507,63.1450386,1125
21244460,0.1411133,0.0529785,0.9895020,19.7328243,-4.6717557,58.4961814,1125
21273264,-0.3144531,0.0595703,1.1540527,9.7786254,34.1297721,49.9694671,1125
21302088,-0.2399902,0.0153809,0.4704590,-15.2977094,7.0305342,65.1679382,1125
21330892,0.2741699,0.0581055,1.0170898,-28.1450386,11.4503812,55.0992355,1125
21362440,-0.1176758,0.3293457,0.6896973,-28.5114498,-11.7709922,67.0534362,1125
21391472,-0.3674316,-0.0512695,1.0317382,-12.2900762,-2.8320610,64.3053436,1125
21420416,-0.3356934,0.1325684,0.3420410,-7.0534353,12.9083967,73.6335906,1125
21449256,-0.3457031,0.2019043,0.1154785,-12.1374044,20.5343513,68.6106872,1125
21478160,-0.0659180,0.0678711,1.4497070,-10.7175569,10.8931293,69.7328262,1125
21507040,-0.1940918,-0.2172852,0.7800293,10.4885492,4.6717557,66.8320617,1125
21538644,-0.0341797,0.2119141,0.9877930,17.0839691,-22.5572509,57.1297721,1125
21567668,-0.0166016,-0.0629883,0.6281738,-3.6488549,2.9694657,64.2366409,1128
21735496,-0.1171875,0.1657715,0.7607422,-9.9236640,-3.8473281,66.8167953,1128
21923768,-0.2260742,0.2443848,1.2363281,-19.7557258,-8.9083967,71.4732818,1128
21953840,-0.1320801,0.0803223,0.9733887,6.5343513,0.1526718,56.2213745,1128
21982760,0.0781250,0.4394531,1.6130371,-12.3053436,28.6106872,64.3587799,1128
22011744,0.0534668,0.0874024,0.8488770,-27.2595424,54.0076332,66.8625946,1128
22043724,-0.2778320,-0.2524414,1.1140136,-33.1984748,2.9236640,72.5954208,1128
22072736,0.2092285,0.3430176,1.4399414,-37.1374053,-8.9236640,70.2671737,1131
22101712,0.1315918,0.1157227,1.7060546,12.2137403,8.1679391,54.2977104,1131
22130628,0.0715332,0.2185059,0.9223633,10.1832065,-19.8244266,76.1068725,1131
22159612,0.1098633,0.1914062,1.1384277,-12.0000000,-24.9770984,77.0152664,1131
22188556,0.0856934,0.0354004,0.8410645,4.9923663,-11.0152673,64.8931274,1131
22220240,-0.0651855,0.3959961,1.0961914,-27.0916023,7.3664121,80.5572509,1131
22249196,-0.1945801,0.2177734,1.6330566,-9.4961833,8.7022905,93.2900772,1131
22278124,0.1237793,0.0703125,1.0898437,-5.0076336,-4.7328243,72.1297683,1131
22307044,0.0603027,0.5969238,1.2441406,-28.4580154,0.5572519,59.6793899,1131
22335936,0.0520020,-0.1862793,0.2819824,3.5114502,-13.3282442,61.7557258,1131
22364884,0.2243652,-0.1032715,1.6860351,2.5419847,-7.9847326,51.7175559,1131
22393812,-0.0556641,-0.1381836,0.8769532,-0.0534351,-14.1297712,73.9465637,1131
22425608,0.0332031,0.3352051,1.0085449,24.9847335,-41.0076332,54.9083976,1131
22454512,-0.0886231,-0.2780762,1.5505371,26.7557258,-8.4961833,77.0610656,1131
22483548,-0.3293457,0.1123047,0.6340332,-13.1374044,34.1832046,77.3664093,1131
22512544,-0.2182617,0.2475586,1.0673828,-44.6717567,17.2824420,75.8473281,1131
22541564,0.1020508,-0.0766602,1.1762695,-28.9465656,17.8778629,81.3664093,1131
22570552,-0.1352539,0.1264648,1.2614746,-10.9541988,-30.3511447,101.2137374,1131
22602408,-0.0827637,-0.1142578,0.9663086,32.5038185,-38.5954208,77.5190811,1134
22631452,0.0625000,0.1354980,1.3610839,8.5267171,-6.2213740,69.3511428,1134
22660364,-0.0378418,0.4226074,1.5432128,11.3816795,9.2061071,67.6946563,1134
22689304,-0.0234375,0.3723145,0.0175781,8.9618320,14.3664121,70.7786254,1134
22718248,-0.0209961,0.0290527,0.7878418,-21.7633590,-6.3053436,58.9771003,1134
22747244,0.0993652,-0.1435547,0.6354980,-4.7328243,15.2900762,72.1450347,1134
22777680,0.0815430,0.0244141,0.6313477,5.6793894,14.2061071,73.1068725,1134
22809432,-0.2912598,0.2253418,1.0844726,0.3435115,36.4122123,57.5419845,1134
22838384,-0.1335449,0.3522949,0.9099122,-20.9541988,15.6259546,79.6717529,1134
22867412,-0.0522461,0.3583984,1.8168945,41.3893127,23.4961833,67.2137374,1134
22896404,0.0734863,0.1831055,0.2934570,33.8167953,-11.7480916,75.4427490,1134
22925380,-0.2114258,0.2053223,1.1599121,-13.9770994,24.4427490,75.4503784,1134
22954392,0.0219727,-0.3388672,0.5388184,-1.6564885,23.4732818,77.1297683,1134
22986004,0.0065918,0.2683105,0.6740723,3.2366411,23.7175579,72.0763320,1134
23014740,-0.0490723,0.0681152,1.1296386,18.3129768,35.2595405,71.4351119,1134
23043616,0.3642578,0.6818848,0.9257813,-55.4198455,5.2061066,67.4351119,1134
23072432,-0.3439941,-0.0380859,1.0620117,11.2595415,-43.0916023,101.3740463,1134
23101392,-0.1406250,0.0808106,0.3671875,-1.0992366,-13.7099237,92.3206100,1134
23130244,-0.3022461,0.1684570,1.1025390,-11.5114507,8.7480916,71.7633590,1137
23159116,-0.1042480,0.2485352,0.8391114,8.8778629,54.8854980,87.1526718,1137
23190936,-0.0488281,0.1945801,1.0263671,-12.4732828,14.7404584,78.0076370,1137
23219940,0.3583984,0.0444336,1.5166015,4.1145038,-44.7022895,73.5496215,1137
23248740,0.6699219,0.1123047,0.8374024,-17.4503822,-7.9312977,84.3511428,1137
23277616,-0.0175781,0.0288086,1.4106445,4.9236640,-33.1755714,85.1526718,1137
23306448,0.0585937,0.0007324,1.0419921,5.9007635,0.1221374,78.0305328,1137
23335140,0.0129395,-0.3496094,0.5158691,15.7022905,39.9312973,67.5190811,1137
23366744,0.0415039,-0.0698242,0.9599610,6.3129773,26.0076332,77.4656524,1137
23395664,0.1364746,0.0136719,1.1647949,46.9541969,24.9618320,71.4122161,1137
23424604,-0.0656738,0.4257812,1.6313476,-6.1908397,6.2442746,82.3129806,1137
23453540,0.1911621,0.2067871,1.6730957,-22.1068706,14.4885492,76.1450347,1137
23482524,-0.2365723,0.2722168,2.1540527,1.1221374,7.5496182,77.2748107,1137
23511464,-0.1027832,0.3129883,0.3979492,2.2671756,-28.7328243,82.6335906,1137
23540484,-0.0588379,-0.0427246,1.7978515,4.5343513,-10.9312973,53.6412200,1137
23572244,-0.1816406,0.3322754,0.8415528,-23.6870231,16.0610694,65.8625946,1137
23601272,-0.1108398,0.1081543,1.1376953,-29.5496177,-1.9465648,66.6564865,1137
23631748,0.0356445,0.4199219,1.4365234,-38.0610694,2.1679389,65.4961853,1140
23660816,0.1623535,-0.5190430,0.6586914,-10.0000000,45.8244285,67.5496215,1140
23689752,-0.1445312,0.3564453,2.6340332,8.8702287,9.1221370,76.3511428,1140
23718692,0.0087891,0.0241699,1.6757812,40.4427490,-22.5496177,82.4503784,1140
23750384,-0.0366211,-0.2758789,1.2224121,30.2137413,2.7709922,66.4580154,1140
23779384,-0.2919922,-0.2175293,0.7126465,29.7404575,32.4427490,78.9618301,1140
23808372,0.0786133,0.0578613,1.0837402,-14.9083967,14.1221370,72.0305328,1140
23837296,-0.2197266,-0.1684570,1.0246582,4.2442746,16.5648860,71.5343475,1140
23866272,0.3776855,0.1147461,0.7878418,-22.6335868,45.3740463,82.8854980,1140
23895228,0.2458496,0.1728516,1.3679199,-16.8473281,-4.3893127,83.0457992,1140
23924224,-0.0173340,-0.0795898,1.1203613,42.9083976,0.8625954,81.1526718,1140
23956200,-0.0134277,0.3625488,0.6721191,-18.7022895,-11.4122133,86.9389343,1140
23985240,0.1511230,-0.1757812,1.3671875,16.8244266,-9.0458011,63.1679382,1140
24014204,-0.0515137,0.0749512,0.5432129,3.2748091,10.0534353,81.7175598,1140
24043136,0.0341797,0.4672852,1.3024902,-2.0610687,8.9770994,66.8396911,1140
24072012,0.1613770,-0.0173340,0.9172364,-20.4885501,52.7022895,68.5801544,1140
24101012,-0.1042480,0.5708008,2.7778320,12.1832065,35.7099227,65.3740463,1140
24132700,-0.2009277,-0.0883789,1.1145019,11.7022905,9.4122133,85.0763320,1143
24161688,-0.1484375,0.2761230,0.9506836,-20.4427490,-16.7328243,81.5725173,1143
24190748,-0.0090332,0.1855469,0.2958984,13.8778629,-25.4732818,84.5572509,1143
24219764,0.1286621,0.7336426,1.1750488,-4.1603055,-6.8702292,74.4045791,1143
24248700,-0.4875488,0.0544434,0.7441406,-11.6106872,17.6946563,92.8015289,1143
24277712,-0.0573730,0.5852051,0.6364746,-7.0610685,18.2519092,64.6259536,1143
24309424,-0.0034180,0.1398926,0.2226562,-7.3053436,45.5267181,75.5267181,1143
24338412,0.1828613,0.5869141,1.9069824,-21.4961833,21.4885501,67.1755752,1143
24367400,0.0605469,0.5410156,0.4870605,-2.3053436,-34.9771003,74.6564865,1143
24396336,0.0339355,0.7580566,0.9355469,-6.4885497,6.2442746,73.6717529,1143
24425240,0.3657227,0.1506348,0.9877930,-29.6259536,-12.2977094,61.2290077,1143
24454252,0.2255859,0.5302734,1.3562011,-30.1221370,-0.0687023,69.9312973,1143
24484720,0.0390625,-0.0009766,1.6660156,9.0152673,-22.9465656,84.8320617,1143
24516376,-0.0017090,0.0861816,0.9812012,11.6946563,15.0763359,78.7175598,1143
24545188,-0.0014648,0.3745117,1.4191894,-14.4503812,25.3282451,81.6259536,1143
24574076,0.2321777,0.1979980,1.4060058,17.4503822,10.3969469,63.6641235,1143
24602908,0.1618652,0.0722656,0.6499023,3.9847328,18.4885501,84.2366409,1143
24631660,0.1499023,0.2641602,1.0195312,22.9618320,-14.0458011,74.3206100,1143
24660528,-0.0344238,0.1586914,0.5351562,-2.9694657,1.2977099,84.8396911,1146
24689320,-0.2946777,-0.2761230,0.3757324,14.1145038,20.7633590,85.0687026,1146
24716152,0.1271973,0.4787598,0.9660645,-13.6488552,46.6259536,75.2824401,1146
24745128,-0.0349121,0.2834473,1.5764160,28.3969459,-1.6335878,91.7175598,1146
24773980,-0.0024414,0.8793946,1.1877441,-12.5496187,29.0381679,74.4351119,1146
24802884,-0.2199707,0.1997070,0.8581543,31.6488552,18.7328243,78.8473281,1146
24831728,-0.1054687,0.5163574,1.0354003,-1.0992366,5.1145038,75.1908416,1146
24860552,-0.1413574,-0.0136719,0.6577148,63.3893127,-30.9160308,83.8244247,1146
24892208,-0.0629883,0.0483398,0.8815918,-16.0076332,51.7328262,82.0916061,1146
24921232,0.1071777,0.6237793,1.1088867,-27.8320617,-11.7022905,64.8854980,1146
24950248,0.5737305,0.2165527,1.2788085,-54.4427490,7.7633585,88.8244247,1146
24979220,-0.4704590,0.3244629,-0.3999023,-30.7786254,-6.3969464,79.6564865,1146
25008268,-0.1108398,0.1440430,2.4589843,-16.4809169,19.9389305,75.7404556,1146
25037272,0.0512695,-0.0773926,0.6083984,2.5267176,28.1068706,74.1145019,1146
25068936,0.0869141,0.0222168,0.6745605,4.7099237,34.7175559,85.5725173,1146
25097824,0.3835449,0.4619141,1.5744628,16.8396949,37.5343513,71.2213745,1146
25126796,-0.1611328,0.2517090,0.6091309,14.9007635,28.8473281,80.8091583,1146
25155764,-0.0151367,-0.0510254,1.3859863,33.2061080,5.9541983,67.4809188,1146
25184744,0.0312500,-0.0380859,0.5974121,26.6793899,-43.3358764,74.6335906,1149
25213740,-0.3200684,-0.0036621,0.1467285,-16.0610694,-6.5038166,93.0763320,1149
25242776,0.2543945,0.2014160,1.0476074,-9.0305347,-32.1221389,75.2748107,1149
25274492,0.2736816,-0.0776367,0.7741699,-13.4045801,-12.4503812,77.7557220,1149
25303528,0.0622559,0.0952149,0.8103028,17.5419845,2.8473281,71.6183242,1149
25333836,-0.1064453,0.8210450,0.9863282,-47.1526718,18.5114498,80.5572509,1149
25362968,-0.0776367,-0.6872559,0.5810547,-28.1603050,4.1221375,95.4503784,1149
25391964,0.0646973,0.5117187,1.5544433,-16.4732818,-23.6259536,81.4045791,1149
25420992,0.1450195,0.1101074,1.5681152,10.3969469,5.3358778,86.9312973,1149
25452624,0.0930176,0.0485840,0.7924805,25.7786254,-3.8549618,78.3740463,1149
25481544,0.2082520,0.4082031,1.2529296,-6.3282442,30.9923667,84.5496215,1149
25510472,0.0800781,0.8620606,1.0993652,-9.8396949,-25.3816795,71.6259536,1149
25539444,0.2453613,-0.1433105,1.3159179,0.9007634,-28.1297702,83.7175598,1149
25568408,-0.0842285,0.4179687,0.9289551,-5.8091602,-20.5801525,79.6870193,1149
25597392,-0.2680664,-0.0891113,0.1269531,-0.3282443,25.1679382,81.2671737,1149
25626412,0.0769043,0.3168945,1.0444335,-21.5038166,7.5267176,84.7251892,1149
25658084,-0.0759277,0.1699219,1.1262207,12.4351148,26.4885501,92.5343475,1149
25687104,0.2143555,-0.2434082,1.0031738,5.7786259,-1.4809160,82.0076370,1152
25716008,0.0239258,0.2551270,1.0664062,1.8854961,-0.4427481,81.2977066,1152
25744892,-0.0136719,0.2509766,2.0744628,30.7404575,25.2137413,76.3435134,1152
25773872,0.1865234,0.3186035,1.3278808,-23.9923667,17.5801525,90.2290039,1152
25802872,0.0815430,-0.1765137,1.4436035,4.0381679,-22.8625946,84.8778610,1152
25834604,0.2070312,1.0371093,-0.0197754,-8.8778629,-34.8091621,82.1374053,1152
25863620,-0.3068848,0.1501465,0.9125977,23.7175579,-20.6183204,87.6870193,1152
25892628,0.0483398,-0.0402832,0.7602539,6.3664121,1.3206106,80.2442779,1152
25921516,-0.3049316,0.6442871,1.2451171,-34.9694671,-8.3206110,76.0763320,1152
25950528,0.2160645,0.1330566,1.3391113,0.6335878,-13.6106872,74.6106872,1152
25979484,-0.0625000,0.0576172,0.2971191,23.7862586,-13.6641225,74.4503784,1152
26008496,-0.0109863,0.2617187,0.4382324,8.3587789,18.8625946,72.3969497,1152
26040352,-0.0688477,0.2282715,0.0141602,-42.6870231,-25.3511447,94.5725173,1152
26069256,-0.2060547,0.6884766,1.5122070,-45.5954208,-35.4732818,85.2442779,1152
26098192,-0.2153320,-0.0991211,0.4519043,-11.1603050,-20.5190830,83.9007644,1152
26127132,0.1616211,0.1247559,2.1577148,-3.4656488,-5.7480916,84.8549652,1152
