16651368,-0.1428223,0.1184082,0.5175781,-2.7404580,-4.9923663,47.7480926,1098
16678084,-0.0524902,0.0202637,0.8264161,12.2442750,4.5572519,57.9083976,1098
16704736,-0.1105957,0.2753906,1.0339355,28.9236640,-10.3282442,47.8778610,1098
16731472,-0.0681152,0.2390137,0.7255859,-6.0152673,3.8625953,41.0381660,1098
16760844,0.0607910,0.1916504,1.3259277,-14.0076332,-22.0839691,33.3740463,1098
16787664,-0.2744141,-0.4543457,0.9282227,-7.1450381,-19.0305347,47.6106872,1098
16814448,0.2480469,0.2111816,1.0651855,2.8702289,18.9847335,42.0305328,1098
16841052,0.2460937,0.4069824,1.0393066,1.9389313,8.7099237,56.5725173,1098
16867632,-0.0849609,0.0764160,1.0295410,-1.6106870,-3.0305342,53.3206100,1098
16894284,0.0324707,0.1921387,0.6655273,-9.4809160,-2.2671756,54.4351158,1098
16923720,-0.0874024,-0.2795410,1.0361328,-0.2213740,5.9389314,50.9007644,1098
16950520,-0.1098633,0.0375977,0.8168946,1.1526718,18.8931293,57.7099227,1101
16977312,0.0349121,0.0195312,1.1018066,-3.7328243,17.5038166,56.0763359,1101
17005620,-0.1118164,0.0742188,1.2341308,12.9694652,5.9389314,54.7328262,1101
17032516,0.0554199,0.2827148,1.0749511,-30.4732818,12.4656486,61.6030540,1101
17059356,-0.0219727,0.2202148,0.2531738,11.8091602,12.1908397,33.1221389,1101
17086160,0.1782227,0.4936523,1.0356445,2.1908397,17.3664131,52.0534362,1101
17115676,-0.0373535,0.0163574,0.9340821,-3.7709922,19.7022895,58.6335868,1101
17142468,0.1320801,0.1528320,1.0922851,9.0610685,8.5419845,48.6412200,1101
17169152,-0.2629395,-0.1437988,0.6511230,4.7709922,-4.1832060,50.4809150,1101
17195956,-0.2482910,-0.0263672,1.0666503,7.4198474,-31.1297702,44.2290077,1101
17222808,-0.0354004,0.0598145,0.9316407,-7.3053436,-15.8854961,45.5267181,1101
17249660,0.2324219,-0.2099609,1.3564453,-1.7480916,-21.8167934,43.5725173,1101
17279276,0.0725098,-0.0888672,1.1748046,-7.2748093,6.6488547,46.3740463,1101
17306040,0.0947266,-0.0026855,0.5583496,29.9770984,12.2442750,30.9465656,1101
17332816,0.3430176,0.2717285,0.7006836,-17.5038166,14.6030530,52.4122123,1101
17359640,0.1560059,0.3334961,1.6840820,17.4351139,22.0152664,52.6717567,1101
17386404,-0.2604980,-0.3549805,1.1254882,-13.9694652,11.4045801,58.5267181,1101
17413288,0.0415039,0.1713867,1.3540039,4.2519083,2.6564886,44.1603050,1101
17440000,-0.1003418,-0.3085937,0.6049805,-4.8015265,-10.6030530,66.3435134,1101
17469568,-0.2180176,-0.1428223,1.0480957,8.3816795,-29.1908397,43.3129768,1104
17496404,-0.1538086,-0.0227051,0.7072754,1.5267175,-8.9236640,58.9236640,1104
17523200,-0.0991211,-0.0229492,1.2990722,-9.8854961,-10.6030530,44.2061080,1104
17550052,0.0092773,-0.1545410,0.7927246,12.4732828,-20.5419845,58.1679382,1104
17576888,0.1411133,0.0432129,1.8447265,7.9312977,-23.3740463,38.1679382,1104
17603684,0.3090820,-0.2631836,0.6022949,-9.2748088,-23.0839691,35.8702278,1104
17633252,-0.0515137,0.2368164,0.9565430,-11.3511447,13.4198474,46.0763359,1104
17660128,0.4230957,-0.3254395,0.5581055,16.8320617,-7.6259541,63.0610694,1104
17686952,0.0622559,-0.0878906,1.4313964,-0.0916031,2.2213740,55.2137413,1104
17713720,0.2045898,0.0285645,0.9550782,2.2137403,-4.6717557,54.2137413,1104
17740480,0.0332031,0.1101074,1.1455078,-3.4961831,-5.0076336,52.3435096,1104
17767264,0.0390625,0.1906738,0.5478516,3.6335878,-15.2442750,52.9236640,1104
17795596,-0.0825195,0.1037598,0.6179199,10.9312973,-0.0458015,30.0076332,1104
17825268,0.1013184,0.2951660,0.6865234,-8.2977094,-2.2671756,55.1374053,1104
17852048,-0.2299805,0.1145020,1.2954101,6.0152673,12.4885492,62.2748107,1104
17878852,-0.1999512,-0.1511230,0.6247559,-5.6183204,2.6106870,59.1984748,1104
17905680,-0.0383301,0.2834473,0.7226562,23.8320617,-18.9236640,57.9923667,1104
17932528,-0.0861816,-0.1284180,0.4748535,-20.9847335,-0.4351145,58.5496177,1104
17959468,-0.1623535,0.3317871,1.3439941,-2.8931298,4.6641221,53.9236640,1104
17988888,0.2482910,-0.1918945,0.7871094,0.4885496,-15.7862596,53.8167953,1107
18015576,-0.1914062,0.3862305,0.7268066,-10.2900762,-11.0000000,58.9160308,1107
18042244,0.1289062,0.2602539,1.4533691,-24.5038166,4.2061066,72.7251892,1107
18068896,-0.0012207,0.3146973,1.8002929,-0.7557252,22.3435115,62.2442741,1107
18095564,0.1826172,-0.2866211,0.8383790,0.1755725,5.5419845,57.1908378,1107
18122180,0.0473633,-0.3535156,1.8024902,-4.2442746,4.0687022,40.0228996,1107
18148816,0.1647949,0.6555176,0.0725098,25.6030540,-31.7251911,69.7099227,1107
18178528,-0.2893066,0.1945801,1.7846679,-7.2595419,-6.8244276,60.5267181,1107
18205360,-0.1057129,-0.0078125,0.0439453,-33.5801544,0.0839695,71.5801544,1107
18232068,-0.5434570,0.0451660,1.9951171,0.2824428,-4.2061066,54.5343513,1107
18258736,-0.1896973,0.1794434,-0.4628906,21.5190830,2.8091602,69.6564865,1107
18285428,-0.4440918,0.1843262,1.2807617,29.2671756,17.3129768,50.2748107,1107
18312136,0.0861816,-0.7219238,0.2705078,21.0152664,5.9847326,78.2824401,1107
18341528,-0.0014648,-0.2888184,2.0993652,15.1908397,37.8778610,47.6030540,1107
18368372,-0.1074219,-0.0693359,0.3884277,-2.4503817,-3.6335878,70.6870193,1107
18395228,0.0981445,0.0808106,1.8432617,4.7404580,0.1603053,55.8015251,1107
18421916,0.0471191,-0.4960937,0.3334961,-11.9465646,-6.1145038,76.6106872,1107
18448796,-0.0437012,-0.0251465,1.7839355,32.0839691,51.1603050,61.2213745,1107
18475628,-0.0424805,-0.1147461,1.1315917,-7.9541983,-4.8549618,54.0839691,1107
18502500,0.1904297,-0.4458008,1.3139648,-28.3206100,71.6488571,49.5954208,1110
18532104,0.1923828,-0.2937012,1.3850097,-22.6564884,-3.5572519,45.4045791,1110
18559000,0.5524902,-0.0676270,0.7680664,-6.6870226,68.8320617,54.8778610,1110
18597404,-0.6083984,-0.2707520,0.0949707,-15.3816795,6.5114502,85.7099227,1110
18681012,0.0498047,0.2761230,1.0351562,17.4732818,15.1908397,68.7633590,1110
18708060,0.1940918,0.2717285,1.4487304,-8.2290077,12.3816795,52.2366409,1110
18734848,0.3356934,0.5070801,1.0200195,15.3053436,33.4656486,68.7709960,1110
18764356,0.7258301,0.3229980,0.8469239,-16.5114498,21.2900772,49.7328262,1110
18791172,0.3930664,-0.0654297,1.5871582,49.5038185,70.2977066,63.6030540,1110
18818000,0.3017578,-0.1386719,0.7983398,8.1374044,12.3435115,41.6412200,1110
18844780,0.4118652,0.2868652,1.5451660,-29.0687026,-6.0458016,34.2061080,1110
18871560,-0.4191895,-0.1936035,1.0205078,-27.4122142,-26.2290077,54.0381660,1110
18898508,-0.0065918,-0.0993652,0.6125488,3.1297709,-15.8625955,57.5877876,1110
18925348,-0.2609863,0.2023926,1.5385742,-24.3358783,-20.0916023,45.9771003,1110
18954944,-0.0202637,-0.2087402,0.1608887,-0.5419847,-32.6793899,70.8549652,1110
18981776,-0.3117676,0.5217285,1.8391113,-25.9847335,-22.4198474,47.3893127,1110
19008712,-0.0893555,-0.0317383,0.0849609,-1.5190839,-12.2137403,69.1526718,1113
19035576,-0.1271973,0.5957031,2.1723632,-16.2977104,-17.7633590,48.1832046,1113
19062432,-0.1770020,0.2573242,0.0002441,19.2671756,11.7480916,52.0610694,1113
19089216,-0.1162109,0.1169434,1.6166992,-1.4732824,20.2519092,62.9312973,1113
19118816,0.2001953,0.3469238,0.6767578,8.3435115,17.0534343,46.0076332,1113
19145560,-0.1135254,0.1477051,1.3015136,-25.3053436,4.1832060,55.1984748,1113
19172408,0.5529785,0.2451172,0.5317383,-18.9236640,17.4198474,47.3816795,1113
19199268,0.1818848,-0.1687012,1.7924804,-28.8549613,7.7022900,58.9007644,1113
19226088,0.2187500,-0.0742188,0.2221680,11.6641225,2.4809160,64.4274826,1113
19252844,-0.1752930,0.2822266,1.7624511,-2.8854961,-1.7938930,47.5343513,1113
19282448,0.1066895,-0.3364258,0.1435547,5.4198474,5.9083967,53.3969459,1113
19309196,0.3374023,0.3559570,2.1096191,-26.8167934,-9.8396949,34.4961814,1113
19336044,0.2624512,-0.1247559,0.4050293,18.1526718,-15.4503812,63.4045791,1113
19362904,0.1188965,-0.2519531,1.5937500,-5.9236640,-7.6641221,41.6412200,1113
19389712,0.1337891,0.2231445,-0.3237305,0.8549618,8.4656486,50.8091621,1113
19416472,-0.1745605,-0.0344238,1.5168457,-6.6030535,-10.9465646,60.8931312,1113
19443372,0.0605469,0.3459473,0.4948730,-7.2519083,-0.1755725,59.4503822,1113
19474688,-0.0471191,-0.3269043,1.2849121,-17.7862586,-19.2442741,50.5114517,1113
19501632,-0.2841797,0.1789551,-0.0583496,0.1984733,-4.9618320,67.4351119,1113
19528340,0.1730957,0.8291016,2.1357421,-5.9541983,2.6793892,58.6564903,1116
19554948,0.1127930,-0.1831055,0.7133789,18.8778629,12.6030530,62.9007644,1116
19581604,-0.0505371,0.4328613,0.9272461,-35.7099227,19.1832065,60.1526718,1116
19608336,-0.0139160,0.1181641,0.8627930,-28.4045810,11.3358774,81.0457992,1116
19645660,-0.1977539,-0.1113281,0.5659180,11.8244276,14.3206110,69.3358764,1116
19674604,-0.4340820,0.3256836,0.8608399,15.5038166,3.7480916,66.2977066,1116
19703460,0.1442871,0.3061523,0.7353516,-0.4351145,-10.9160308,66.4961853,1116
19732360,-0.2275391,0.3261719,1.1376953,-23.4198474,-14.6030530,63.6335868,1116
19761356,-0.3020020,0.1520996,0.3337402,-20.5496177,-24.8778629,73.3282470,1116
19790308,-0.5119629,0.1259766,1.2014160,-16.2595424,-22.7404575,74.2824401,1116
19819324,-0.2194824,-0.4077148,0.3486328,-7.2442746,-36.9847335,54.4045791,1116
19851036,0.0568848,0.0234375,0.9123536,-2.8702289,-13.3206110,54.6030540,1116
19880044,0.4084473,0.2873535,1.7622070,-4.2442746,-6.7938933,41.8625946,1116
19909012,0.1762695,0.0783691,0.9648438,-8.2290077,-5.3282442,58.2977104,1116
19937988,0.1342773,-0.0969238,1.3391113,10.0458011,17.7557258,62.7633590,1116
19967004,0.2775879,-0.0917969,0.6452637,-1.2595419,20.9160308,74.8778610,1116
19995992,0.1542969,-0.0546875,2.0168457,15.2977094,3.2061069,58.4122123,1116
20027692,0.1374512,-0.3176270,0.6860352,0.3587786,12.1297712,63.8778610,1116
20056664,-0.0002441,0.1728516,1.3251953,34.0381660,8.1908397,72.4885482,1119
20085620,-0.0703125,-0.1965332,0.7868652,-9.5954198,41.4122123,51.0839691,1119
20114660,-0.3574219,0.0922852,1.1894531,-5.7328243,14.2977094,77.4503784,1119
20143700,-0.0168457,0.2177734,0.8415528,8.6183204,32.8549613,66.9007644,1119
20172648,-0.1726074,-0.0124512,0.3500977,-16.7480907,-16.6030540,67.9847335,1119
20201756,-0.1381836,0.0146484,1.6735839,13.9389314,-18.7404575,77.7557220,1119
20233804,-0.1643066,-0.0744629,0.2531738,8.4580154,-27.3740463,56.1068687,1119
20264460,0.0808106,0.3540039,1.6008300,0.8549618,-13.5267171,56.8778610,1119
20293484,0.2700195,-0.0737305,1.1035156,-3.7633588,2.6793892,61.8015251,1119
20322448,0.2609863,0.1513672,1.0681152,-41.3816795,34.9312973,49.4351158,1119
20351464,-0.2014160,0.1350098,1.3776855,4.4809160,27.5419845,61.2290077,1119
20380436,0.1379395,0.2495117,0.9035645,-11.5190839,7.5267176,75.5877838,1119
20412120,-0.1628418,0.5729980,0.4421387,8.9694652,24.3282451,42.3740463,1119
20441108,-0.2788086,-0.1079102,-0.1586914,6.1221375,11.4122133,94.7404556,1119
20470148,-0.1669922,0.3811035,1.3894042,-0.9007634,9.8167934,78.1832046,1119
20499088,0.0678711,0.2145996,0.2502441,-3.2137403,-10.7022905,58.0839691,1119
20528048,0.0144043,0.4790039,1.6076660,-1.2824426,-33.3053436,48.8549613,1119
20557036,0.0119629,0.0898438,1.0058593,18.6641216,-29.4351139,55.5114517,1122
20586060,-0.0908203,0.0187988,1.6215820,24.4045810,-4.3282442,46.5725173,1122
20618068,0.0917969,0.3833008,0.8325196,16.8931293,29.6259536,73.0992355,1122
20647016,-0.0100098,0.1423340,1.2265625,-22.3664131,3.2900762,69.6870193,1122
20676004,0.0270996,0.0791016,1.1457519,2.0305342,9.2366409,68.3358764,1122
20704876,0.0766602,-0.1987305,1.3498535,2.0305342,17.7862586,64.8320617,1122
20733832,-0.1433105,0.0349121,0.6462402,17.1221370,-11.1679391,58.2748107,1122
20762876,0.0295410,0.2177734,0.6127930,-4.7633585,-20.9007625,63.1908378,1122
20794620,-0.1125488,0.3666992,1.7524414,33.8778610,-14.2442750,61.3206100,1122
20823684,0.2119141,-0.2839355,0.6850586,-7.1450381,-42.2290077,56.8473281,1122
20852720,-0.2695312,-0.0307617,0.8708497,-17.3664131,-15.5038166,59.6793899,1122
20881844,0.2458496,-0.0737305,0.3444824,-8.5725193,15.6717557,70.9923629,1122
20910864,-0.0456543,0.0437012,1.0878906,-17.0916023,-4.0305342,62.6946563,1122
20939908,0.0734863,-0.1140137,0.4624023,-1.5419846,32.6641235,83.3053436,1122
20968904,0.2768555,0.4216309,1.0856933,-2.7328243,-10.7022905,65.8091583,1122
21000548,0.3725586,-0.0493164,1.2792968,24.3282451,6.4122138,66.6259536,1122
21029404,0.1401367,-0.3647461,0.4619141,16.6946563,-24.2213745,57.1450386,1122
21058364,-0.0339355,0.1928711,1.0627441,-22.4580154,24.4885501,61.7938919,1125
21087272,0.1159668,0.0222168,0.8684082,-8.2671756,2.6946563,62.4503822,1125
21117772,-0.0834961,0.1867676,1.3571777,-6.3282442,3.4503817,60.2595405,1125
21146732,-0.0947266,-0.5085449,0.5473633,7.8549618,8.2442750,76.1832046,1125
21178280,-0.1796875,-0.0383301,1.1591796,-0.4198473,-15.4580154,63.5038185,1125
21207328,-0.0698242,0.3247070,1.2673339,0.7022901,7.1297707,69.0305328,1125
21236100,0.1938477,-0.2700195,1.1860351,-9.5648851,-26.7099227,51.3358764,1125
21265016,-0.0002441,-0.1635742,1.3032226,17.9083976,-1.6335878,63.5648841,1125
21293912,0.0561523,0.0358887,0.4843750,-12.3282442,1.8931298,69.8931274,1125
21322760,0.1440430,0.4370117,1.3710937,-19.1832065,5.0687022,74.0305328,1125
21351576,-0.0024414,-0.3813477,0.2041016,19.0916023,12.9694652,75.5038146,1125
21383240,-0.1877441,-0.0952149,0.9145508,-6.1068701,-36.9160308,46.2061080,1125
21412272,-0.4553223,0.0148926,1.3632812,28.3969459,9.0992364,61.3282432,1125
21441272,0.2038574,-0.3547363,0.3627930,-2.8167939,5.5114502,75.4274826,1125
21470252,-0.0527344,0.0334473,1.5007324,4.5648856,16.0229015,63.2366409,1125
21499204,0.1049805,-0.1494141,0.6142578,24.0152664,3.8778627,75.0152664,1125
21528156,-0.0920410,0.2463379,0.9951172,-6.0381679,20.4656486,72.7022933,1125
21559924,0.0278320,-0.0263672,0.9135743,5.1450381,-25.1832065,65.6641235,1128
21588916,-0.2653809,0.1687012,1.6364746,-11.4732828,-9.8549613,76.2290039,1128
21617984,-0.0100098,-0.0246582,0.8979493,3.5648853,-10.8854961,60.7862586,1128
21646984,0.1457520,0.3203125,0.8771973,2.3893129,18.4045810,80.2595443,1128
21675896,0.0522461,-0.0017090,0.8542481,-2.2366411,1.4809160,67.4122161,1128
21704848,-0.2072754,-0.0590820,1.2773437,-7.8549618,8.0534353,59.4122123,1128
21733852,0.0727539,-0.5383301,0.3974609,31.2061061,-17.4122142,82.3969497,1128
21765936,0.1296387,0.2556152,0.9572754,17.6946563,17.7633590,53.3358764,1128
21794904,0.1328125,0.0341797,0.9584961,-12.5114507,-4.0305342,70.2900772,1128
21823892,-0.2375488,0.0129395,0.7558594,-25.0152664,-15.5954198,77.5038146,1128
21852956,-0.2102051,0.4028320,1.0808105,-15.6106872,-15.0000000,76.0763320,1128
21881936,0.0622559,0.1020508,0.8879395,-15.9770994,-19.0687026,70.1679382,1128
21910928,0.0788574,0.1738281,1.2536621,1.9236640,-9.7404584,72.7328262,1128
21942588,0.0144043,-0.0620117,-0.0598145,30.9694652,-2.5419847,72.6412200,1128
21973036,-0.0769043,0.3703613,0.9123536,-6.8625955,-7.1297707,74.3816757,1128
22002148,0.1091309,0.2070312,1.0314941,2.1297709,5.2824425,71.9160308,1128
22030992,-0.3103027,-0.2175293,0.9687500,-10.0000000,25.5572509,63.4503822,1128
22060000,-0.1037598,0.1308594,0.7441406,3.9083969,-3.1145038,77.3664093,1131
22088932,-0.1364746,0.3317871,1.5056152,12.2671756,9.7633590,68.8854980,1131
22117912,0.1579590,0.1230469,0.2578125,3.2824428,28.4198474,64.4885482,1131
22149844,0.1430664,0.2370605,1.8193359,-5.0152673,4.4580154,59.5496177,1131
22178796,0.1647949,0.3999023,0.1137695,-23.2366409,11.3664121,71.9236679,1131
22207816,0.0844727,-0.0173340,1.3544921,-11.2519083,2.1145038,63.5648841,1131
22236820,0.0378418,0.0266113,0.5065918,-1.1450381,9.0610685,62.6564903,1131
22265712,0.4831543,0.1440430,1.4572753,3.5267176,-5.2290077,82.3129806,1131
22294644,0.2631836,0.0451660,0.4899902,26.2748088,60.6106872,77.1374053,1131
22326380,-0.0734863,0.1848145,0.9982911,-4.2977099,35.8396949,85.0076370,1131
22355372,-0.0566406,0.2065430,1.0607910,-4.4198474,29.5038166,80.9618301,1131
22384360,-0.1623535,1.0251464,1.0773925,-46.9465637,-29.5343513,47.3816795,1131
22413464,-0.0256348,0.2497559,1.3020019,1.3587785,-18.1603050,71.0152664,1131
22442488,0.0981445,-0.3034668,0.6210937,-13.8320608,-24.1603050,80.6106872,1131
22471556,-0.2351074,0.3559570,1.7448730,-12.1374044,-25.9160308,84.2290039,1131
22500644,0.0344238,0.1137695,0.8696290,-4.0000000,-33.4427490,60.0228996,1131
22532164,0.0468750,0.0009766,1.4707031,-5.5954198,-1.6793893,65.4274826,1131
22561004,-0.2600098,0.0949707,0.4042969,-0.5954198,9.9236640,87.5725173,1134
22589808,-0.0339355,0.4431152,1.2453613,-7.7633585,-14.3969469,70.6488571,1134
22618760,-0.0585937,0.2802734,1.6357421,15.4198474,-16.4351139,70.7099227,1134
22647688,-0.2028809,-0.4997559,0.3525391,-26.1450386,-19.2900772,44.4809150,1134
22676644,-0.1882324,0.0776367,0.1821289,33.2977104,-23.8549613,89.0076370,1134
22708252,0.1083984,0.3559570,0.6484375,3.1908397,-31.3358783,60.0152664,1134
22737196,-0.1896973,0.4636230,1.1154785,0.4885496,-2.1068701,74.7938919,1134
22766056,-0.0637207,0.1955566,0.7312012,11.0229005,12.1908397,76.4809188,1134
22794904,-0.1975098,0.2263184,0.2573242,5.2061066,-15.6793889,54.4351158,1134
22823784,-0.0358887,0.4616699,1.6865234,34.9847335,13.2290077,70.5038146,1134
22854080,0.0629883,0.1921387,0.0441895,12.9465646,-63.3816795,79.5496215,1134
22883104,-0.2409668,0.1977539,1.0617675,-19.4656486,-22.4732818,78.9542007,1134
22915080,-0.4213867,0.1369629,0.2988281,-6.1526718,-3.3587787,82.7557220,1134
22944100,-0.0695801,0.2292480,1.1076660,-19.4961833,-12.8473281,74.2748107,1134
22973176,-0.1647949,0.7058105,1.9667968,10.4122133,1.9618320,95.9694671,1134
23002160,0.3403320,0.4079590,1.2470703,-41.6412200,-3.0229008,41.6106872,1134
23031120,0.0041504,0.3027344,0.4777832,26.6717548,-22.3893127,69.9847335,1134
23060128,-0.1665039,-0.0266113,0.2895508,-4.2977099,-41.5801544,70.0457992,1134
23091928,-0.1618652,0.3894043,0.7973633,-6.9312977,3.3511450,87.8015289,1137
23120932,-0.1166992,0.1892090,1.9653320,9.0763359,2.7328243,88.2290039,1137
23149836,-0.3222656,-0.1699219,0.2326660,2.5114502,-11.3893127,39.0916023,1137
23178892,-0.0307617,0.5515137,1.1777343,16.6564884,8.5419845,79.8931274,1137
23207876,0.0502930,0.4992676,0.0422363,-16.4045810,-4.1526718,75.6183242,1137
23236876,0.0639648,0.4152832,1.1000976,3.5343511,-3.6717557,63.5572509,1137
23265800,0.0783691,0.4277344,0.8256836,2.5801527,10.9847326,80.3740463,1137
23297456,0.0520020,0.3896484,0.9802247,24.2213745,19.5419845,60.7557258,1137
23326376,0.1281738,-0.1137695,0.5996094,-5.0916032,-2.3740458,76.7328262,1137
23355364,-0.1396484,0.5642090,1.5798339,-4.5954198,12.5648851,76.9083938,1137
23384344,-0.1274414,-0.2163086,-0.0056152,28.5419845,-12.3282442,87.6488571,1137
23413436,0.1218262,-0.2114258,1.0319824,-23.9083976,12.9236640,75.1450347,1137
23442496,0.0390625,0.3217773,0.8425293,11.2519083,21.1984729,86.6793899,1137
23474152,-0.0834961,0.2917480,0.7575684,-5.3282442,-9.2442750,82.4503784,1137
23503136,-0.1577148,0.2929687,0.7109375,-3.6259541,-9.4198474,81.9312973,1137
23532132,-0.1379395,0.2116699,1.0092773,4.2213740,-2.2442748,86.6335906,1137
23561124,-0.2111816,0.0568848,0.1381836,5.6183204,-32.2671737,84.7633590,1137
23590120,-0.2531738,0.3840332,1.0715332,6.2824425,-19.9618320,74.2366409,1137
23619156,-0.3054199,0.2988281,0.1850586,9.4503812,-9.1908397,84.1374053,1140
23648108,-0.3088379,0.2102051,1.2482910,-8.4809160,-8.9160308,69.7633590,1140
23681604,0.2724609,0.0502930,0.7275391,1.3511450,-2.2366411,69.4198455,1140
23710628,0.3151855,0.3615723,1.0656738,-15.5190839,-10.0229005,77.9847335,1140
23739692,0.1501465,1.1198730,1.2119140,-0.1679389,-36.9618339,25.2061061,1140
23768688,0.0317383,-0.1149902,1.3266601,-14.1221370,-28.5954189,59.8625946,1140
23797812,0.5151367,0.7226562,1.0068359,4.7404580,-61.2595405,56.1297721,1140
23826756,-0.1140137,0.1430664,1.5751953,-2.7557251,-36.9847335,61.8549613,1140
23858588,0.2167969,-0.0104980,1.0512695,2.7709922,-8.7175569,71.8473281,1140
23887528,0.0895996,0.1752930,0.8200684,-1.8320610,-6.7328243,76.8854980,1140
23916460,0.1733398,0.7802734,1.4729003,6.2519083,25.1908397,70.6412200,1140
23945392,0.0874024,-0.4189453,0.4614258,-7.5496182,5.7175574,74.2824401,1140
23974376,-0.0102539,0.0720215,1.8249511,11.6564884,-9.0916032,62.6259536,1140
24003396,0.1108398,0.2595215,1.0959472,-13.5801525,0.3053435,67.8320617,1140
24032360,0.1181641,0.7775879,1.4921875,21.8473281,7.7480916,68.5419845,1140
24064188,0.0727539,0.1955566,0.8371582,-9.2977094,7.7328243,64.0687026,1140
24092988,-0.2883301,0.2531738,0.8989258,1.8778625,0.6106870,79.1221389,1140
24121788,0.0373535,0.1909180,0.8134766,-11.0000000,12.4274806,88.0381698,1143
24150568,0.0847168,-0.1181641,0.5935059,4.4274806,11.3664121,87.9923629,1143
24179436,0.1184082,-0.0244141,0.7238770,14.9847326,16.9847335,90.6641235,1143
24208316,0.0695801,0.1669922,0.5529785,-8.5114507,36.0305328,78.2366409,1143
24239872,-0.1418457,-0.4716797,1.0151367,-4.7480916,33.2137413,100.4122161,1143
24268972,0.1562500,0.0559082,-0.1159668,-18.7404575,-0.0610687,57.3053436,1143
24297876,0.1669922,-0.1577148,0.8278809,7.3511452,3.3664121,81.8549652,1143
24326704,-0.0517578,0.1584473,0.9819336,10.1908397,24.8396949,78.5954208,1143
24355560,-0.1040039,0.5043945,0.9631348,-6.4198474,-17.8320617,74.1374053,1143
24384480,-0.0061035,-0.0627441,1.2456054,46.1145019,-19.5343513,88.7862625,1143
24413428,0.1030273,0.1953125,0.6765137,-8.8320608,-42.6106872,63.9465637,1143
24445344,-0.2487793,-0.0227051,1.1789550,-25.3816795,-33.8854980,62.2900772,1143
24474456,0.1289062,0.6962891,0.4462891,6.8549618,-58.7404594,76.9847335,1143
24503448,0.1572266,0.4023437,1.6799316,-11.3435115,-16.4656486,71.4809188,1143
24532520,0.3291016,0.4257812,1.1530761,7.6793894,18.7938938,73.6870193,1143
24562920,0.1547852,0.4501953,0.8935547,-7.6259541,10.4427480,70.4045791,1143
24591992,-0.4365234,0.6564941,0.3637695,-15.2519083,47.8244285,91.5725173,1143
24623832,0.2099609,0.1235352,1.3847656,4.0458016,40.0228996,88.7404556,1146
24652756,-0.1794434,0.9782715,1.2985839,38.4732818,59.7938919,55.6259536,1146
24681792,0.1225586,-0.3044434,0.8195801,-3.7633588,10.6564884,91.6793899,1146
24710792,0.0827637,0.0822754,1.5898437,6.9847326,15.2977094,89.8167953,1146
24739748,0.1372070,-0.1994629,0.6247559,13.2748088,-17.9770984,69.0457992,1146
24768780,-0.0795898,0.9108887,1.9309082,18.0229015,-27.6259536,76.1679382,1146
24797800,0.3725586,-0.4370117,0.9648438,-16.2595424,-43.8778610,64.2442779,1146
24829912,-0.0026855,0.2077637,0.6115723,-14.1221370,-36.2671737,69.9312973,1146
24859084,-0.2639160,0.0153809,0.6159668,4.1832060,-4.2595419,88.3282470,1146
24888012,0.0886231,0.6743164,0.5642090,0.7709923,9.5572519,59.7175559,1146
24916880,-0.2980957,0.0751953,1.2651367,36.8702278,26.4580154,87.4961853,1146
24945868,-0.0808106,0.0180664,1.1425781,13.5190839,27.9770984,89.4809188,1146
24974844,-0.4465332,0.2729492,1.0158691,4.9007635,12.3664121,114.3053436,1146
25006572,-0.2087402,0.1533203,0.4648437,15.0381679,-3.7175571,84.4503784,1146
25035560,-0.4062500,-0.0876465,0.8610840,-11.5267171,0.7938932,76.6641235,1146
25064592,0.3588867,0.3044434,1.2199707,10.3435115,-12.8778629,60.1526718,1146
25230776,0.0939941,0.1215820,2.2929687,-15.6259546,11.3206110,74.1145019,1149
25304960,-0.0725098,-0.1787109,0.8344727,14.4809160,14.7022905,86.3206100,1149
25334204,0.0119629,0.4794922,1.1743164,-36.9541969,-2.2442748,75.4580154,1149
25363224,-0.3254395,0.2751465,0.9934082,7.2824425,-21.0076332,84.8091583,1149
25390072,-0.2072754,-0.3852539,1.0075683,-16.3664131,-1.6259541,77.4809188,1149
25419180,0.0744629,0.5390625,1.6337890,-1.5725190,-5.0610685,74.3358764,1149
25448124,0.0747070,-0.2438965,1.5124511,2.7862596,-23.1068706,80.2671737,1149
25477136,-0.0234375,0.1840820,1.2297363,-20.8167934,-0.6946565,78.1679382,1149
25506164,-0.1391602,0.5124512,1.0900878,29.3893127,7.8015265,97.6946563,1149
25535096,-0.2890625,-0.6584473,0.5837402,18.9312973,8.8778629,90.4198455,1149
25566864,-0.4262695,0.1848145,1.0942382,0.5267176,1.8625954,96.3282470,1149
25595796,-0.3374023,0.2353516,0.7458496,-6.2290077,21.6183204,91.7328262,1149
25624808,-0.4147949,0.3806152,1.1677246,-11.0763359,2.6641221,83.8244247,1149
25653828,-0.2407227,0.3918457,0.7670898,0.9847328,13.2061071,80.8854980,1149
25682792,0.0649414,0.1481934,0.7553711,-6.3587784,-17.6870231,83.7328262,1149
25711820,0.1215820,-0.2719727,0.4072266,-29.4122142,40.9007644,78.9312973,1149
25743508,0.0300293,0.1220703,0.9230957,-3.5954198,10.3358774,78.7251892,1152
25772320,0.5161133,-0.3034668,1.2182617,-16.4580154,15.0916032,88.3969497,1152
25801264,0.2011719,-0.1875000,0.6882324,25.4351139,36.8396949,96.2671737,1152
