26050936,-0.2717285,0.2233887,1.0588378,-11.3587789,-18.0076332,103.1374053,1152
26079924,-0.0368652,0.4199219,1.3671875,-13.7328243,32.8931312,94.8167953,1152
26108824,-0.1682129,-0.4421387,0.1315918,50.6259536,-30.7709922,101.6488571,1152
26137792,-0.3125000,0.7170410,0.8793946,28.8625946,27.8015270,110.4503784,1152
26169700,-0.0900879,0.2485352,0.6950684,-6.2061066,-0.5877862,107.9083938,1152
26198548,-0.1452637,-0.2978516,0.7448730,17.7022895,19.1145038,100.7786254,1152
26227480,-0.0371094,0.4238281,0.6926270,4.0076336,24.0152664,106.1526718,1152
26256324,0.0488281,0.3999023,2.1481933,-11.6641225,41.0992355,84.1374053,1152
26285188,0.0876465,1.3190917,1.1325683,-40.2595405,3.1679389,80.1450347,1152
26313996,-0.0683594,0.5681152,0.3356934,-10.6183204,9.4885492,93.0457992,1155
26347500,-0.0607910,0.5522461,1.2539062,2.6793892,9.3816795,99.0992355,1155
26376236,0.0051270,0.4733887,0.7031250,-45.3816795,26.2442741,95.4732818,1155
26404944,0.0942383,0.0585937,1.0654296,-35.2442741,16.5114498,101.7404556,1155
26433688,0.4899902,0.0000000,0.7270508,-6.8625955,-18.4656486,104.7022933,1155
26462380,-0.4721680,0.7031250,0.7497559,9.6259546,7.2977099,108.6641235,1155
26491060,-0.1564941,0.3703613,0.7714844,4.7480916,23.6793899,106.3511428,1155
26522504,-0.1945801,0.1713867,1.1477050,-14.4122133,4.7480916,107.4503784,1155
26551380,-0.0021973,0.2128906,1.6662597,-3.5648853,-19.9007625,96.2824401,1155
26580144,-0.1281738,0.4516602,0.8200684,-24.7480907,-46.0610694,109.1450347,1155
26608960,0.0742188,0.3852539,0.0915527,-24.5648860,25.2213745,104.9618301,1155
26637696,-0.1816406,0.2341309,1.0439453,8.5648851,11.1526718,123.1221389,1155
26666420,-0.0632324,0.4636230,1.1403808,-13.0610685,30.0076332,97.2137374,1155
26695136,0.1596680,0.0690918,0.6662598,-11.3206110,2.0534350,106.0000000,1155
26726508,-0.0068359,0.5141602,1.8190917,-31.6564884,29.8778629,92.1374053,1155
26755388,-0.1142578,-0.2907715,0.7224121,-53.8854980,-0.4198473,118.1679382,1155
26784388,-0.4052734,0.8833008,1.6601562,-18.4580154,-20.5572509,110.1832046,1155
26813336,0.2219238,0.4311523,1.3955078,-18.5343513,20.7099227,93.1450347,1155
26842224,0.0136719,0.3881836,1.0268554,-15.6259546,-8.0000000,91.1984710,1158
26870992,-0.2099609,0.3295898,1.2678222,-11.8244276,19.6564884,94.4885482,1158
26902640,0.3239746,0.1547852,0.6921387,21.1603050,-53.8091621,120.9847335,1158
26931520,-0.4333496,0.0632324,1.0844726,16.3206100,0.7404580,97.1755752,1158
26960336,-0.2431641,0.1950684,1.1218261,0.5572519,3.0076336,109.7557220,1158
26989152,-0.1430664,0.3195801,1.0400390,-1.3053435,26.0534343,105.7938919,1158
27018044,-0.2109375,0.1779785,1.0485839,-21.7251911,7.6030535,101.8702316,1158
27046932,-0.4331055,-0.0422363,0.7290039,31.2595424,-54.3435096,125.3816757,1158
27075880,-0.5842285,0.2277832,0.9382325,47.2519073,-13.1908397,113.3282470,1158
27107824,-0.1047363,0.4230957,1.3444824,28.1984729,-9.8778629,113.3816757,1158
27136696,-0.1706543,-0.1376953,0.7922363,7.9007635,4.6259541,117.6641235,1158
27165520,-0.0161133,-0.2390137,1.8129882,46.3206100,30.9694652,103.4732818,1158
27196160,-0.1232910,-0.7014160,0.9892579,49.6412200,27.9007625,105.3129806,1158
27225168,-0.3598633,0.0346680,1.2248535,28.4961833,30.4045810,118.3206100,1158
27254012,-0.1037598,-0.0593262,1.4375000,30.6106872,-3.7480916,104.9618301,1158
27285612,-0.2458496,0.5778809,1.1247558,18.8625946,3.2519083,109.3511428,1158
27314460,-0.1564941,0.6550293,0.5893555,22.1297702,29.7786254,97.5954208,1158
27343308,-0.5634766,-0.1784668,0.9206543,59.3282432,28.0839691,117.4122161,1161
27372228,-0.1867676,0.5039062,0.6225586,40.6946563,44.1297721,119.7480926,1161
27401112,-0.0388184,0.3183594,0.8876954,-1.7251908,4.7862596,106.1984710,1161
27429952,0.1428223,0.4313965,1.6865234,-22.9541988,-8.2595415,100.1297683,1161
27461616,0.2197266,0.4836426,1.3244628,-30.8473281,-34.3893127,107.3816757,1161
27490556,-0.6247559,0.1574707,0.1230469,34.3664131,-46.2595405,114.7251892,1161
27519508,-0.6533203,0.0314941,1.0634765,23.6412220,40.2366409,124.7099227,1161
27548400,-0.1267090,-0.0849609,0.2612305,5.2213740,24.9694652,108.4045791,1161
27577284,0.1093750,0.1691895,1.7072753,0.0381679,-20.3282451,113.8702316,1161
27606120,-0.0808106,0.5715332,1.1406250,-13.2900762,-16.0381679,82.0000000,1161
27634940,0.3029785,0.2187500,1.4194335,-23.3358783,-42.5496177,95.2061080,1161
27666608,-0.0087891,0.7067871,0.6904297,11.0610685,24.7099227,111.8702316,1161
27695452,-0.0761719,0.2517090,0.3642578,14.1832065,-2.1984732,111.5572509,1161
27724348,-0.0908203,0.0988770,0.5114746,0.7251908,33.5801544,93.1908416,1161
27753124,-0.0354004,0.0812988,1.2482910,8.3435115,39.5801544,102.6946563,1161
27781972,0.0065918,0.1430664,-0.3693848,-47.4809150,39.5801544,104.1755752,1161
27810884,0.2370605,-0.3771973,0.8449707,-36.7709922,65.4961853,111.8320617,1161
27842416,0.1022949,0.2905273,0.8457032,-3.5267176,19.4122142,108.3053436,1161
27871140,-0.1835937,0.0356445,1.3857421,-0.8778626,-0.6641222,117.1603088,1164
27899916,0.0131836,0.1210937,0.9682618,-1.3435114,-10.6793889,104.8702316,1164
27928660,-0.0656738,0.1386719,1.3259277,-31.5114498,20.0916023,121.4885482,1164
27957448,0.3210449,-0.8405762,0.3227539,-19.8320617,83.1908416,107.5572509,1164
27986240,-0.2656250,-0.1459961,2.1979980,-41.4351158,-2.8320610,101.4961853,1164
28015080,0.0859375,-0.0708008,1.2297363,-29.7099227,-11.2748088,111.7022933,1164
28048720,0.0253906,-0.1440430,0.1567383,-18.8854961,-4.1526718,107.3053436,1164
28077616,-0.6145020,0.2036133,0.8022461,59.8396949,-16.4503822,124.3740463,1164
28106412,-0.6752930,0.0029297,0.4665527,54.6946563,25.0534343,137.5801544,1164
28135144,-0.0610352,0.4394531,0.0000000,33.3435096,25.7938938,108.3053436,1164
28163844,-0.2214355,0.1904297,0.9475098,31.7175579,27.7480907,120.7862625,1164
28192588,-0.1142578,0.1354980,1.3430175,4.2671756,30.7786254,103.5725173,1164
28224068,-0.2192383,-0.6833496,0.4418945,59.8396949,-0.5725191,118.2977066,1164
28253000,-0.5173340,0.5991211,1.0590820,-19.6641216,22.1297702,140.0686950,1164
28281920,-0.2360840,0.4465332,1.4150390,-26.1221370,-18.5190830,122.4732818,1164
28310872,-0.1003418,0.9443360,0.8583985,5.3587784,-39.9771003,119.6946563,1164
28339768,-0.0173340,0.5778809,0.5244141,2.5038168,-3.2671756,110.5114517,1164
28368628,-0.2736816,-0.6335449,0.9997559,48.4503822,-24.1526718,127.0763320,1164
28400360,-0.4162598,-0.1274414,0.2836914,29.3282451,-13.1679391,99.0000000,1167
28429216,-0.0793457,0.1606445,2.0515136,4.3816795,39.5572509,92.3358764,1167
28458020,0.1958008,0.2961426,0.9157715,-16.2442741,38.3664131,89.0457992,1167
28486864,-0.0903320,0.2075195,1.6093750,-19.4503822,41.6564903,103.8091583,1167
28515760,0.4470215,0.0356445,0.2407227,-9.0992364,-22.2824420,126.0229034,1167
28544644,-0.2180176,1.1018066,1.1914062,30.1984729,-18.8778629,111.9236679,1167
28573580,-0.1940918,0.8005372,0.6462402,25.5725193,6.1603055,118.0457992,1167
28605424,-0.2204590,0.1594238,0.8979493,19.2137413,0.1145038,122.6641235,1167
28634248,-0.0886231,0.6015625,0.8347168,9.5648851,26.3206100,120.9389343,1167
28663064,0.0339355,0.6865234,0.7739258,18.1679382,-38.1145019,106.0992355,1167
28691932,0.2031250,0.4475098,0.9462891,-7.3129773,-15.2595415,107.3511428,1167
28720832,-0.0617676,0.1523437,0.3132324,-26.1908397,-20.4580154,120.1755752,1167
28749788,-0.0056152,0.3439941,1.2333984,-12.9160308,-23.7175579,117.8549652,1167
28781488,-0.0012207,0.2067871,0.8811036,-77.1679382,9.3358774,106.6641235,1167
28810348,0.4309082,0.0454102,1.1694335,-31.2061061,45.1450386,118.0610656,1167
28839204,0.1186523,0.2924805,0.4035645,-6.5725193,0.8091603,116.5496215,1167
28867988,-0.2531738,0.2658691,1.4423828,7.6335878,28.4885501,110.7633590,1167
28898696,0.0412598,-0.0041504,1.2683105,21.6335868,14.6259546,107.7633590,1167
28927684,-0.4890137,-0.4621582,0.2917480,98.4961853,-9.4351148,114.3893127,1170
28956612,0.1740723,-0.2795410,0.5039062,1.9007634,48.2900772,113.0763320,1170
28988164,0.2004395,0.0375977,1.2397460,-22.6488552,33.0534362,104.6564865,1170
29017024,-0.0556641,0.1298828,0.9721680,9.0534353,9.2366409,112.6106872,1170
29045828,-0.1762695,0.4079590,1.0131835,-29.5801525,-5.9007635,112.0076370,1170
29074732,-0.0822754,0.3039551,0.7570801,-46.0839691,-62.7709922,131.6870269,1170
29103676,-0.4460449,0.5817871,1.8154296,14.1984729,-49.9160308,113.0076370,1170
29132592,-0.2639160,0.4506836,1.3247070,1.5114503,4.5038166,105.3664093,1170
29164168,0.0695801,0.5544434,0.5190430,-2.1603052,-6.0152673,117.0381698,1170
29192992,-0.1926270,1.0944824,0.8059082,-8.8091602,72.7175598,90.2824401,1170
29221840,-0.0458984,0.4360352,1.6325683,20.4198474,75.9694671,91.1068725,1170
29250692,0.1018066,0.5107422,1.9675292,9.7404584,24.8854961,112.0839691,1170
29279528,0.0561523,-0.4895020,0.9526368,13.1145038,28.6259536,113.1145019,1170
29308404,0.0607910,0.5095215,2.3181152,-18.8625946,-18.3435115,117.7175598,1170
29339964,-0.6601562,0.1882324,-0.4780273,63.1297721,-39.7709922,128.2137451,1170
29368788,-0.1018066,0.1479492,0.8764649,-26.2442741,-9.5572519,127.6564865,1170
29397600,-0.0126953,0.3381348,0.9128418,-7.1374044,4.4961833,117.2519073,1170
29426328,0.1279297,0.6569824,0.6462402,-24.3435115,-11.7786254,122.4809188,1170
29455124,-0.0588379,0.5354004,1.4641113,8.8931293,36.6412200,108.5572509,1173
29483836,0.3264160,0.7666016,0.2512207,-4.0000000,-28.0229015,123.7328262,1173
29512520,-0.0957031,0.5075684,2.0874023,14.1068706,5.5954198,113.9312973,1173
29543932,-0.0151367,0.0280762,0.5234375,0.6488550,4.0152673,128.2748107,1173
29572676,-0.1254883,-0.4433594,0.7482910,19.4427490,-6.5267176,114.1145019,1173
29601492,0.0666504,0.2141113,1.5739746,-6.7175574,69.0305328,93.8702316,1173
29630184,0.3242187,-0.0065918,1.1850585,-28.8396949,50.1221389,91.7328262,1173
29658948,0.3312988,0.4072266,0.8984375,-11.8778629,4.9541983,127.5954208,1173
29687652,-0.0007324,0.2653809,0.9895020,-35.0839691,4.7862596,119.7862625,1173
29719124,-0.1428223,-0.2456055,0.4846191,-33.8091621,-17.8854961,138.0839691,1173
29750004,-0.3930664,0.3950195,-0.8435059,24.2137413,-59.9465637,124.8244247,1173
29779096,-0.5185547,0.4235840,1.2114257,-4.0610685,32.3053436,125.1297683,1173
29807980,0.5075684,0.3210449,0.4562988,-9.2900762,15.2671756,118.2824401,1173
29836816,-0.0432129,0.9460450,0.9968262,5.8702292,42.0534362,105.8473281,1173
29865652,0.1433105,0.5424805,0.7448730,3.3893129,45.4961814,126.0381698,1173
29894424,0.3225098,0.6076660,0.7060547,-9.6335878,-17.5877857,133.1068725,1173
29926044,-0.0664063,-0.0861816,1.7053222,39.7786254,-25.3129768,123.9389343,1173
29955012,0.0671387,-0.0478516,0.8447266,32.6488533,-34.4961814,123.2290039,1173
29983960,0.1437988,0.2187500,1.2443847,13.0763359,-23.0687026,104.1068725,1176
30012832,-0.1467285,0.2526855,1.1064453,-42.2519073,27.7328243,101.1984710,1176
30041792,-0.0593262,0.4335937,1.0471191,-21.5038166,30.2366409,104.4732818,1176
30070728,0.0378418,0.7756348,0.8244629,-55.3358764,-11.3435115,94.1679382,1176
30102352,-0.1794434,-0.0659180,1.6140136,-48.6870231,18.7404575,114.4351119,1176
30131300,0.1328125,0.1342773,0.9387207,4.4351143,-14.3587789,114.2824401,1176
30160172,-0.7509766,-0.1232910,0.8181153,57.3969459,-2.6717557,128.2977142,1176
30189088,-0.4492187,-0.2185059,1.1437988,20.2442741,16.1984729,124.7251892,1176
30218004,0.0661621,0.3596191,0.4826660,2.6259541,35.0000000,101.1221389,1176
30246720,-0.1391602,0.6911621,1.9692382,38.5954208,57.5954208,103.0076370,1176
30278308,-0.0300293,0.6250000,1.4943847,-3.6412212,32.1450386,115.2900772,1176
30307144,0.6210937,0.3142090,2.2299804,-52.7938919,-21.5419845,87.3282470,1176
30335996,0.3410645,0.0671387,1.0512695,10.7557249,-49.6717567,113.6488571,1176
30364908,-0.1010742,0.8798829,1.6225585,38.7709922,-36.4961814,106.7786254,1176
30393808,-0.0219727,-0.2680664,0.4733887,5.7938933,9.7328243,117.2213745,1176
30422676,0.0529785,0.0532227,0.8693848,-4.8854961,11.3664121,136.2213745,1176
30451488,0.2907715,0.6074219,0.1074219,-43.1450386,56.1374053,135.9313049,1176
30483104,0.1198730,0.7971191,1.6770019,-49.0610694,-3.7786259,117.0076370,1176
30511972,0.1074219,0.2917480,0.5866699,-9.0610685,-4.6259541,118.5496215,1179
30540844,-0.0444336,0.7822266,0.7700195,-51.4351158,19.4198474,102.9923629,1179
30569748,0.8181153,0.7993164,0.7180176,-70.7480926,-69.5114517,106.6717529,1179
30600452,0.1467285,0.5336914,0.1430664,7.1908397,-24.6946563,103.4503784,1179
30629408,-0.1762695,0.5102539,0.7966309,5.0992364,3.8778627,116.6183242,1179
30660988,-0.0393066,0.1982422,0.3989258,-1.0534350,19.6870231,119.8091583,1179
30689852,-0.4157715,-0.0244141,0.9428711,66.1603088,-15.7404584,138.2748107,1179
30718824,-0.5842285,-0.0761719,1.1694335,3.7786259,40.3358764,109.1908416,1179
30747724,-0.1606445,-0.1171875,0.7954102,-12.1603050,34.7404594,103.0381698,1179
30776664,-0.2731934,0.5622559,1.5554199,18.0992374,20.1679382,111.5267181,1179
30805580,0.2182617,0.6298828,1.1481933,-15.3511447,9.1603050,106.1603088,1179
30834432,0.1069336,1.1503906,2.3605957,-5.3740458,-69.4274826,86.2748107,1179
30866188,-0.0187988,0.5295410,0.4294434,22.7938938,-36.8091621,110.5572509,1179
30894968,-0.0034180,0.0981445,1.5881347,9.4351148,-39.2977104,117.8396911,1179
30923748,0.2636719,0.2338867,0.5163574,-31.0687026,-25.7328243,130.5572509,1179
30952540,-0.8906250,0.3007812,0.3259277,32.2824440,-27.2671756,142.3129730,1179
30981336,-0.8173829,0.0339355,1.1635742,9.9083967,-6.2061066,155.7099304,1179
31010044,-0.2875977,-0.3666992,-0.5585937,-8.6412210,26.9465656,118.5190811,1179
31041644,-0.2019043,-0.0695801,0.9660645,-14.6564884,-8.3435115,135.9160308,1182
31070572,-0.3254395,0.6169434,1.2622070,-18.0839691,44.7251892,106.1526718,1182
31099384,0.1594238,-0.1513672,0.8093262,-19.4351139,54.1908378,124.3587799,1182
31128200,-0.2539062,0.3962402,1.1330566,-10.6564884,24.6335868,126.3740463,1182
31157004,-0.1147461,0.4694824,0.9526368,-37.0839691,32.8549613,99.9618301,1182
31185760,0.2416992,-0.0495605,1.4882812,-23.3511447,41.4732818,105.8931274,1182
31217296,0.0781250,1.0620117,0.0136719,-6.1984734,-24.8778629,106.3587799,1182
31246200,0.1740723,0.8356934,1.1821289,22.3969459,-0.9083970,127.2748107,1182
31275040,-0.1354980,0.3857422,0.1479492,-7.2824425,1.9618320,126.2595443,1182
31303908,-0.0773926,0.4223633,1.3520507,6.5725193,-35.3816795,131.0915985,1182
31332812,-0.1608887,-0.4504395,-0.1459961,9.7557249,-9.0305347,112.1221389,1182
31361792,0.3273926,-0.2724609,0.7353516,-7.2671756,32.6335868,122.5877838,1182
31390692,0.0541992,0.1767578,2.0083007,-9.4274806,11.3816795,98.6946563,1182
31422232,-0.0505371,0.1008301,0.9274903,10.9007635,18.4503822,116.6717529,1182
31452868,-0.4875488,-0.3640137,2.4526367,9.6488552,19.2519092,103.5954208,1182
31481912,0.4501953,1.1623535,2.3789062,-18.3816795,-34.3053436,75.7328262,1182
31510812,0.0056152,0.5434570,0.3383789,-34.6030540,-41.3282432,115.9007644,1182
31539692,-0.0551758,0.0085449,1.2539062,-8.5114507,-14.3664121,112.5572509,1182
31568616,-0.1101074,0.4741211,1.4147949,-27.4351139,-20.6335868,114.3816757,1185
31600344,0.1218262,0.7058105,0.4299316,-23.8931293,-85.2977066,135.1679382,1185
31629240,-0.2873535,0.0603027,1.6599121,28.3129768,-35.0534362,112.4809188,1185
31658136,-0.3093262,0.4042969,1.2900390,-6.7633585,-24.8625946,129.1450347,1185
31687036,-0.1157227,0.7321777,0.2460937,-23.4351139,-25.1068706,123.9007644,1185
31715984,-0.1633301,-0.4980469,1.0468750,-21.5725193,-13.8702287,146.4732818,1185
31744976,0.1853027,0.7785645,-0.2846680,4.2595419,25.6488552,147.5496215,1185
31776536,-0.0876465,0.1896973,-0.0241699,10.0305347,37.3053436,127.5572509,1185
31805432,-0.4753418,0.2702637,0.5578613,15.9694652,27.7022895,134.3053436,1185
31834308,-0.0869141,0.2851562,1.5434570,-30.4045810,46.6183204,118.3053436,1185
31863220,-0.1879883,0.1989746,1.4780273,-3.4503817,71.1450347,100.1145019,1185
31892076,0.0737305,0.6298828,1.2707519,-3.0458016,31.9389305,103.9160308,1185
31920924,0.1821289,0.3659668,1.0505371,-18.0458011,28.9312973,94.1068725,1185
31949760,0.3000488,0.6818848,0.6301270,-18.1755733,68.6030502,79.3358764,1185
31981316,0.6352539,1.0290527,-0.0187988,-7.4427480,-25.7022895,140.7404632,1185
32010228,0.0270996,0.9367676,1.3671875,22.4580154,-29.9694652,127.8778610,1185
32039112,0.0200195,0.3142090,0.8510743,-2.1526718,-1.6717556,120.6335906,1185
32067936,-0.3300781,0.3862305,1.2395019,-22.4961833,-6.8854961,85.4045791,1185
32096832,0.2260742,0.0605469,1.5273437,0.9007634,17.6259536,98.3664093,1188
32125600,0.0483398,0.3151855,0.9995118,-9.1908397,10.4122133,142.2213745,1188
32164680,-0.1096191,0.3891602,0.7702637,-10.7633590,13.6106872,116.9007644,1188
32193628,-0.1147461,1.3666992,-0.0017090,19.0534343,35.6412200,103.9618301,1188
32222564,0.3186035,0.3266602,-0.3371582,-38.9923667,36.8244285,112.3206100,1188
32251560,0.1787109,-1.3339843,0.0312500,-42.8015251,88.3816757,129.1450347,1188
32282092,0.1772461,0.0170898,1.0996093,21.8091602,15.9847326,102.7786254,1188
32311112,-0.3698730,-0.1042480,1.1394042,0.8167940,51.0839691,91.0229034,1188
32339968,-0.1977539,0.4663086,1.7214355,-21.4427490,82.0457992,101.8625946,1188
32371852,-0.2092285,-0.5405273,0.8750000,-48.4580154,70.7862625,109.6870193,1188
32400688,0.0747070,-0.0280762,1.4677734,-31.7099227,34.0076332,100.3511428,1188
32429456,0.2211914,-0.4086914,1.1870117,2.5114502,38.6564903,88.8854980,1188
32458172,-0.1005859,0.0241699,2.2077636,10.6717557,35.2137413,84.5954208,1188
32486900,0.4453125,0.4589844,1.2319335,-54.3740463,-66.2595443,102.0763320,1188
32515724,-0.0505371,0.6933594,2.0288085,-42.3053436,-70.9083938,114.7709960,1188
32547268,-0.2805176,-0.5388184,1.5488281,39.4503822,-31.2824420,97.2900772,1188
32576200,-0.2744141,0.0739746,1.1677246,12.2137403,-44.1526718,93.1221389,1188
32605032,-0.1240234,-0.0749512,1.1020507,17.1221370,-51.4503822,146.3587799,1191
32633868,-0.4790039,0.2111816,1.1508789,12.7633590,-39.9465637,128.0381622,1191
32662684,0.2221680,0.1242676,2.4450683,-28.4198474,-55.9389305,137.7251892,1191
32691516,0.0078125,0.0119629,0.7951660,-20.5343513,-82.7557220,127.4274826,1191
32723072,-0.2954102,0.5075684,-0.3149414,30.8549613,-61.5648841,140.3282470,1191
32752044,-0.2441406,0.9182129,0.7487793,20.7175579,-6.2671756,156.7022857,1191
32780980,0.2521973,0.6240234,1.4748535,-10.2442750,-34.8549613,141.8778686,1191
32809932,-0.0903320,-0.0979004,2.2485351,-14.6259546,-40.2748107,140.0076293,1191
32864992,-0.0483398,-0.0961914,1.4516601,16.5572509,14.3893127,122.4961853,1191
32893916,-0.4064941,0.8620606,0.7294922,-53.4045791,-19.0687026,131.3969421,1191
32922892,-0.4162598,0.4050293,0.7038574,-32.8396949,-43.2442741,148.4961853,1191
32954628,-0.0466309,0.7526855,2.0512695,-4.0534353,-29.9160308,119.2442779,1191
32983560,-0.2097168,1.4746093,1.5939941,-5.0916032,-72.1908416,107.0763320,1191
33012484,-0.5629883,0.7087402,0.7397461,-46.9771003,-53.2061080,131.4122161,1191
33041472,0.0402832,0.2646484,0.9536133,-17.6412220,-26.1145038,141.9541931,1191
33070408,0.1455078,0.1721191,0.6174316,-11.3893127,-35.1984748,127.1145019,1191
33099380,-0.0600586,1.1733398,0.5112305,19.9923667,-46.3587799,141.0305328,1191
33131012,-0.1044922,0.7802734,1.2072753,-40.2442741,-61.5343513,122.7633590,1194
33163936,0.0231934,0.3801270,1.2238769,-19.3816795,-78.3740463,121.0916061,1194
33194092,-0.1059570,0.2307129,0.1435547,-2.8320610,-34.5801544,130.3282470,1194
33223144,0.6611328,0.4978027,1.1633300,-34.0228996,-108.3358764,124.2900772,1194
33252108,-0.1687012,0.6201172,2.3222656,-39.1603050,-60.8015251,126.1297683,1194
33281112,0.3234863,0.8833008,1.2329101,0.7099237,-73.3893127,121.0763320,1194
33312672,0.0690918,0.3347168,1.1210937,-9.4732828,-42.9618339,117.8320617,1194
33341572,0.0532227,1.0610351,1.0646972,-35.3969459,-91.6259536,126.9923629,1194
33370504,-0.0671387,0.2988281,2.0175781,0.8473282,-62.4580154,124.2442779,1194
33399416,0.0192871,1.3029785,0.6843262,-44.6412200,-53.8091621,95.3206100,1194
33428256,-0.1950684,0.2692871,1.7478027,6.5419845,-9.4351148,114.9465637,1194
33457148,0.0598145,-0.0856934,0.4274902,-0.8015268,-54.1984748,150.5419921,1194
33486064,-0.2148437,-0.1125488,2.5671386,56.8244285,-12.8702287,105.0381698,1194
33517812,0.1262207,0.1232910,0.3488770,7.8778624,13.1603050,108.1679382,1194
33546628,0.1799316,0.4179687,0.8471680,-42.6030540,37.3358764,103.7786254,1194
33575504,-0.1538086,-0.7475586,0.6706543,2.5496182,-5.5648856,137.9770965,1194
33604400,-0.1093750,0.1262207,1.5832519,51.8854980,-19.3816795,108.2213745,1194
33633364,-0.1235352,0.4167480,0.7028809,-5.4427480,24.7022895,100.9389343,1197
33662272,-0.0463867,1.0549316,1.0573730,9.9923667,-7.8396944,105.9083938,1197
33693872,-0.2001953,-1.0881347,0.3115234,62.9160308,17.7709922,140.4427490,1197
33722816,-0.4182129,-0.0908203,1.7355957,63.1679382,24.7251911,105.3053436,1197
33751776,0.0439453,0.0673828,0.2119141,9.3816795,44.3969459,107.9923629,1197
33780628,0.0151367,1.2561035,1.2690429,16.0381679,1.9007634,110.1526718,1197
33809448,-1.0087890,-0.3266602,-1.1486816,129.1908416,-45.4961814,149.1526641,1197
33838496,0.0720215,0.4421387,-1.4067382,-16.2061061,70.8473281,134.7938995,1197
33870060,0.0122070,0.2717285,-0.1118164,-7.7938933,44.4580154,110.2595443,1197
33898808,0.9536133,0.3437500,1.5073242,-25.3587779,11.4198474,114.2213745,1197
33927584,-0.7529297,-0.1870117,-0.1022949,62.1984748,-2.0763359,140.6335906,1197
33956404,-0.1228027,0.7297363,0.7033691,81.3053436,44.3282432,130.2519073,1197
33985200,-0.0598145,-0.1069336,0.3901367,21.4809169,25.1221370,111.1679382,1197
34015736,0.7951660,-0.1230469,1.6247558,-22.3740463,-11.1221370,129.0305328,1197
34044700,-0.2365723,-0.0422363,-0.4277344,31.4656486,-2.8549618,134.0686950,1197
34076244,0.1064453,1.0578613,0.3710937,11.2977094,46.6564903,119.7938919,1197
34105064,0.1718750,-0.0854492,0.6455078,15.2748088,24.0534343,128.8015289,1197
34133840,0.8642579,0.6437988,2.0314941,-16.7175579,-8.6335878,123.7328262,1200
34162624,-0.2097168,0.1250000,-0.2797852,11.5572519,-10.9083967,138.4122161,1200
34191460,0.2729492,0.2180176,0.2890625,-29.3816795,64.5419845,124.7709960,1200
34220240,-0.0100098,0.1953125,0.7302246,16.5572509,36.2442741,127.4122161,1200
34251736,1.0659179,0.3232422,2.5612792,-61.7251892,-22.0534343,117.2137374,1200
34280720,-0.4057617,0.3645020,-0.1315918,51.8473281,7.1374044,116.9618301,1200
34309620,-0.0378418,0.4880371,0.4792480,-1.6106870,50.2366409,113.1603088,1200
34338496,-0.1376953,0.3388672,-0.3654785,-12.2061071,50.4274826,137.7328186,1200
34367476,0.4675293,-0.3723145,2.1547851,-20.9083976,-1.9160305,123.0305328,1200
34396420,-0.2436523,0.4501953,-0.1772461,-11.2671756,-13.9618320,129.0534362,1200
34428240,-0.3056641,1.1455078,1.2558593,30.7328243,25.6946563,134.0152740,1200
34457136,0.0585937,0.2436523,0.0908203,-5.6335878,6.8473281,133.6259613,1200
34485976,0.9497071,0.1337891,1.4665527,-44.2366409,-6.2977099,123.8015289,1200
34514872,-0.6247559,-0.0129395,-0.5183105,100.0381698,-6.6030535,150.0000000,1200
34543804,0.3442383,1.1354980,-0.6782227,-18.5877857,21.6412220,157.9160308,1200
34572756,0.0949707,0.6086426,0.8486329,5.8015265,34.3282432,129.9236602,1200
34601584,0.0510254,0.1008301,0.8642579,-17.6488552,28.6106872,139.6946563,1200
34633180,-0.7780762,-0.0170898,-0.2487793,90.5572509,14.9007635,149.7480926,1200
34662144,-0.4077148,-0.0141602,0.9895020,18.7480907,7.3358778,165.5877838,1203
34691000,0.0000000,0.0593262,-0.1984863,-43.5343513,27.9160308,115.2442779,1203
34719892,0.1057129,1.1037597,0.4277344,-0.8931298,17.9007625,120.5496215,1203
34748732,-0.5200195,-0.0783691,-0.1218262,80.6793899,4.1984734,147.8549652,1203
34777644,-0.1640625,0.8698731,0.8317872,17.6183204,-3.2900762,151.4427490,1203
34809260,-0.1020508,0.1887207,0.3750000,4.5190839,-5.8854961,120.1526718,1203
34838076,-0.2456055,0.5905762,0.1743164,14.8549613,29.6946563,105.8625946,1203
34868776,-0.3583984,0.0939941,0.9599610,-34.2519073,-16.8396949,146.0763397,1203
34897828,-0.6437988,0.1452637,1.0883789,10.6183204,10.7557249,145.8473358,1203
34926732,-0.4753418,0.0810547,0.3901367,9.5419845,0.1832061,130.7786254,1203
34955524,-0.8430176,0.0107422,1.8371582,34.5496177,30.3893127,122.9542007,1203
34987164,-0.1689453,1.0307617,1.8132324,-32.1221389,-72.2137374,150.7557220,1203
35016160,-0.3718262,0.3566895,1.6992187,-12.5038166,-19.6946563,122.0000000,1203
35045100,-0.2250977,-0.0048828,0.8332520,6.0305342,-19.8320617,135.3740386,1203
35074000,0.3125000,0.1516113,0.8508301,-35.7709922,-8.5954198,145.4732818,1203
35102892,0.5510254,-0.1376953,2.0878906,-26.1221370,-100.2366409,134.8854980,1203
35131892,-0.1286621,0.5939941,1.1284179,15.9160308,-75.0000000,145.9084014,1203
35160796,-0.0134277,0.2260742,1.0168457,-12.3511447,-38.8854980,121.7633590,1203
35192500,0.0310059,1.0332031,2.0288085,-14.9770994,-20.4656486,121.1068725,1206
