39803412,0.9074707,-0.1120605,0.8476563,-25.3816795,-28.4503822,66.3664093,1092
39827776,-0.0729980,-0.0278320,0.6616211,0.8549618,-23.0000000,63.9771003,1092
39854656,0.1840820,-0.0883789,0.4143066,10.4656486,-6.5419845,61.8015251,1095
39878836,0.2438965,0.0141602,1.2961425,14.8931293,0.2900763,55.0076332,1095
39902952,0.1896973,0.0651855,0.5556641,1.9923664,-5.7404580,60.8854980,1095
39927064,-0.4245605,0.3078613,0.9328614,10.9694652,-0.7786260,61.2290077,1095
39951260,0.2612305,-0.0588379,1.0712890,-7.4351143,2.5801527,67.9083938,1095
39975424,-0.1027832,-0.0712891,0.3762207,-15.3358774,8.7938928,60.0152664,1095
39999672,-0.0114746,0.0065918,1.0849609,-0.2137404,-0.5801527,56.8778610,1095
40026456,0.1896973,-0.0056152,0.8764649,0.3893130,-4.0152673,68.3129806,1095
40050476,0.2333984,0.0664063,1.8171386,30.1374053,21.0076332,82.6335906,1095
40074520,-0.1367187,0.5090332,0.9550782,7.0916032,23.2595424,56.9389305,1095
40098540,-0.3513184,0.1096191,0.8269043,20.7786254,9.9923667,60.8244285,1095
40122584,-0.0822754,0.0822754,1.0822753,-0.4580153,25.9083976,73.1984710,1095
40146652,0.0678711,0.1538086,0.7626953,-11.3358774,2.5114502,61.1908378,1095
40173384,-0.2817383,0.1474609,0.9077149,4.9923663,6.3511452,65.2824401,1095
40199272,-0.2619629,0.2436523,1.2707519,9.4809160,-7.7557253,64.9847335,1095
40223432,0.2414551,0.4624023,0.5944824,-25.5343513,16.5572509,56.6641235,1095
40247500,-0.0898438,0.1254883,1.4201660,6.0229005,6.6259541,57.8473281,1095
40271500,-0.0034180,-0.2597656,1.0068359,-4.0076336,15.9618320,66.6106872,1095
40295576,-0.1071777,0.0063477,1.3095703,11.3816795,13.0076332,56.3587799,1095
40319640,-0.0424805,0.2810059,1.6472167,6.0534353,6.9007635,62.4045791,1095
40346368,0.0673828,-0.1171875,1.1042480,9.9618320,-5.6870226,68.1984710,1095
40370532,0.1835937,0.3081055,1.3112792,4.6412215,18.8091602,61.6259536,1098
40394664,0.1086426,0.0441895,1.2023925,35.3053436,32.0839691,58.0992355,1098
40418812,-0.1877441,0.2941895,1.5314941,-7.8931298,29.3435115,65.4732818,1098
40443060,0.1164551,0.3691406,0.9504395,9.3053436,10.2213745,60.9694671,1098
40467204,-0.2126465,0.2177734,1.3361816,5.8854961,9.9847326,64.3358764,1098
40494100,0.1806641,-0.3203125,0.8359375,8.7480916,13.5877866,78.2366409,1098
40518256,-0.1933594,0.0129395,0.9628907,-10.1984729,-8.6793889,65.9236679,1098
40542500,-0.0402832,0.1235352,1.0815429,10.6717557,-9.1374044,71.5114517,1098
40566732,0.2172852,0.0546875,0.6169434,-15.4961833,-18.5725193,77.4580154,1098
40590960,0.1149902,0.1323242,1.2990722,5.1526718,-5.7480916,70.5801544,1098
40615108,0.0832520,0.2292480,0.8789063,-12.2519083,-2.1450381,64.8015289,1098
40639328,-0.0849609,0.0224609,0.7121582,-5.1145038,-14.6030530,68.8396911,1098
40666268,-0.4951172,-0.3745117,1.0537109,-3.1603052,-20.6946563,71.6106872,1098
40690552,0.1640625,-0.0090332,0.9130860,1.2595419,-39.1221389,63.4198455,1098
40714728,-0.5520020,0.2089844,0.9848633,4.5267176,-5.1603055,66.0610656,1098
40738864,0.0332031,-0.0344238,0.9892579,-18.5648860,7.2061066,68.1221389,1098
40763016,0.0852051,0.1313477,0.6264648,2.2519083,-5.3816795,74.9847335,1098
40787136,0.0366211,0.1555176,1.3300781,20.6641216,27.2671756,64.6793899,1098
40814032,0.2502441,0.1413574,0.8774415,4.3282442,12.2061071,66.0839691,1098
40838152,-0.1765137,0.0263672,0.6760254,-6.3053436,1.0229008,66.6641235,1098
40862292,-0.0742188,0.1486816,1.1623535,6.8625955,5.1374044,66.6564865,1098
40886432,0.0090332,0.1945801,0.5686035,-2.9236640,9.8625955,74.7022933,1101
40912200,0.0324707,0.2524414,0.8005372,7.9541983,-6.5496182,65.5267181,1101
40936440,0.1508789,-0.0151367,1.0007324,-15.0916032,7.2366414,73.5648880,1101
40960612,-0.0788574,0.0612793,0.9331055,19.4045810,2.4961831,78.8549652,1101
40987504,-0.0720215,-0.0822754,1.7414550,7.1526718,28.7786254,65.6259536,1101
41011724,-0.0881348,0.2563477,0.7719727,0.9389313,16.4274806,65.7328262,1101
41035884,0.2644043,-0.1298828,0.6606445,16.6183204,10.9083967,68.7557220,1101
41060084,-0.0224609,0.1445312,1.0168457,1.9236640,-5.5343513,73.0229034,1101
41084240,0.0109863,0.0849609,0.8293457,9.0916032,10.0763359,69.6641235,1101
41108364,-0.2292480,0.1752930,1.3718261,7.8320612,7.8778624,64.6412200,1101
41132480,-0.1213379,0.0209961,0.6760254,-3.4045801,-9.1450386,73.3893127,1101
41159448,0.0297852,0.0234375,1.4528808,19.4045810,4.1145038,69.5801544,1101
41183552,-0.0075684,0.0085449,0.9350586,-7.1068701,5.4503817,72.7557220,1101
41207676,-0.2187500,-0.0493164,0.8881836,13.5343513,9.0305347,59.6793899,1101
41231876,0.6093750,0.0275879,1.0700683,8.6259546,39.1755714,72.5572509,1101
41255984,-0.4360352,0.2426758,0.3916016,13.6946563,23.7480907,74.3587799,1101
41280168,0.4196777,-0.0202637,1.0256347,-11.3664121,-10.6793889,66.7633590,1101
41307040,0.1262207,0.1142578,1.3430175,-2.8244274,-11.5038166,79.1908416,1101
41331116,0.0659180,0.1520996,1.1635742,-1.5343511,13.6335878,72.9618301,1101
41355164,0.0710449,0.0795898,0.7810059,7.6870226,4.2137403,66.7862625,1101
41379092,-0.3825684,-0.0039063,0.8972168,7.7938933,7.9236640,59.0839691,1101
41403124,0.4169922,-0.1589355,1.1071777,-4.8167939,-4.2137403,66.0839691,1104
41427208,-0.0002441,0.5761719,1.4650878,9.1908397,11.1984729,66.9312973,1104
41451240,0.0051270,0.2302246,1.0239257,-9.2442750,3.0381679,75.2290039,1104
41477916,-0.2153320,0.1589355,0.8325196,-3.1755726,0.8931298,73.3740463,1104
41502084,-0.3308105,0.1186523,0.9450684,9.0763359,38.4122123,82.0229034,1104
41526104,-0.0119629,-0.4152832,1.3515625,10.2137403,6.0610685,83.5496215,1104
41550188,-0.1958008,0.5712891,0.9365235,-35.7633590,-16.8015270,60.6412200,1104
41574328,-0.1694336,-0.0200195,0.7951660,19.4427490,-3.7633588,77.8244247,1104
41598428,-0.2409668,0.1875000,1.7722167,25.7175579,21.3206100,63.7862586,1104
41626856,0.0119629,0.3610840,1.0517578,2.3129770,12.0763359,72.7099227,1104
41651092,0.0646973,0.0063477,0.9562989,20.6335868,17.2977104,79.8549652,1104
41675236,0.1247559,0.2260742,0.8151856,1.5801526,-12.6641225,82.9160308,1104
41699420,-0.0483398,0.2131348,1.1166992,8.2671756,-7.5648856,78.3511428,1104
41723604,-0.0173340,0.0410156,1.2563476,-1.4122137,-4.7786259,77.7022933,1104
41747800,-0.1035156,0.1560059,0.9040528,1.3435114,1.6259541,78.3206100,1104
41771916,-0.3996582,0.4411621,0.5139160,12.8778629,-7.8396944,76.7786254,1104
41798868,-0.7177734,0.4519043,1.4089355,2.9083969,19.2748088,60.8015251,1104
41823032,0.2836914,0.2182617,0.5261230,-8.0916032,7.6412215,84.9618301,1104
41847172,0.0197754,0.0864258,1.0776367,22.7328243,-0.8167940,71.1679382,1104
41871320,0.2502441,0.0944824,1.2299804,-0.2213740,28.1450386,88.7022933,1104
41895468,0.1386719,0.1159668,0.8679200,5.9923663,3.0534350,71.5954208,1104
41919560,-0.0112305,-0.0104980,0.8513184,4.0610685,-8.5267171,78.5572509,1107
41946448,-0.0371094,0.2651367,0.9445801,4.0076336,4.2748093,78.7557220,1107
41970552,0.0080566,-0.1545410,0.5490723,-21.0305347,0.1068702,81.8244247,1107
41994696,-0.2258301,0.2094727,0.8989258,7.1374044,16.1450386,72.1145019,1107
42018848,0.2707520,0.0461426,0.6105957,26.7480907,30.7175579,73.7938919,1107
42042984,-0.1389160,-0.3151855,0.9824219,-11.6259546,20.9083976,83.6488571,1107
42067260,0.2392578,0.2026367,1.0012207,4.0458016,1.4427480,73.5496215,1107
42091336,0.2060547,-0.0383301,1.2109375,13.2900762,4.8244276,78.8473281,1107
42118208,0.0100098,0.0805664,1.1511230,1.1908396,3.6564886,75.8931274,1107
42142256,0.1086426,-0.0549316,0.7761230,-3.8015268,-1.4961831,75.8702316,1107
42166440,-0.0581055,-0.0400391,0.8183594,-0.6870229,-9.0687026,69.1297683,1107
42190640,0.1418457,0.2858887,1.5478515,7.6259541,-9.0839691,74.6870193,1107
42214756,-0.2785645,0.6132812,0.8964844,1.0916030,13.2595415,69.5648880,1107
42238908,0.1445312,0.3413086,0.9143067,13.4503812,21.6641216,69.8778610,1107
42265812,0.4272461,-0.1848145,1.3674316,22.2061061,29.5496177,69.8015289,1107
42290044,-0.2766113,-0.0358887,0.4799805,-32.5877876,3.5267176,83.5343475,1107
42314300,0.0241699,0.1562500,0.5932617,-15.6106872,-12.5725193,77.6641235,1107
42340296,0.2416992,0.0019531,0.8408204,4.2595419,-6.9007635,86.4732818,1107
42364512,0.0551758,0.4160156,1.4802246,0.3511450,1.2213740,75.7328262,1107
42388604,0.0649414,0.0393066,0.5920410,-11.3893127,0.0000000,77.8091583,1107
42412640,-0.0412598,-0.0356445,0.9018555,7.6030535,-5.7786259,80.1984710,1107
42447216,-0.2705078,-0.1201172,0.3378906,-15.3206110,-7.2290077,80.5954208,1110
42473696,-0.5168457,0.3981934,1.5407714,-5.7786259,-28.2061061,78.8167953,1110
42500164,0.1845703,-0.2937012,0.6770020,-22.5114498,-29.6793899,91.3893127,1110
42526648,0.5825195,0.1887207,0.2016602,-33.6717567,-64.7480926,97.8396911,1110
42553108,0.0258789,0.0527344,1.3166503,-18.6717548,-8.9160308,92.2366409,1110
42579504,0.5683594,0.0517578,1.0441894,8.4885492,-5.0610685,94.0381698,1110
42608420,0.2177734,0.0383301,1.1440429,-11.7938928,4.7251906,86.3358764,1110
42634652,0.0087891,0.0222168,0.2451172,-12.4580154,5.1526718,89.8549652,1110
42660880,-0.2800293,0.1660156,0.7575684,-10.0229005,6.0305342,83.3282470,1110
42687092,0.0097656,0.4782715,0.5493164,13.0916032,-2.9389312,82.0000000,1110
42713228,0.0393066,0.2492676,1.1301269,-6.0381679,1.8473281,87.4656524,1110
42739420,-0.2463379,0.0744629,0.9487305,17.3587779,0.8549618,78.0229034,1110
42765604,-0.2111816,0.0605469,0.8403321,-40.0076332,-18.4274806,78.0992355,1110
42794508,0.3833008,-0.1264648,0.6853027,-10.8320608,-0.1297710,82.8473281,1110
42820804,0.0412598,0.0593262,1.0227050,11.0458011,11.8778629,82.9770965,1110
42847012,-0.3466797,-0.0351562,1.6870117,4.0839695,2.4045801,71.3053436,1110
42873240,-0.0593262,0.2856445,0.7539062,5.6412215,5.1450381,73.5572509,1110
42899412,-0.1896973,0.4067383,1.0065917,28.8244266,19.2595424,76.8778610,1110
42925664,-0.1276855,-0.0673828,0.6892090,3.6106870,-4.7404580,74.5877838,1110
42954652,-0.1989746,-0.0668945,0.9458008,-1.7938930,1.0992366,71.5648880,1113
42981020,-0.1879883,-0.0529785,1.2524414,18.2671756,28.6717548,69.8778610,1113
43007456,0.4995117,0.4389648,2.2121582,44.3129768,26.2595424,81.1297683,1113
43033840,0.3110352,-0.2490234,1.1362304,-1.4580153,31.5725193,85.1450347,1113
43060252,-0.1464844,0.0556641,0.1423340,8.2442750,1.8091603,80.2137374,1113
43088440,0.2622070,0.0561523,1.1057128,-11.1984729,-10.0992364,68.0534362,1113
43114980,-0.0666504,0.1018066,0.9040528,29.3664131,23.7022895,67.0000000,1113
43144052,0.0422363,0.3439941,1.0114746,-8.6030530,-6.9236640,78.2290039,1113
43170384,-0.0009766,0.2026367,0.9426270,9.6335878,4.8778624,75.8015289,1113
43196676,0.1130371,0.5422363,1.4636230,-14.5038166,14.9236640,73.9465637,1113
43223124,-0.1018066,0.3276367,1.1584472,4.7709922,5.3435115,76.6412200,1113
43249456,-0.2431641,0.4416504,1.8129882,27.4656486,19.0992374,65.4885482,1113
43275864,-0.1228027,0.5007324,0.9809571,11.5648851,-1.4122137,79.3816757,1113
43305012,0.0305176,0.4836426,0.8618165,-22.1221370,-5.1221375,66.6946563,1113
43331396,0.2714844,0.1176758,0.5358887,10.6030530,15.5038166,70.3664093,1113
43357716,0.1691895,0.0358887,1.3386230,1.7938930,11.2290077,73.5877838,1113
43384036,-0.2321777,-0.1054687,1.2268066,4.7022900,6.3893127,78.9007644,1113
43410360,0.1381836,0.2192383,0.8469239,-17.2748088,-16.6106872,69.4961853,1113
43436772,-0.2961426,-0.0161133,0.7587891,-11.6946563,-13.6641225,82.6106872,1113
43463296,0.5134277,-0.0317383,0.3879395,-39.6946563,-47.6793899,96.7938919,1116
43492472,-0.4868164,0.0981445,0.5681152,-10.4427480,-8.3282442,89.9083938,1116
43518896,0.1320801,0.0974121,0.7373047,-2.2061069,-16.2213745,94.0839691,1116
43545264,0.1237793,-0.0124512,1.3635253,8.1068706,30.2061061,76.5190811,1116
43571596,0.2211914,0.1413574,0.5800781,-1.4427480,6.8778624,80.2519073,1116
43597896,-0.2065430,-0.2724609,1.4519042,13.8702287,-9.0763359,74.6946563,1116
43624348,0.1098633,0.1633301,1.1325683,-25.7022895,-8.0839691,76.8091583,1116
43653464,0.0383301,0.2951660,1.3095703,15.4503812,10.4045801,68.4885482,1116
43679804,-0.2629395,-0.0791016,0.8854981,25.6717548,17.6793899,77.8854980,1116
43706224,-1.0178222,0.4018555,1.2763671,27.4045810,58.1221389,70.8931274,1116
43732620,0.0600586,0.0241699,1.1540527,4.2061066,24.3129768,86.6717529,1116
43758916,0.0764160,0.0920410,1.2221679,44.8702278,25.8625946,77.8549652,1116
43785284,-0.0432129,0.3374023,0.9379883,-22.2442741,4.4503817,79.7175598,1116
43811680,-0.0737305,0.5949707,1.1445312,12.8091602,5.4656486,80.2442779,1116
43840796,-0.0971680,-0.0373535,1.2807617,-25.5114498,5.1984734,87.4045791,1116
43869064,-0.0600586,0.2299805,1.2280273,10.3893127,-2.7862596,76.1374053,1116
43895556,0.2973633,0.0546875,1.6066894,3.1068701,15.2900762,81.6412200,1116
43921880,0.1926270,0.6530762,0.7302246,3.9923663,21.2977104,89.0305328,1116
43948188,0.6193848,-0.0061035,1.2741699,-22.4198474,-7.2061066,89.0839691,1116
43974624,0.1623535,0.3500977,1.1665039,3.8015268,-16.1145038,84.5572509,1119
44003628,-0.1518555,0.4135742,1.0012207,-32.8473281,-0.0534351,93.1068725,1119
44029944,0.1181641,-0.0715332,0.2568359,-2.8473281,-1.1832060,89.0152664,1119
44056204,0.4003906,0.6010742,1.6408691,-4.4732823,-7.4045801,85.5572509,1119
44082424,-0.1228027,0.1228027,0.8745118,-0.7786260,-3.2366411,92.6564865,1119
44108688,-0.2644043,0.1752930,1.2014160,4.9923663,8.3206110,79.2595443,1119
44134884,-0.2058105,0.3291016,0.0922852,-28.8702297,-47.4961814,94.3282470,1119
44161228,-0.3552246,0.2421875,0.5207520,-31.6259536,-48.2595405,74.4351119,1119
44190296,0.1225586,0.0766602,0.5771484,-1.3587785,-0.8778626,82.1450347,1119
44216608,-0.1916504,0.3183594,1.5437011,2.3969466,13.1603050,70.3587799,1119
44242868,-0.1816406,0.0019531,0.7387695,-0.8473282,-0.2824428,79.2900772,1119
44269096,0.0227051,0.0312500,1.3564453,22.1679382,2.0839693,81.3511428,1119
44295264,-0.1562500,0.3020020,0.7119141,-13.7862596,14.7251911,83.9542007,1119
44321580,-0.1359863,0.0014648,1.3149414,12.9770994,16.9618320,73.5572509,1119
44350596,-0.6420898,0.1945801,-0.0517578,-24.9770984,-23.6641216,89.6183242,1119
44377100,-0.1171875,0.6699219,1.7553710,28.1297702,11.7786254,90.7022933,1119
44403532,0.0534668,-0.0744629,0.9450684,0.7328245,-16.2977104,92.6870193,1119
44429912,-0.0729980,0.2558594,1.5771484,18.8473281,12.5419845,87.4122161,1119
44456324,-0.1286621,0.1818848,0.7568359,-21.3358783,-0.7404580,88.5877838,1119
44482772,-0.0959473,0.2993164,1.1687011,21.3206100,2.1145038,88.2671737,1122
44509144,-0.0458984,0.2092285,0.8781739,-16.7557258,-1.4503816,94.9694671,1122
44538312,0.1384277,-0.0681152,1.2172851,16.5114498,24.1603050,89.9542007,1122
44564696,-0.0483398,0.3283691,0.0354004,-14.9770994,-5.2671756,100.7709960,1122
44591156,-0.6201172,0.8198243,0.7028809,27.8931293,20.5801525,66.1908416,1122
44617544,0.0454102,0.1750488,0.8845215,13.8778629,5.2213740,90.4122161,1122
44645632,-0.0095215,0.2204590,0.9228516,13.8625955,19.9847335,85.4274826,1122
44672128,0.0000000,0.0551758,0.8481446,0.2137404,-9.9847326,89.8702316,1122
44701116,-0.4423828,0.4055176,1.4150390,48.1221389,-10.5648851,77.1374053,1122
44727536,0.2141113,-0.1638184,1.1066894,-7.1908397,-10.6030530,88.8549652,1122
44753976,0.1250000,0.4323730,0.9023438,5.3511452,-7.1755723,102.6030502,1122
44780272,0.8496094,0.0986328,0.5708008,-62.4961814,-79.2290039,99.5648880,1122
44806636,-0.3273926,0.3815918,1.3107910,-9.3206110,-32.3587799,102.4885482,1122
44833116,-0.1503906,-0.1518555,1.0625000,-4.3053436,-12.9923667,100.7175598,1122
44859576,-0.6801758,0.6948242,0.6740723,-15.6946563,5.9923663,89.0152664,1122
44888668,-0.0104980,-0.1896973,0.5539551,3.9312977,-2.4885497,96.1297683,1122
44915048,0.0710449,0.5175781,1.9929199,5.9312977,-3.1984732,74.1908416,1122
44941364,0.1220703,0.4743652,0.9592286,-11.8015270,-7.6717557,88.9160308,1122
44967736,-0.0051270,0.3020020,1.9575195,6.5496182,-0.1450382,89.5572509,1122
44994056,0.6396484,0.8398438,0.0466309,-17.5038166,13.7633590,81.7633590,1125
45020420,0.2204590,0.0998535,1.2214355,1.4885496,6.0534353,78.7786254,1125
45049420,0.1186523,0.0349121,0.8613282,21.6717548,2.1908397,90.9007644,1125
45075736,-0.0158691,-0.0927734,1.0769042,-12.2061071,16.4503822,88.4503784,1125
45102216,0.0251465,0.2985840,0.5554199,6.6412215,10.4580154,92.7786254,1125
45128548,0.1577148,0.2648926,1.0563964,-13.0458011,5.0152673,87.5572509,1125
45154908,-0.4157715,0.5673828,1.9108886,-14.5114507,-20.2671756,71.6564865,1125
45181392,-0.0234375,0.1074219,1.3308105,14.7938928,21.0305347,85.2290039,1125
45207756,-0.3679199,0.2751465,0.8269043,15.4809160,46.1908378,76.8244247,1125
45236904,0.2133789,0.4333496,0.7092285,-18.8702297,-11.8702287,93.6412200,1125
45263348,-0.0664063,0.1296387,1.2775878,9.3282442,11.7022905,81.2977066,1125
45289700,0.0969238,0.0000000,0.6416016,-12.0992364,-21.3282451,74.2366409,1125
45316084,-0.1240234,0.2614746,1.1003417,26.0916023,7.8549618,75.2442779,1125
45342464,-0.0419922,0.0742188,1.0241699,-4.3969464,20.8702297,82.0839691,1125
45368848,0.0219727,0.1166992,1.1679687,8.7786254,1.9770992,78.9465637,1125
45397740,0.4943848,-0.0078125,0.0195312,-60.8702278,-77.9007644,85.3435134,1125
45425820,-0.2370605,0.5185547,0.8574219,-23.1832065,-36.9847335,90.4274826,1125
45452284,0.1291504,0.0422363,0.9284668,5.5648856,-12.3206110,99.2442779,1125
45478512,-0.1289062,0.2353516,1.0654296,-15.3282442,-4.3587784,93.6106872,1125
45504836,-0.0751953,0.2619629,0.2944336,-9.1908397,-16.5572509,93.9770965,1128
45531144,-0.2155762,0.0092773,1.2229003,-0.7709923,8.8549613,84.1068725,1128
45557360,-0.1064453,0.1328125,0.4370117,1.3511450,-7.0610685,98.0381698,1128
45586288,0.2514648,-0.3117676,1.1740722,16.6183204,9.9541988,104.6183242,1128
45612676,0.5681152,-0.1743164,1.6630859,47.5496177,2.5725190,102.0992355,1128
45638960,-0.0002441,-0.1425781,0.8098145,7.1068701,0.1526718,89.2442779,1128
45665172,0.0302734,0.2077637,1.0405273,15.1526718,-0.1832061,93.8625946,1128
45691376,0.1909180,-0.0300293,0.9621582,0.3435115,9.7175569,98.2137374,1128
45717564,0.0703125,-0.0744629,1.0024414,18.4198474,-0.7633588,97.5343475,1128
45746600,-0.1333008,0.1540527,0.8701172,-14.1832065,-1.6259541,99.6641235,1128
45773004,0.0895996,0.2578125,1.5114746,15.4885492,14.7633590,98.9083938,1128
45799372,0.5236816,0.1086426,0.9870606,-45.0305328,-64.8778610,100.7404556,1128
45825812,-0.0283203,0.4387207,1.1201171,-12.1145038,-10.4885492,93.8091583,1128
45852272,-0.0805664,0.2883301,0.6037598,-4.0000000,-17.7862586,89.2671737,1128
45878628,-0.0385742,0.4360352,1.4787597,-20.8167934,-18.4580154,82.0305328,1128
45905100,0.3952637,0.4282227,1.1030273,-6.3816795,-19.3129768,102.8702316,1128
45934312,0.2258301,-0.0073242,1.0195312,1.4809160,-0.9312977,93.4732818,1128
45960644,-0.0834961,0.5393066,0.5053711,-33.5496177,16.4351139,69.7557220,1128
45987044,-0.2031250,-0.4316406,0.4592285,16.8549613,21.5267181,93.9083938,1128
46013504,-0.9797364,0.1047363,0.9843750,22.6641216,34.0076332,73.8778610,1131
46039892,0.3522949,0.5512695,1.0180664,-8.4198474,-0.5954198,94.3816757,1131
46066232,-0.1928711,0.1523437,1.4660644,5.2595419,-4.1603055,98.0839691,1131
46095324,0.2778320,-0.0686035,0.1923828,-8.4045801,-13.6641225,104.7251892,1131
46121792,0.3793945,0.2292480,1.4636230,34.0076332,38.6412200,107.7251892,1131
46148164,0.5798340,0.0239258,0.8417969,-3.4427480,-10.3664121,109.2213745,1131
46174564,-0.0336914,0.3364258,2.0859375,31.9770984,29.5114498,78.1526718,1131
46202684,-0.6979980,0.1137695,1.4631347,13.5648851,52.9618339,75.0687026,1131
46229164,-0.0578613,0.1777344,0.2968750,2.1068701,0.9007634,92.3740463,1131
46255440,-0.6938477,0.3847656,0.9096680,30.2290077,29.2213745,80.7022933,1131
46284556,0.1115723,0.4213867,0.4650879,-19.1984729,-10.5954198,88.5267181,1131
46310996,-0.1989746,0.2602539,1.5820312,27.8702297,-2.2061069,89.2824401,1131
46337380,0.0068359,0.3686523,1.3078613,5.4045801,11.2824430,102.4122161,1131
46363744,0.0632324,-0.0583496,1.0278320,21.5801525,24.6793899,86.8702316,1131
46390116,-0.5061035,0.1108398,0.6201172,5.7175574,73.4732818,80.1374053,1131
46416452,0.4838867,0.0266113,0.7309570,-0.4656489,24.9160308,85.0000000,1131
46445436,0.1506348,0.1540527,1.5769042,-0.3053435,2.9770992,89.3816757,1131
46471732,-0.1201172,0.2004395,0.8740235,-1.5419846,-15.3206110,87.7175598,1131
46498160,-0.0166016,0.3024902,1.4135742,10.6717557,7.5114502,85.2595443,1131
46524544,-0.1030273,0.4414062,0.9633790,-0.9847328,-3.1755726,100.1908416,1134
46550968,-0.1254883,-0.6445312,0.4975586,16.9465656,28.5190830,101.8091583,1134
46577424,-0.2065430,-0.2900391,1.0576171,28.9312973,41.3435096,96.5267181,1134
46603896,0.0559082,0.1694336,0.2243652,7.0763359,19.2290077,101.2137374,1134
46633004,-0.0344238,0.0683594,1.0317382,25.0152664,27.0305347,96.4961853,1134
46659384,0.0554199,-0.0092773,0.1118164,6.9770994,-4.0610685,101.2366409,1134
46685744,0.1044922,0.4543457,1.5258789,10.1984729,14.8702287,108.2900772,1134
46712144,-0.1271973,0.2917480,0.9672852,0.4351145,5.4351143,98.9770965,1134
46738472,-0.0390625,0.2128906,1.3300781,37.6335868,23.3969459,107.8931274,1134
46764920,-0.4746094,0.6035156,1.4428710,4.3816795,7.4809160,83.3206100,1134
46793816,0.4455566,-0.0214844,0.9567872,-1.7328244,-23.6488552,121.3358764,1134
46820172,-0.1384277,0.7180176,1.5908203,8.7251911,-1.9007634,103.7022933,1134
46846416,-0.0534668,0.1352539,1.6149902,18.4503822,9.8931293,103.8167953,1134
46872676,-0.2094727,0.2866211,1.2534179,-15.2595415,-0.6793893,95.3129806,1134
46898988,0.1062012,0.2138672,0.6914062,4.0152673,7.5419845,90.3664093,1134
46925148,-0.6679687,0.2795410,0.5615234,-18.6946563,-2.7328243,91.4809188,1134
46951456,0.0385742,-0.1967773,1.3322753,29.9312973,11.1221370,88.6717529,1134
46982296,-0.1975098,0.3525391,1.1174316,-13.2213745,-14.0000000,96.0381698,1134
47008700,-0.0817871,-0.0854492,1.7192382,8.3664121,9.8778629,96.1068725,1134
47034932,0.1345215,-0.1264648,0.6481934,-10.1908397,4.5648856,92.1526718,1137
47061228,0.2067871,0.1481934,1.1589355,2.1526718,2.1526718,91.9465637,1137
47087408,0.1342773,-0.0463867,0.9687500,4.9389314,7.3969464,90.6717529,1137
47113600,0.2712402,0.1469727,-0.4008789,-42.7557258,-79.9312973,100.9923629,1137
47142756,0.0720215,0.2404785,1.1147460,-13.0000000,-33.2137413,91.1297683,1137
47169112,0.1782227,0.1367187,1.3254394,10.6946563,1.9465648,95.8244247,1137
47195456,-0.0800781,0.3366699,1.7568359,-6.9236640,2.4198472,98.3358764,1137
47221852,-0.0336914,-0.1037598,0.6789551,-0.8702290,18.4427490,97.7404556,1137
47248268,-0.1201172,0.4963379,1.6022949,4.9160304,5.9083967,95.8244247,1137
47274580,0.2490234,-0.2883301,0.6494141,4.0839695,-4.9923663,98.5648880,1137
47300928,0.3144531,0.5891113,0.7673340,-38.6106872,-73.0381698,92.4961853,1137
47330400,0.0781250,-0.0361328,0.2280273,-17.8320617,-23.8473281,88.6793899,1137
47356876,-0.1044922,0.2072754,0.6396484,6.6564884,-11.8854961,89.0076370,1137
47383268,0.1601562,0.2873535,0.9201661,-12.2061071,-12.4351148,95.3969497,1137
47409704,0.3710937,0.1347656,1.2438964,18.7404575,4.6641221,95.9618301,1137
47436044,0.1933594,-0.0036621,0.1530762,-28.2900772,-2.5496182,94.0381698,1137
47462508,-0.3339844,-0.1347656,0.9399415,48.5038185,35.7633590,78.4732818,1137
47491664,-0.3046875,0.1159668,0.9489747,18.5648860,85.2137374,80.7480926,1137
47518048,0.1430664,-0.0742188,0.4990234,17.5877857,21.1145038,99.1908416,1137
47544456,0.1496582,0.2182617,0.9645997,15.6183204,9.2748088,93.6259536,1140
47570764,-0.2116699,-0.1994629,0.9577637,13.2824430,13.7022905,103.1908416,1140
47597220,-0.0573730,0.1262207,0.8310547,-4.8396944,18.7404575,101.0839691,1140
47623652,0.2021484,0.1120605,1.2316894,-1.5801526,4.5267176,107.1068725,1140
47649992,-0.0068359,0.7121582,1.0549316,11.8320608,21.4503822,89.8625946,1140
47679388,-0.2019043,-0.1464844,1.6481933,60.1526718,41.6641235,87.1450347,1140
47705800,-0.0966797,0.0930176,1.1540527,-2.5190839,4.6793894,93.8320617,1140
47732136,-0.1660156,0.5019531,1.1774902,5.9923663,8.5419845,94.4274826,1140
47760072,0.0998535,0.1489258,1.1228027,1.8244275,-6.5877861,90.7786254,1140
47786480,-0.1103516,0.1552734,0.9331055,-8.0000000,-1.8931298,86.1450347,1140
47812796,0.0869141,0.4667969,1.4946289,6.7862596,-7.8931298,91.5419845,1140
47841884,0.9128418,0.7634277,0.2570801,-43.8244285,-78.6870193,89.9465637,1140
47868304,-0.0676270,0.6149902,1.0085449,-6.3511452,-23.3969459,88.4045791,1140
47894712,0.2397461,0.5227051,1.7546386,18.5190830,-5.3129773,98.3282470,1140
47921084,-0.2575684,0.3068848,1.0507812,-14.7557249,10.3282442,81.5419845,1140
47947528,0.0959473,0.3159180,0.9729004,16.0916023,6.8167939,90.9618301,1140
