15828556,-0.2956543,0.2065430,0.4440918,1.4732824,6.4427480,38.9389305,1092
15852720,-0.0070801,-0.1333008,1.3022460,-5.7251906,9.8091602,49.0992355,1092
15876948,-0.0544434,0.0368652,0.9394532,-5.0992364,5.2671756,47.9541969,1092
15903920,-0.1420898,0.2292480,0.7651367,-0.6106870,8.2595415,49.5572509,1095
15928104,-0.1040039,0.0212402,0.7573242,11.3740453,7.4732823,54.2442741,1095
15952300,0.5585937,0.3032227,1.6738281,-62.4351158,-30.6030540,33.7557258,1095
15976620,-0.1442871,-0.0405273,0.5129395,-19.5496177,-3.2213740,49.1526718,1095
16000932,-0.0964356,-0.1791992,1.4731445,15.6259546,22.3511447,40.8854980,1095
16025212,-0.0498047,-0.3801270,0.6511230,27.9083976,-8.8167934,53.3435096,1095
16052092,-0.1591797,-0.0131836,1.1286621,6.4274806,19.3587779,51.3511466,1095
16076204,-0.1391602,0.7687988,1.4216308,1.9694656,-16.1068706,48.0228996,1095
16100308,0.1389160,-0.2770996,0.3984375,1.6717556,-9.1984729,56.1450386,1095
16124364,-0.1535645,0.2141113,1.4572753,1.0534350,7.5801525,46.1984748,1095
16148424,0.0358887,-0.1218262,1.0297851,13.4351148,-19.9618320,46.3969459,1095
16172568,0.0549316,0.1423340,0.9045411,-6.7709922,8.0152673,46.2977104,1095
16196632,0.1132812,0.1127930,1.2890625,-1.5190839,-1.6717556,47.7099227,1095
16223404,0.0979004,0.3278809,1.4865722,2.3282442,5.2061066,51.2137413,1095
16247508,0.1752930,-0.3178711,0.2980957,-32.9465637,12.0687026,55.6717567,1095
16271656,-0.0446777,-0.0771484,1.0495605,-4.6564884,-15.1145038,40.3511466,1095
16295836,0.0078125,-0.0522461,1.2646484,3.2366411,-7.3893127,45.7480926,1095
16319912,-0.2209473,0.6276855,1.1215820,-2.4656488,6.8167939,44.1297721,1095
16344004,0.1772461,-0.0180664,1.4665527,-11.4961833,7.4122138,55.6412200,1095
16370868,0.0966797,-0.1704102,0.7353516,-12.9236640,1.2137404,56.4885482,1095
16395120,-0.0034180,0.1025391,1.2827148,-1.7251908,-2.0305342,47.3740463,1095
16421096,-0.1101074,0.0888672,0.9340821,4.6946563,-12.0534353,55.1832046,1098
16445448,0.0629883,-0.0944824,0.9023438,-13.2442750,7.4427480,53.0305328,1098
16469644,-0.0407715,0.2602539,1.1560058,35.2290077,17.0763359,39.3053436,1098
16493856,0.1850586,-0.0700684,0.9069825,-4.3129773,2.9236640,58.3664131,1098
16518084,-0.2736816,0.0161133,1.2009277,-24.9389305,-4.3053436,61.7938919,1098
16545092,-0.3784180,-0.0634766,0.9123536,27.2061061,35.8167953,47.4580154,1098
16569384,-0.0900879,0.0849609,1.1809082,-0.5114504,43.2290077,60.6183204,1098
16593552,-0.1557617,-0.1596680,0.7045898,26.3053436,31.0076332,70.7786254,1098
16617852,0.0993652,0.1955566,1.8793945,-3.1832060,6.1450381,37.3129768,1098
16642008,0.3100586,0.8798829,1.2666015,-8.2824430,-38.8778610,41.7175559,1098
16666224,-0.1398926,0.3974609,0.8991700,-2.7404580,-7.6946563,53.7633590,1098
16693176,-0.2397461,0.1472168,1.0083007,-7.5343513,2.0992367,56.8320617,1098
16717372,-0.0603027,-0.0058594,0.8244629,3.7022900,0.5648855,53.3206100,1098
16741488,-0.1159668,0.0883789,1.4013671,-3.5877861,-1.3893129,54.1984748,1098
16765740,-0.3791504,0.7182617,0.2136230,-28.5572509,-26.0076332,64.3893127,1098
16790052,-0.3012695,0.2880859,0.4113770,8.9847326,-7.7404580,60.3511466,1098
16814244,-0.2937012,-0.4123535,0.9858399,40.9694671,48.8549613,60.3435096,1098
16838516,0.0131836,-0.1696777,1.2653808,14.9770994,8.2595415,59.6335868,1098
16865432,-0.3603516,0.0903320,0.9545899,-13.0076332,-7.8015265,49.2061080,1098
16889680,0.0070801,0.3679199,1.1115722,-15.8625955,12.2595415,53.2671737,1098
16913904,-0.4785156,-0.6113281,0.9924317,-3.6564886,-3.1068701,55.7099227,1098
16938200,0.1064453,-0.2490234,1.2236328,15.4045801,6.4961833,64.7251892,1101
16962400,-0.0451660,0.6555176,0.7792969,10.1450386,-17.4198474,52.7938919,1101
16986664,-0.0339355,0.1555176,1.0275878,-6.0229005,-9.9312973,56.5648841,1101
17013636,-0.0603027,0.1484375,0.8022461,-11.5267171,1.5419846,58.0076332,1101
17037884,0.0771484,-0.4418945,1.1459960,-0.3435115,-4.0839695,47.2748107,1101
17062128,0.6125488,0.6848145,0.6708984,-45.7786254,-55.3206100,47.9771003,1101
17086404,-0.0876465,1.1567382,0.8259278,-6.5572519,-18.0381679,57.0763359,1101
17110668,0.3742676,0.2128906,0.9523926,-12.2824430,7.9465646,64.5572509,1101
17136892,-0.0839844,-0.3720703,0.9479981,-15.5954198,21.8015270,54.6870231,1101
17161308,0.0549316,0.1899414,1.3793945,-5.6870226,6.8778624,63.1221389,1101
17188244,-0.0910645,0.0358887,0.6755371,2.5419847,19.5801525,52.9694671,1101
17212440,0.2788086,-0.0903320,1.4685058,0.4580153,5.4656486,60.9007644,1101
17236584,-0.0424805,-0.0959473,1.0739746,1.0534350,3.8778627,66.8625946,1101
17260768,0.0454102,-0.1862793,0.8896485,-28.4351139,-15.4503812,56.4045791,1101
17285084,-0.1489258,0.0629883,1.3276367,-10.6106872,-9.2290077,50.8549613,1101
17309348,0.1767578,-0.2080078,0.7353516,6.8778624,6.9618320,58.8702278,1101
17336124,0.4130859,-0.0046387,0.8112793,-24.6488552,4.9083967,56.2595405,1101
17360220,-0.1362305,-0.4423828,1.1354980,-6.6488547,-9.3129768,55.8778610,1101
17384384,-0.1704102,-0.0830078,0.9614258,14.3358774,-7.6106872,46.1526718,1101
17408500,-0.2094727,0.1428223,1.1779785,0.3587786,7.6183204,64.6183242,1101
17432536,-0.2805176,0.0534668,0.5661621,13.2977094,27.9312973,67.4503784,1101
17456652,-0.0654297,0.0942383,0.9875489,-18.8396949,-2.0076336,54.7862586,1104
17480788,0.2075195,-0.1784668,1.3410644,-5.9770994,7.5572519,51.9923667,1104
17507572,0.0112305,-0.0053711,1.6677246,-19.3664131,12.4656486,56.5572509,1104
17531840,0.1069336,0.0090332,0.7985840,-19.7862586,-15.5877866,55.8625946,1104
17555964,0.0036621,-0.0788574,0.6586914,6.0381679,4.5877861,55.1908378,1104
17579984,-0.4174805,0.4621582,1.5935058,28.0076332,6.3129773,55.9236640,1104
17604056,0.2294922,-0.7519531,1.0202636,-18.1984729,12.8549613,52.6870231,1104
17628232,0.2795410,-0.8740235,0.8771973,-9.9389314,-14.1145038,60.1755714,1104
17655116,-0.1306152,-0.0615234,0.6325684,-9.5877866,-19.9770984,58.0839691,1104
17679456,0.0148926,-0.1953125,1.4082031,-15.1832065,5.8396944,52.5343513,1104
17703708,0.3481445,0.1469727,1.5324707,-24.1603050,12.6641225,63.6717567,1104
17727968,-0.0119629,-0.1733398,1.0239257,-3.9541983,3.1526718,64.1068725,1104
17752204,0.1650391,-0.0617676,1.2937011,-29.1908397,3.9236640,48.2900772,1104
17776440,-0.1298828,0.1120605,0.3669434,-2.2519083,-13.3969469,67.6793899,1104
17800736,-0.0307617,0.1923828,1.0446777,2.9312977,8.4122133,49.9618339,1104
17827936,0.2287598,0.1142578,0.9985352,2.2213740,3.7862596,54.8549613,1104
17853884,-0.0998535,0.0830078,0.0478516,-33.1908378,-57.5496177,64.2442779,1104
17878320,-0.2326660,-0.1193848,0.5236816,2.1908397,10.5801525,62.3206100,1104
17902556,0.0432129,0.0583496,1.3261718,0.1450382,21.8091602,60.3587799,1104
17926704,0.0163574,0.1254883,0.7258301,3.7557251,12.3435115,57.3435096,1104
17950868,-0.0187988,0.0839844,1.2480468,-5.9007635,12.3664121,59.2977104,1104
17977872,-0.0024414,0.3251953,0.3283691,29.1374053,-0.9618321,53.4732818,1107
18002080,0.0288086,0.0646973,0.9335938,20.7251911,0.6641222,59.2366409,1107
18026232,-0.1232910,0.2878418,1.3603515,-10.8931293,-2.8702289,57.7251892,1107
18050516,0.1269531,0.0793457,0.8913575,-3.1221373,-3.2442748,54.2366409,1107
18074732,-0.1296387,-0.0654297,0.9150391,-5.5343513,8.3511447,61.3969459,1107
18098984,-0.0456543,0.1691895,0.9545899,29.6259536,25.8244266,64.5954208,1107
18123200,0.2536621,0.4665527,1.2619628,29.9923667,26.0992374,66.0305328,1107
18150100,0.2302246,0.0673828,1.3718261,17.5496177,10.1526718,67.9542007,1107
18174296,-0.0246582,0.0192871,0.8427735,-3.7862596,-14.0000000,53.5419845,1107
18198492,-0.2028809,-0.3840332,1.1701660,11.4503812,5.7938933,60.8320617,1107
18222684,-0.3818359,-0.1872559,1.2062988,-30.8473281,0.1832061,62.1297721,1107
18246956,-0.0495605,0.0087891,0.8801270,20.1068706,-6.8473281,49.6335868,1107
18271160,-0.2963867,0.2463379,-0.1057129,3.5572519,4.7862596,59.8015251,1107
18298112,-0.1254883,0.3342285,1.4526367,-7.6106872,3.1374046,56.0458030,1107
18322308,0.1091309,0.0441895,0.9409180,9.4045801,-12.7328243,56.1908378,1107
18346504,-0.4550781,0.3339844,0.9152832,24.5496177,10.8320608,61.4351158,1107
18370752,-0.4355469,0.1313477,1.1953125,36.9236640,44.4580154,67.7709960,1107
18395012,-0.1391602,-0.0051270,1.2985839,14.6946563,-5.4580154,70.4961853,1107
18419304,-0.1293945,0.5581055,1.4650878,-4.0229005,-37.4885482,47.4732818,1107
18443580,-0.1596680,-0.2524414,0.8330079,-25.5496177,3.2366411,57.9083976,1107
18478316,0.0119629,0.0673828,0.9101563,-12.6564884,-8.8167934,52.1755714,1110
18504780,0.0234375,-0.1694336,1.3234863,-9.2290077,9.9312973,56.7404594,1110
18531204,-0.1325684,0.0197754,1.1166992,-0.4732825,-2.4198472,65.0992355,1110
18559264,0.2246094,-0.1867676,0.6457520,3.3587787,-18.8167934,59.1526718,1110
18585848,-0.2185059,0.1958008,1.2807617,26.1832065,33.9083976,64.9160308,1110
18612280,-0.3669434,-0.0781250,1.3859863,55.0534362,50.1755714,58.5954208,1110
18641392,0.0305176,-0.2629395,1.5729980,-12.9389314,20.2519092,69.4351119,1110
18667724,0.5939941,0.1596680,1.3068847,-21.4809169,-2.6030533,57.5572509,1110
18694004,-0.2416992,-0.5021973,0.5832520,-23.9389305,-7.4503817,70.9007644,1110
18720388,-0.1040039,0.1689453,0.4624023,-6.1221375,-1.7709923,62.9312973,1110
18746684,0.1638184,0.1066895,0.6088867,15.7862596,-26.0687026,72.5954208,1110
18772956,-0.1745605,-0.2199707,0.8679200,-8.1679391,-0.1908397,58.3129768,1110
18799288,-0.0437012,-0.4484863,1.0961914,-4.6030535,-11.8549613,63.7480926,1110
18828364,0.4550781,0.1281738,0.1928711,-40.2595405,-71.0763320,75.2519073,1110
18854804,-0.3139648,0.5585937,0.8005372,19.0687026,-25.1603050,60.6793899,1110
18881104,-0.2087402,0.2436523,1.2111816,-18.1984729,-1.3740458,69.8091583,1110
18907448,0.0720215,0.4643555,1.0417480,-14.7862596,5.8625955,61.3206100,1110
18933696,-0.3005371,-0.2646484,1.2949218,-3.1908397,23.1450386,62.1908378,1110
18960048,-0.2609863,-0.0205078,1.4514160,5.6946563,2.3740458,68.0916061,1110
18989044,-0.0109863,0.1767578,1.2270507,-11.8702287,18.1374053,62.2595405,1113
19015484,0.0932617,0.2712402,1.0156250,-21.9770984,6.7557253,64.7633590,1113
19041836,-0.0083008,-0.4609375,1.1123046,21.0992374,36.7251892,69.6335906,1113
19068276,-0.0842285,-0.5957031,0.8889161,-40.5190849,20.3358783,74.1297683,1113
19094772,0.0920410,0.0009766,0.8305665,-17.5725193,-3.1984732,71.2442779,1113
19121200,-0.1413574,0.5634766,0.1726074,3.8549618,-51.9465637,53.1832046,1113
19147652,0.0563965,0.2373047,1.4245605,-7.7099237,3.4122138,66.2824401,1113
19176744,-0.0969238,0.2343750,1.0961914,-4.5801525,2.1526718,58.4580154,1113
19203144,0.0803223,-0.3200684,1.2375488,-8.2671756,15.7480916,55.7404594,1113
19229576,0.1235352,0.1506348,1.3845214,-9.7328243,10.2824430,71.9389343,1113
19255976,-0.0251465,0.0261230,0.7634277,7.7480916,-3.0458016,69.7251892,1113
19282316,-0.2880859,0.5070801,1.0534667,5.7786259,19.9923667,63.4274826,1113
19308696,-0.4492187,-0.6940918,1.8198242,18.2366409,48.6030540,67.7022933,1113
19339612,-0.2163086,0.4462891,0.5200195,-4.4274806,21.3206100,70.3664093,1113
19366112,-0.2248535,0.1303711,0.8959961,4.2977099,25.1603050,64.1908416,1113
19392476,0.2380371,0.9533692,1.0737304,10.3664121,-8.9083967,57.1526718,1113
19418888,0.1945801,0.1813965,0.5681152,3.4122138,-4.7022900,60.8091621,1113
19445216,-0.1232910,0.2121582,0.9189454,21.4274806,-0.1832061,72.1297683,1113
19471624,0.0812988,0.1284180,0.9997559,1.7404580,-5.8473281,56.4122123,1113
19497956,0.3593750,0.0998535,1.6923828,-8.1679391,-4.2290077,57.4732818,1116
19527060,0.0134277,0.2900391,0.7031250,-35.6641235,-45.6412200,50.6488533,1116
19553480,-0.0517578,-0.1577148,1.1791992,-27.2442741,-11.0687026,64.8320617,1116
19580036,0.0932617,0.1342773,0.8557129,-14.4503812,-30.0839691,63.6259536,1116
19606496,0.1247559,0.3408203,0.8205567,5.3893127,7.1679387,56.6412200,1116
19632776,0.2304687,-0.1394043,1.0480957,-7.4427480,-13.1603050,72.0763320,1116
19659204,0.0571289,-0.0061035,0.7863770,3.7251908,10.0687026,69.5038146,1116
19688276,-0.0878906,-0.0070801,1.1638183,-2.3893129,-0.5648855,62.8854980,1116
19714704,0.1464844,-0.1335449,0.7575684,18.2366409,16.6717548,66.0687026,1116
19741124,-0.4660645,0.3649902,0.5053711,-45.7099227,-29.0916023,87.5267181,1116
19767612,0.0036621,1.2138671,0.7954102,-4.0229005,-11.3511447,66.4122161,1116
19794040,-0.2761230,0.2763672,0.6496582,-4.0992364,5.5038166,71.5572509,1116
19820456,0.0598145,0.6508789,0.9011231,-12.8854961,5.5954198,56.6946563,1116
19846832,0.0786133,0.1652832,1.5739746,-3.8473281,2.8625953,73.6030502,1116
19875928,0.0827637,0.4025879,1.1357421,0.7938932,0.7022901,70.2900772,1116
19902216,0.2014160,0.1860352,0.8222657,-11.1221370,-6.6488547,74.2748107,1116
19928644,-0.3132324,-0.1496582,0.7265625,-20.0687026,-3.7709922,64.4885482,1116
19955152,-0.3049316,0.1542969,0.7934570,-7.1679387,15.0152673,68.9770965,1116
19981560,-0.9118653,-0.3637695,1.2727050,39.4274826,68.4732818,73.8320617,1116
20008052,-0.0415039,0.4101562,1.7756347,6.2442746,19.6717548,65.7709960,1119
20037068,0.1809082,-0.2580566,0.4589844,-5.0000000,17.3435115,66.6717529,1119
20063292,-0.1330566,0.3293457,1.4711914,28.5725193,3.0610687,65.3206100,1119
20089540,-0.2543945,-0.4353027,1.1716308,5.7251906,8.8167934,72.5267181,1119
20117824,-0.1406250,0.4418945,1.2917480,6.6412215,20.9847335,63.8854980,1119
20144208,-0.0134277,-0.0173340,0.9008790,12.7557249,-16.0916023,71.7099227,1119
20170544,-0.2062988,0.1899414,1.3251953,24.7862586,15.6793889,63.3435096,1119
20196840,0.1904297,-0.2634277,1.5808105,34.7404594,59.0992355,77.3816757,1119
20225844,-0.0183105,-0.1333008,1.6796875,12.6641225,43.0381660,61.6030540,1119
20252252,-0.1416016,-0.0151367,0.7946777,6.1755723,23.9160308,65.7938919,1119
20278568,-0.2087402,-0.0383301,1.5925292,15.2748088,-1.6106870,61.7099227,1119
20304888,0.0795898,-0.2387695,0.4260254,-2.9770992,-16.7175579,72.2595443,1119
20331220,-0.1853027,-0.1809082,1.1860351,-18.4961833,17.3206100,68.7938919,1119
20357584,0.0129395,0.1894531,0.9165040,-20.8549613,-1.2519084,78.0000000,1119
20386540,-0.2368164,0.1176758,0.6359863,5.9923663,30.4427490,75.3969497,1119
20412928,-0.2895508,-0.3354492,1.2409667,21.1755733,57.0687026,74.8549652,1119
20439424,0.0942383,-0.4104004,1.5270996,-8.3740453,25.9312973,73.4122161,1119
20465836,0.0537109,-0.1037598,0.5297852,-10.4122133,6.1908397,71.3664093,1119
20492252,0.0031738,-0.1889648,1.4851074,-2.6335878,6.7862596,61.6793899,1119
20518680,0.0839844,-0.2041016,0.7956543,16.0916023,5.8396944,67.1450347,1122
20545044,-0.3000488,0.0883789,1.3710937,12.8854961,25.3740463,70.1297683,1122
20574216,-0.0563965,0.2346191,1.0610351,2.4656488,3.5954198,69.3816757,1122
20600584,-0.7814941,0.1958008,0.7998047,-4.8702292,7.5801525,78.1068725,1122
20626956,0.6518555,0.2438965,0.8366700,-5.4198474,11.9923667,72.4503784,1122
20653336,-0.2414551,0.2758789,1.0717773,-5.7938933,27.7099227,71.5419845,1122
20679800,-0.0795898,0.4582520,0.8925782,8.8473281,34.1068687,76.9236679,1122
20706196,0.0175781,-0.1274414,0.9604493,25.4198474,22.5190830,71.2595443,1122
20735340,-0.0363770,0.2915039,0.3591309,25.0916023,-6.2519083,65.4580154,1122
20761724,0.0368652,0.4545898,1.3391113,-1.5267175,15.6488552,64.4198455,1122
20788116,0.0795898,0.0334473,0.9443360,-2.1450381,-15.1526718,70.9618301,1122
20814512,-0.1232910,0.2497559,0.0617676,-58.7709922,-70.2290039,79.7786254,1122
20840992,-0.4235840,0.4514160,0.5632324,26.4656486,-17.6870231,56.9083976,1122
20867432,-0.0107422,-0.0434570,1.0639648,0.1603053,-13.5267171,77.5725173,1122
20893852,-0.3098145,0.5031738,-0.6533203,-11.4809160,-28.7480907,58.0305328,1122
20925344,-0.0756836,0.0273438,1.3562011,10.0305347,-3.4274809,63.9694671,1122
20951864,0.1191406,0.2436523,0.8022461,20.9770984,-7.2977099,62.9236640,1122
20978216,-0.1162109,0.3544922,0.9899903,12.5114507,-7.5725193,69.9312973,1122
21004628,0.0698242,-0.0295410,1.3476562,18.6412220,12.3053436,54.1374053,1122
21031044,0.9797364,-0.4479980,1.7158203,-41.6335868,27.9923667,70.2900772,1125
21057504,0.0581055,0.4736328,2.0666503,0.3664122,-1.8625954,75.1755752,1125
21086564,0.4040527,0.1340332,0.9833985,4.0687022,-26.9694652,71.0229034,1125
21112940,0.0095215,0.0776367,1.0556640,3.0076336,-2.6335878,74.3969497,1125
21139292,-0.0895996,-0.1201172,0.6159668,10.5954198,-10.9923667,67.5801544,1125
21165768,-0.1948242,-0.3530273,1.3452148,-6.6335878,29.3053436,70.7938919,1125
21192248,0.1914062,0.2529297,1.1206054,-25.9694652,-16.0000000,81.7709960,1125
21218652,-0.2080078,0.2683105,0.7563477,7.9465646,20.0152664,77.4198455,1125
21247796,0.1853027,1.1069335,1.6435546,4.3053436,8.7709922,87.6564865,1125
21274112,0.0739746,-0.0832520,0.6457520,1.7328244,-14.2290077,81.8015289,1125
21300536,-0.2072754,0.5932617,1.1152343,-19.9083976,20.8396949,66.1297683,1125
21327012,0.6862793,0.5966797,1.3227539,-22.7175579,16.4961833,81.8854980,1125
21353464,-0.2197266,0.4655762,1.4643554,-5.3129773,-4.0992364,76.0229034,1125
21379936,0.0166016,0.1508789,1.2856445,5.2671756,0.4885496,78.4503784,1125
21406224,0.0854492,0.0925293,1.0637207,3.8244274,4.4045801,70.6717529,1125
21435140,-0.3273926,0.5046387,1.2136230,-33.2442741,-33.5267181,73.5419845,1125
21461508,0.2702637,0.0939941,1.3146972,-40.7328262,2.0305342,69.3282470,1125
21487760,-0.0646973,0.2109375,1.5830078,25.6946563,-29.9923667,63.6183204,1125
21514104,0.1447754,0.0007324,1.1794433,-3.6030533,-1.9923664,63.6412200,1125
21540376,-0.0732422,-0.0231934,1.3820800,-14.5725193,-18.1450386,77.9389343,1128
21566768,-0.1645508,0.3886719,1.0705566,6.0687022,-4.6335878,73.0457992,1128
21593008,-0.1762695,0.1047363,0.8598633,8.6946563,-9.2900762,69.2519073,1128
21621984,-0.1918945,0.2236328,1.4809570,30.3282451,27.0534343,74.7404556,1128
21648392,0.4184570,-0.2426758,1.1787109,39.4885482,22.9389305,88.7328262,1128
21674688,0.1179199,0.0852051,1.3781738,-17.1374053,18.3740463,64.2137374,1128
21702896,0.0661621,0.2060547,1.0305175,-4.7862596,7.1297707,74.6564865,1128
21729212,-0.3391113,-0.0520020,0.9863282,8.3893127,11.7862596,89.4656524,1128
21755508,-0.2614746,-0.1535645,0.4826660,7.9465646,18.4351139,70.5419845,1128
21784568,-0.2233887,0.1921387,0.9155274,-19.1679382,-3.7557251,86.0457992,1128
21811060,0.0703125,0.1066895,1.1936035,24.7709922,24.9847335,76.7938919,1128
21837452,-0.0695801,-0.6362305,0.9816895,6.5267176,38.6488533,68.6183242,1128
21863864,0.9006348,0.5998535,1.3022460,-0.8778626,-5.6488547,90.9007644,1128
21890204,-0.0458984,0.4594727,1.0280761,0.3969466,0.2290076,61.2061080,1128
21916524,-0.1967773,0.0786133,2.0476074,2.7480916,-0.0381679,69.4656524,1128
21942876,0.3029785,0.1081543,0.4663086,-16.1450386,-4.7251906,80.1450347,1128
21972036,-0.0083008,0.5241699,0.9528809,-11.9160308,26.1374053,83.7175598,1128
21998476,0.2702637,0.1940918,0.9272461,-31.0839691,-3.6793892,65.4656524,1128
22024904,0.6818848,0.2758789,0.4072266,-64.1908416,-52.4427490,72.3358764,1128
22051352,-0.3186035,-0.2065430,0.7404785,-9.8396949,-13.6717557,67.6412200,1131
22077856,-0.2119141,0.1315918,0.2702637,40.8167953,-28.3740463,73.1068725,1131
22104328,0.2265625,-0.1577148,1.4018554,-1.5038168,8.1984729,69.0916061,1131
22133428,-0.0310059,-0.1232910,0.6269531,6.5190839,-20.2290077,82.1526718,1131
22159884,-0.0175781,0.9267579,0.3840332,-17.9007625,-9.2442750,54.6488533,1131
22186328,-0.0612793,-0.0351562,1.9809570,-12.9847326,-5.4274806,72.6030502,1131
22212796,-0.3366699,0.4001465,1.1040039,-62.7328262,-39.3969459,80.2137374,1131
22239336,0.0009766,0.5783691,0.6618652,24.2977104,-17.0000000,60.7251892,1131
22265652,-0.1997070,0.4426270,1.0324707,9.2900762,-2.6946563,79.6335906,1131
22294724,0.0104980,0.1113281,0.9326172,-2.1908397,1.0534350,79.1068725,1131
22321072,0.0683594,0.0217285,0.4057617,14.7557249,2.6106870,91.7786254,1131
22347368,-0.0891113,0.2368164,1.1540527,-0.3206107,15.2290077,73.6870193,1131
22373756,0.3107910,0.1262207,1.0090332,-9.4122133,16.8931293,70.7328262,1131
22400156,-0.4538574,0.1354980,0.9477540,12.9007635,-0.6183206,86.8549652,1131
22426552,0.4421387,0.0295410,1.1425781,-15.2213745,6.7099237,80.6488571,1131
22452912,0.0739746,-0.2866211,1.1916503,6.1145038,-3.5725190,94.0152664,1131
22483876,-0.0493164,-0.0068359,0.8442383,-4.5572519,22.4732818,80.9542007,1131
22510436,-0.2102051,0.0742188,0.8935547,-12.4122133,0.4656489,83.9847335,1131
22536848,0.0703125,0.3439941,1.1354980,-37.3206100,-2.6030533,62.3664131,1131
22563256,-0.0905762,0.3664551,0.6735840,-13.3435115,-14.1832065,81.6641235,1134
22589752,-0.2390137,0.1865234,0.7009277,7.0000000,-15.2519083,83.6793899,1134
22616104,0.3452148,0.7407227,0.9506836,14.2290077,-14.7938928,92.5572509,1134
22645256,-0.1108398,0.0273438,1.3244628,-1.9083969,-27.9083976,80.2900772,1134
22671700,0.0163574,0.5146484,1.1125488,-51.2366409,7.2977099,54.1832046,1134
22698096,-0.3376465,0.4465332,0.1435547,9.7709922,2.3893129,88.6641235,1134
22724476,-0.0893555,0.6640625,1.3376464,8.0458011,11.3664121,69.7404556,1134
22750840,-0.1052246,0.2429199,0.6374512,8.9160308,-13.1450386,83.9083938,1134
22777240,-0.3581543,-0.0573730,1.1645507,-5.7404580,-11.7175569,96.5267181,1134
22803740,-0.1875000,0.5859375,1.0698242,25.4045810,21.5343513,72.9007644,1134
22832764,-0.2614746,-0.2929687,0.7971191,15.3587789,-16.4351139,81.0610656,1134
22859164,-0.0502930,0.0952149,0.7514648,-15.6793889,0.9389313,99.1221389,1134
22885440,-0.1833496,0.2224121,1.0815429,-18.8320617,13.7862596,64.5725173,1134
22911796,0.0378418,0.5131836,1.2531738,-3.6564886,5.1908397,87.9694671,1134
22938028,-0.0854492,0.4353027,0.9555665,1.5419846,-2.0152671,77.9160308,1134
22964264,-0.4060059,0.5493164,0.8334961,-39.5114517,-2.0916030,95.7022933,1134
22993284,-0.5634766,0.0532227,1.6948242,-11.2061071,25.5343513,68.2519073,1134
23019772,0.1032715,0.4907227,0.6557617,15.5648851,5.7328243,64.8015289,1134
23046004,-0.1364746,0.5498047,1.2939453,15.5572519,15.7938928,78.2595443,1134
23072312,-0.3049316,0.1757812,0.5893555,35.7404594,-6.4198474,77.8473281,1137
23098628,-0.2658691,0.0769043,1.1428222,1.8625954,23.9847335,74.0000000,1137
23124824,0.1535645,0.2631836,1.1113281,-4.5648856,-11.0839691,81.0076370,1137
23151116,1.2355957,0.0458984,0.7165527,-65.0763320,-79.7404556,81.4198455,1137
23180216,0.3032227,0.7526855,1.7443847,-27.2519092,-15.3740453,78.1374053,1137
23206696,0.1503906,0.3134766,0.3183594,0.2595420,-19.1297702,76.8320617,1137
23233072,-0.4453125,0.0461426,1.8493652,27.9847335,11.9312973,77.7022933,1137
23261456,-0.1948242,-0.0239258,1.4638671,0.5419847,9.3282442,85.8091583,1137
23287956,-0.0451660,0.2246094,0.7163086,-3.2748091,11.0916032,92.5954208,1137
23314368,-0.0913086,0.3872070,1.5439453,18.5801525,33.1832046,69.2824401,1137
23343532,0.3300781,-0.1540527,1.2797851,8.8931293,35.1145019,80.7175598,1137
23369920,-0.1108398,0.0517578,1.3276367,-25.5114498,21.0687026,84.0610656,1137
23396392,0.3020020,0.0051270,1.0195312,-18.0763359,15.3435115,82.0916061,1137
23422780,0.1069336,0.6188965,0.9172364,-4.6259541,-32.6030540,86.9847335,1137
23449180,-0.0463867,0.0908203,0.5603027,20.8549613,-36.9541969,78.6717529,1137
23475620,-0.1818848,0.0415039,0.7607422,24.9007625,-10.1679391,82.7404556,1137
23502052,-0.0834961,-0.1303711,0.9101563,38.4427490,24.4656486,78.7709960,1137
23531228,-0.1042480,0.0861816,0.4226074,16.2595424,62.0763359,88.0229034,1137
23557644,-0.0737305,-0.0390625,0.9514161,27.4961833,12.3129768,98.2595443,1137
23584104,-0.1374512,-0.0739746,0.6352539,13.3358774,36.4809150,79.6412200,1140
23610548,-0.0458984,0.1845703,0.9165040,0.4122138,-0.4503817,71.6259536,1140
23636904,-0.1223145,0.1708984,1.2082519,-0.5572519,4.3816795,81.0305328,1140
23663224,0.2622070,-0.0534668,0.9106446,8.0458011,-18.1603050,79.2366409,1140
23692344,-0.3242187,0.3178711,0.1503906,-27.2519092,-51.1374053,92.9770965,1140
23718860,-0.3710937,0.1943359,1.1867675,43.0534362,8.3435115,62.3969459,1140
23745236,-0.2761230,0.3945312,0.7729492,11.6793889,-37.1984748,84.0839691,1140
23771672,-0.4589844,0.5200195,1.2001953,8.3358774,1.0458015,79.6106872,1140
23798004,-0.1933594,0.0266113,1.0522460,-0.9236641,5.4503817,80.2061080,1140
23824360,-0.0922852,0.0151367,1.2888183,8.2213745,1.2137404,92.5038146,1140
23850680,0.4272461,0.1057129,1.6220703,12.1984729,-2.2061069,93.1603088,1140
23879824,0.2966309,-0.3100586,1.4904785,-7.4656486,26.8244266,75.8244247,1140
23906264,-0.2714844,-0.0605469,1.6999511,-25.7251911,-3.5877861,86.0305328,1140
23932768,0.1811523,-0.1914062,1.2207031,-21.0916023,7.9007635,79.6030502,1140
