16655000,-0.0141602,-0.2365723,0.3420410,-6.1374044,16.3206100,51.5496177,1098
16681684,0.0141602,0.0725098,1.3046875,-27.5877857,-0.0458015,45.4122123,1098
16711040,-0.1379395,0.0134277,0.6967773,17.7862586,-35.6106872,45.1984748,1098
16737892,-0.0493164,0.3220215,0.9919434,29.0076332,-3.0381679,42.7099227,1098
16764580,-0.1069336,0.1743164,1.1022949,3.4656488,7.5343513,40.6641235,1098
16791216,0.1442871,0.1428223,0.7319336,16.5038166,34.9160308,47.3893127,1098
16817876,0.1025391,0.3137207,1.1987304,-5.9236640,10.6717557,38.8854980,1098
16844504,0.0009766,0.2905273,1.4367675,6.0458016,-14.6030530,47.3893127,1098
16871132,-0.0314941,0.1196289,0.8557129,-11.2290077,-34.9236640,53.4122123,1098
16902064,-0.3623047,0.2385254,0.8442383,-17.7633590,-14.9160308,42.3511466,1098
16929060,-0.1650391,-0.0588379,0.9519043,-2.5572519,-22.6183204,56.2061080,1098
16955952,-0.1503906,0.0480957,0.9455567,-0.3740458,-28.5343513,50.0076332,1101
16982800,-0.1237793,0.1210937,0.9885254,5.0000000,-21.5114498,44.4503822,1101
17009548,-0.1318359,0.0134277,1.0029296,15.9847326,-25.8931293,49.9771003,1101
17036392,-0.0388184,-0.1298828,0.5720215,7.8778624,10.7862596,40.3358764,1101
17065972,-0.2690430,0.1733398,1.2607421,-3.5038168,23.6335868,46.9160308,1101
17092784,-0.0544434,0.0886231,0.9658204,-9.3587789,10.6030530,50.6793899,1101
17119600,-0.1127930,0.3154297,1.0722656,5.9770994,49.9312973,47.4351158,1101
17146408,-0.2368164,0.4196777,1.1110839,11.8549613,1.7251908,47.7175559,1101
17173204,-0.2631836,0.1503906,1.0454101,5.3664121,3.5648853,54.6030540,1101
17199972,-0.1003418,0.1271973,1.0888671,-8.5572519,0.6641222,40.9694671,1101
17226780,0.0419922,0.2583008,1.4343261,10.7328243,19.8931293,52.7099227,1101
17256280,0.1164551,-0.0087891,0.7956543,-2.6335878,-6.2290077,47.0458030,1101
17283068,-0.0732422,-0.0332031,0.9152832,-25.0687026,-9.7404584,52.0610694,1101
17309924,0.0676270,0.3649902,0.9519043,-6.2977099,0.3358779,47.1526718,1101
17336644,0.1135254,0.2131348,1.0354003,-7.2366414,4.5648856,42.6335868,1101
17363396,0.0820313,-0.0136719,0.9360352,-18.8396949,4.3435115,56.9847335,1101
17390192,-0.0808106,0.0546875,0.7539062,-13.5343513,-12.7633590,48.9694671,1101
17419808,-0.1091309,0.3149414,0.7001953,15.9923667,-18.4503822,44.6717567,1101
17446632,-0.2534180,0.3342285,1.1887207,1.2290076,17.8320617,56.8167953,1101
17473420,-0.2993164,0.1479492,0.8945313,10.4274806,0.4198473,49.7404594,1104
17500212,-0.0937500,0.1906738,0.7871094,-8.6183204,13.1679391,48.9541969,1104
17526980,-0.0378418,0.1911621,0.6794434,6.9847326,-5.6641221,51.0076332,1104
17553748,0.0922852,0.0375977,1.1811523,17.0534343,-3.4274809,45.6030540,1104
17580520,-0.0864258,0.1547852,0.9111329,-22.0763359,0.8778626,45.5572509,1104
17610044,-0.2155762,-0.0070801,0.8737793,-14.4122133,-3.0381679,66.0381698,1104
17636948,0.0163574,0.0500488,0.7429199,11.4198474,-13.0458011,47.4656486,1104
17665212,0.1423340,0.1911621,1.9558105,11.3435115,21.5648860,37.9236640,1104
17692112,0.3857422,0.0646973,0.8132325,-1.6564885,-54.6870231,54.5954208,1104
17718956,-0.0131836,0.1591797,1.0170898,-9.4961833,-17.8778629,39.5801544,1104
17745800,-0.2219238,-0.0039063,1.4265136,-2.2442748,-3.2366411,46.4045791,1104
17775440,-0.0244141,-0.1047363,0.7075195,-3.4885497,11.7709922,49.8015251,1104
17802292,-0.1572266,-0.2143555,0.8952637,43.4580154,34.3435096,51.9312973,1104
17829148,-0.0166016,0.0307617,1.1794433,-3.2595419,-10.2748088,45.4351158,1104
17855996,0.1877441,0.0764160,0.7136230,9.7251911,-2.4427480,49.3435096,1104
17882756,0.0551758,0.2907715,1.3713378,10.5496187,28.4580154,48.7480926,1104
17909544,0.0361328,0.2783203,1.4409179,11.9083967,-17.4045810,54.2671737,1104
17936352,0.0405273,-0.4304199,0.5373535,20.5801525,-10.8473281,46.4045791,1104
17965820,0.2421875,-0.4245605,1.3200683,21.9694652,39.7328262,39.9771003,1104
17992512,0.2150879,-0.1472168,1.1635742,15.5877866,32.3129768,44.5114517,1107
18019252,0.3037109,0.1472168,1.4272460,-14.2519083,-1.7022900,38.7251892,1107
18045936,0.0043945,-0.0065918,1.1125488,24.9541988,-1.7251908,52.1679382,1107
18072592,0.1501465,0.2526855,0.8254395,-23.8625946,21.0152664,47.8015251,1107
18099308,-0.0981445,0.4716797,1.5051269,-19.5877857,3.7557251,55.3282432,1107
18128720,-0.0786133,-0.0708008,0.7243652,12.0916032,-11.8473281,58.7557258,1107
18155592,-0.0544434,0.1323242,1.0690917,-4.8778624,-8.7709922,45.8015251,1107
18182252,0.2756348,0.2321777,1.7556152,-11.2748088,14.1984729,42.3206100,1107
18208948,0.2915039,-0.0964356,0.9914551,-24.3282451,3.7099237,48.0000000,1107
18235556,-0.2119141,0.1215820,1.0405273,-19.2213745,-24.2519092,52.2519073,1107
18262336,-0.0866699,0.2436523,1.0227050,-33.4732818,-26.4580154,52.9007644,1107
18289100,-0.0810547,0.4462891,1.4033203,-48.6183204,9.9160308,48.3740463,1107
18318540,-0.2001953,0.3925781,1.1491699,-0.2824428,-15.5877866,59.2442741,1107
18345408,-0.0407715,0.1013184,0.6345215,2.5801527,5.5038166,51.3282432,1107
18372156,-0.1025391,0.2907715,0.8305665,3.1832060,19.6641216,49.0076332,1107
18398952,0.0341797,0.0336914,1.0461425,-8.9160308,-24.2595424,55.7022895,1107
18425744,-0.0429687,0.3188477,1.0466308,-44.1603050,8.2290077,56.9618339,1107
18452560,0.0893555,0.4733887,1.4216308,-52.1526718,-54.8549613,57.0916023,1107
18483616,0.0065918,0.2500000,1.2946777,-34.2290077,-12.7938928,51.0763359,1107
18510548,0.2302246,-0.3781738,0.6923828,-12.5725193,-2.9465648,57.6946563,1110
18537432,-0.2636719,0.0827637,0.9187012,-15.5496187,-0.5496183,58.6030540,1110
18564276,-0.1130371,0.0739746,1.0117187,24.7175579,-43.3740463,49.1068687,1110
18591140,-0.1420898,0.3210449,0.5451660,-6.8778624,-4.5954198,41.3358764,1110
18617972,-0.1145020,0.2077637,0.9018555,-1.0152671,-2.7709922,56.2137413,1110
18644788,-0.0729980,-0.0888672,0.6660156,2.3129770,-15.5954198,45.4503822,1110
18674660,-0.1066895,0.1030273,0.7270508,-16.8702297,-0.0916031,49.1526718,1110
18701480,0.1467285,0.1540527,1.2617187,-9.3969469,-6.5114502,42.9618339,1110
18728272,-0.1208496,0.1066895,0.9350586,-10.9465646,-36.7099227,59.8778610,1110
18755140,-0.0202637,0.1130371,0.8154297,-33.3969459,-13.4732828,53.6564903,1110
18782040,-0.0754395,0.3757324,1.4096679,-28.7709922,14.1755723,49.1374053,1110
18808912,-0.1142578,-0.1513672,0.8649903,10.7022905,-6.7251906,61.0839691,1110
18838496,0.1230469,-0.1982422,0.5532227,24.2824420,-0.3969466,43.0916023,1110
18865296,0.1940918,0.1247559,1.4238281,29.5877857,15.6870231,46.0076332,1110
18892080,0.1508789,-0.1479492,0.7546387,-20.0000000,14.1755723,65.6488571,1110
18918888,-0.1325684,-0.0795898,0.5290527,19.2366409,36.2748107,55.0305328,1110
18945696,0.1489258,0.0334473,2.0737304,-7.0381679,28.7328243,52.5725173,1110
18972464,0.2285156,0.2478027,1.1962890,-4.3282442,-3.8702289,55.7557258,1110
19002020,0.0183105,0.0270996,1.2922363,-19.8091602,8.5114507,62.9618339,1110
19028784,-0.1960449,-0.0073242,0.7485352,-4.1603055,6.8625955,64.8702316,1113
19055596,-0.0112305,-0.0249023,1.0412597,7.1374044,14.4809160,60.9771003,1113
19082368,-0.0566406,0.2988281,1.1247558,-22.2213745,15.8931293,56.0534362,1113
19109236,0.0007324,0.1062012,0.6916504,-4.2977099,2.2519083,72.9923629,1113
19135972,-0.0385742,-0.1672363,1.0473632,15.7709922,-7.2595419,55.3587799,1113
19162804,-0.0991211,0.5515137,0.7565918,17.2061061,22.2519092,52.1221389,1113
19192384,-0.4335937,0.3425293,0.4760742,-7.1297707,29.3893127,59.3206100,1113
19219240,-0.2810059,0.3105469,0.7751465,45.4122123,39.0076332,56.0458030,1113
19247504,-0.0778809,0.2568359,1.1372070,-3.8396947,-7.2824425,53.3129768,1113
19274424,-0.0046387,-0.1894531,0.7070312,3.1832060,-26.7862586,52.9541969,1113
19301264,-0.1018066,0.1425781,0.4536133,2.6564886,8.7022905,46.7786254,1113
19328024,-0.0446777,-0.1650391,1.4436035,24.9923667,35.2290077,56.7938919,1113
19357512,-0.1796875,-0.0009766,1.0163574,7.8625955,-19.6793899,42.1145019,1113
19384232,0.0002441,0.3515625,1.8483886,-33.2213745,-27.2824420,47.5877876,1113
19410972,-0.0285645,0.1879883,1.0007324,-29.8778629,-43.0763359,48.9465637,1113
19437736,-0.2478027,0.5087891,1.2111816,-34.0687026,-28.3435115,51.6946563,1113
19464524,-0.2260742,0.1164551,1.0964355,-26.0916023,-10.9389314,58.5877876,1113
19491296,0.0437012,0.5205078,0.5998535,-9.6564884,21.7480907,48.6641235,1113
19517932,-0.0576172,0.3142090,1.3266601,-16.8625946,30.9770984,56.3358764,1113
19555264,-0.5610352,0.2946777,0.6411133,-3.7633588,5.2900762,53.5648841,1116
19584152,-0.0305176,-0.0095215,0.8625489,-1.0610686,2.9847328,51.4122123,1116
19613028,-0.2329102,-0.0351562,0.4311523,-4.6564884,-32.2442741,55.8931312,1116
19642032,-0.3076172,0.1103516,0.5629883,-15.6030530,-27.4427490,53.1297721,1116
19670992,-0.4243164,-0.1987305,0.7004395,7.7633585,-21.0839691,54.3511466,1116
19699960,-0.0998535,-0.1030273,0.7041016,9.5114507,-28.4351139,51.3511466,1116
19731644,-0.2165527,0.2011719,0.6025391,6.2366414,2.7175571,52.8625946,1116
19760592,-0.0803223,0.2705078,1.0646972,0.8396947,-23.4351139,50.0305328,1116
19789580,0.2021484,0.0915527,0.8593750,9.3129768,-3.3206107,52.4809150,1116
19818520,-0.0178223,0.4426270,0.7968750,-17.1832065,14.6870231,55.4656486,1116
19847540,-0.0471191,-0.0053711,1.3935546,10.4351148,-5.8167939,51.4045791,1116
19876572,0.2175293,0.0620117,0.8054200,-31.8778629,-32.8320617,59.4274826,1116
19905612,0.1042480,0.3291016,1.8789062,-22.9541988,0.1450382,55.0000000,1116
19937508,0.1574707,-0.2065430,1.1408691,16.2137413,4.8091602,57.8702278,1116
19966464,0.2775879,-0.0644531,0.9311524,18.8473281,0.8473282,58.5038185,1116
19995420,0.0234375,-0.1342773,1.7214355,14.8167934,-0.7786260,45.7404594,1116
20024460,0.0734863,-0.0344238,0.6765137,8.8473281,-22.9465656,59.8091621,1116
20055068,0.1103516,-0.0598145,0.4006348,36.7099227,-5.1526718,53.8702278,1116
20084184,0.0939941,-0.0363770,1.5432128,10.2442750,18.6183204,37.5877876,1119
20115888,-0.1335449,0.5605469,0.7900391,-7.7099237,53.7786254,68.5114517,1119
20144872,0.0034180,0.2277832,0.6374512,41.0076332,4.6030535,59.6488533,1119
20173764,-0.1022949,0.4438477,1.1162109,11.0000000,1.2519084,56.5496177,1119
20202648,-0.0903320,0.2131348,0.4450684,19.8702297,4.0458016,60.7633590,1119
20231572,-0.1076660,0.1394043,0.7050781,-5.9083967,9.5801525,64.5038146,1119
20260524,0.1093750,-0.3020020,0.6574707,25.4961833,3.3969466,65.2366409,1119
20289440,0.1242676,-0.0566406,1.1147460,4.5801525,-1.1984733,54.2748107,1119
20321132,0.2265625,0.4697266,1.4282226,5.8015265,-37.9847335,59.7251892,1119
20350104,-0.0197754,-0.1411133,0.7729492,21.9312973,-6.0763359,69.1450347,1119
20379156,0.0366211,0.0368652,0.5349121,15.8396949,-2.3358778,59.6106872,1119
20408104,-0.0991211,0.1677246,0.9047852,-5.8854961,-19.4427490,67.1526718,1119
20437136,-0.1245117,0.2727051,0.9516602,-36.5114517,-40.3282432,60.0305328,1119
20466216,-0.0305176,-0.1591797,1.0375976,21.2519092,-4.9312977,60.4198455,1119
20498008,-0.1669922,-0.1108398,0.6613770,4.5038166,-1.2442748,65.3664093,1119
20527008,-0.1594238,0.0869141,0.6975098,23.0687026,6.2748093,54.4580154,1119
20555960,-0.3107910,0.3269043,0.9665528,-5.3053436,32.2442741,50.9465637,1119
20584980,-0.1691895,0.1689453,1.1252441,-9.1145038,1.5648855,60.2519073,1122
20613964,0.0629883,0.2905273,1.1420898,-14.6412210,-18.6412220,58.0381660,1122
20643000,0.0319824,-0.0971680,0.6484375,-25.3435115,-23.4809169,53.7480926,1122
20672068,0.1252441,0.0935059,0.5812988,14.1145038,-3.8778627,49.9771003,1122
20703796,0.0205078,0.0007324,0.8930665,-8.0916032,12.8091602,71.1297683,1122
20732716,-0.4201660,0.1618652,0.5532227,10.2977094,13.9923667,54.9541969,1122
20761732,0.2290039,-0.0092773,0.7600098,-6.7328243,45.6183204,61.6488533,1122
20790716,-0.2189941,0.2695312,0.7929687,-32.3129768,55.5496177,55.2442741,1122
20819804,-0.2482910,0.1804199,1.0078125,-22.7557258,23.2977104,67.5496215,1122
20848836,0.0161133,-0.0058594,1.0183105,-5.6259541,24.0381679,66.6412200,1122
20880456,-0.0478516,0.2124023,1.2321777,-39.4427490,2.0458016,61.1984748,1122
20911044,-0.2531738,0.7089844,1.1447753,-18.7862586,-8.3511447,62.7786254,1122
20940088,-0.2656250,-0.3068848,1.2570800,-13.8931293,4.0534353,69.9847335,1122
20968992,0.1972656,0.1152344,1.1623535,8.9694652,30.4427490,64.4351119,1122
20997816,0.1760254,-0.4594727,1.0466308,27.2366409,-10.0839691,62.1068687,1122
21026708,-0.0798340,0.0446777,0.6782227,11.1984729,-30.1068706,54.0152664,1122
21055596,-0.0935059,0.0468750,0.8002930,-0.1908397,-3.7175571,57.0305328,1122
21087188,0.2175293,0.3364258,1.2944335,-31.0152664,-20.5648860,60.4274826,1125
21116220,0.1779785,-0.3208008,0.6604004,9.2519083,19.1297702,57.6183204,1125
21145112,-0.2705078,0.4057617,1.3291015,-35.6259536,23.3129768,59.1832046,1125
21174020,0.2126465,0.2495117,1.4548339,-19.1221370,-31.0458011,69.4198455,1125
21202956,0.2109375,-0.8029786,0.6159668,-21.1450386,-34.3893127,63.2977104,1125
21231900,0.1018066,0.2888184,2.1472167,-46.7786254,8.1297712,53.0916023,1125
21263500,-0.0646973,0.0280762,0.9396973,36.9236640,22.6335868,62.0381660,1125
21292468,0.0292969,-0.0695801,0.6987305,9.2366409,10.5343513,65.7862625,1125
21321436,0.0559082,0.2880859,0.7062988,13.8931293,16.8702297,49.4045791,1125
21350376,-0.0947266,0.1628418,0.6989746,-13.2137403,26.5954189,51.6946563,1125
21379428,-0.4187012,0.0910645,0.9772950,-1.0381679,-48.7328262,64.3969497,1125
21408444,0.0522461,0.1533203,0.5998535,-8.3129768,-28.1832065,55.8320617,1125
21437476,-0.2321777,0.1298828,1.1875000,-35.9160308,4.0992364,54.1374053,1125
21503264,0.0290527,0.0454102,0.8754883,9.1984729,-4.5877861,60.3664131,1125
21532440,0.1203613,0.0876465,1.0522460,-5.4198474,7.7862596,58.0763359,1125
21561384,-0.0471191,0.1743164,0.9780274,-15.3587789,19.7251911,66.6717529,1125
21590444,-0.1142578,0.3415527,0.6599121,33.3282432,-42.5954208,64.3511428,1128
21619532,0.0336914,0.2202148,0.8518067,-12.9083967,2.1679389,59.1984748,1128
21648476,-0.2487793,0.0388184,0.9992676,-10.3587789,15.8091602,63.2137413,1128
21680256,0.1657715,-0.0053711,1.2919921,4.0534353,0.1297710,54.3282432,1128
21709168,0.1962891,-0.4101562,0.8041993,19.3435115,5.8015265,63.3206100,1128
21738100,-0.0202637,0.1728516,0.8864747,14.0992364,19.5648860,56.5419845,1128
21767060,-0.2751465,0.4858398,1.4206542,-18.7099227,10.1068706,59.4427490,1128
21796080,0.2358398,0.4877930,1.5893554,-15.8396949,-4.7251906,50.5190849,1128
21825076,0.2077637,0.5083008,1.5224609,-17.7404575,-0.8091603,61.2290077,1128
21854016,-0.1901855,-0.3146973,0.2397461,8.1908397,-7.2977099,61.6717567,1128
21885756,0.0476074,0.3847656,1.4848632,-16.9618320,13.4961833,56.9465637,1128
21914740,0.1291504,0.0969238,1.1967773,-0.4045802,-11.1145038,65.7557220,1128
21943736,0.0966797,-0.0708008,1.0966796,5.1755723,-6.4732823,71.7557220,1128
21972652,-0.0766602,-0.1101074,1.4755859,9.9847326,-2.9541983,55.4885482,1128
22001632,0.0388184,-0.2304687,1.3066406,11.5419845,52.2442741,66.4274826,1128
22030624,0.0297852,-0.0209961,0.8344727,33.3664131,22.0839691,77.8931274,1128
22062380,-0.1286621,-0.1101074,0.6152344,37.2290077,-35.5877876,53.5801544,1128
22091448,-0.1254883,0.5083008,1.0773925,17.6183204,-6.8625955,54.0610694,1131
22120464,0.0620117,0.3681641,1.1083984,5.0763359,21.9541988,56.2977104,1131
22149384,0.1330566,0.3430176,0.9382325,5.0687022,21.7557258,70.6641235,1131
22178332,-0.0385742,0.1328125,1.1018066,5.2900762,-54.4809150,71.1145019,1131
22207328,-0.3085937,-0.2114258,1.2165527,-35.0687026,-21.0763359,81.9770965,1131
22236452,-0.1635742,0.3081055,1.0561523,-36.2213745,-8.2442750,75.0916061,1131
22268552,-0.4340820,0.1320801,0.4040527,29.8167934,-49.7328262,65.7633590,1131
22297620,0.2583008,-0.3503418,0.5002441,-9.9007635,-0.4580153,68.0305328,1131
22326580,-0.3793945,0.4064941,1.2834472,-32.0763359,15.5038166,69.1221389,1131
22357244,-0.4831543,0.5551758,1.0148925,43.3816795,-19.3053436,76.7480926,1131
22386420,-0.1965332,0.1899414,0.1584473,-6.4809160,-36.9694671,78.8854980,1131
22415460,-0.1171875,-0.2338867,1.7958984,-4.9083967,-21.4580154,62.0534362,1131
22447160,-0.1455078,0.0485840,1.1206054,0.9389313,-23.3664131,74.4045791,1131
22476000,0.0944824,0.3701172,0.8618165,21.3969459,17.5038166,63.4961814,1131
22504852,-0.1257324,0.1716309,1.1386718,-20.8931293,36.8473281,83.8625946,1131
22533772,0.0534668,-0.1669922,0.7573242,27.0229015,48.2290077,70.9160308,1131
22562636,-0.1643066,-0.2866211,0.4848633,17.8549613,63.1297721,83.6717529,1131
22591576,0.0234375,-0.2077637,0.9716797,24.6870231,0.7099237,63.7175559,1134
22623124,0.1938477,-0.2121582,0.3840332,13.3282442,26.0458011,74.2366409,1134
22652120,-0.1479492,0.5512695,0.9094239,3.8015268,25.1832065,78.8625946,1134
22680980,-0.2260742,0.0244141,1.0874023,-8.7022905,9.2061071,78.7251892,1134
22709800,0.1428223,0.5961914,1.1916503,-37.5801544,-22.0076332,73.7404556,1134
22738744,0.4860840,0.2053223,1.4401855,22.5343513,-4.3129773,67.8702316,1134
22767576,0.3349609,0.3283691,1.5764160,-4.1832060,-41.5038185,60.6488533,1134
22796456,0.0112305,0.3679199,1.2529296,18.7022895,-26.6412220,74.4809188,1134
22828072,0.2163086,-0.0229492,0.9509278,26.2900772,3.5496182,72.2137374,1134
22857012,0.1740723,0.3095703,1.1235351,14.1450386,32.9541969,68.2290039,1134
22886000,-0.2001953,0.1540527,0.9204102,1.4198473,22.9694652,82.3511428,1134
22914964,-0.0202637,0.5593262,1.2045898,-10.9007635,-12.9236640,58.6259536,1134
22944040,0.0039063,-0.4018555,0.5566406,-4.7938933,18.1526718,84.4809188,1134
22973024,-0.3957520,0.0656738,0.7021484,-3.5343511,2.5877861,74.8473281,1134
23004784,-0.2473145,-0.1088867,1.5046386,-18.6335868,38.3740463,80.9618301,1134
23033880,-0.2871094,-0.1481934,0.7490234,-1.0610686,-4.3816795,82.1832046,1134
23062920,-0.1108398,-0.1538086,0.4641113,-2.7328243,-3.7099237,79.7938919,1134
23091980,0.1074219,0.5764160,1.7817382,-51.2290077,-44.6564903,61.6106872,1137
23121040,-0.0466309,0.2062988,0.7370605,2.4809160,-41.7862586,83.8702316,1137
23150016,-0.0922852,0.0415039,0.6552734,-6.5572519,-24.4503822,73.7022933,1137
23179076,-0.0681152,0.0773926,0.8984375,-7.5419845,-1.9465648,66.9694671,1137
23212232,-0.1318359,-0.0114746,1.0791015,4.6564884,40.1832046,80.8702316,1137
23241332,0.0334473,-0.3867187,1.0317382,62.3053436,-3.3435113,79.7633590,1137
23270340,0.4431152,0.1577148,1.1745605,39.8396949,-75.6641235,47.0534362,1137
23299368,0.4956055,0.0129395,1.0898437,-15.0381679,9.0305347,69.5877838,1137
23328312,0.0446777,0.5280762,1.1745605,-28.4274806,9.1297712,73.9389343,1137
23357256,-0.1093750,0.2702637,1.5131835,-1.8244275,7.8549618,74.0076370,1137
23388924,-0.0151367,0.0256348,1.2446289,29.4961833,7.2442746,66.2290039,1137
23417884,0.0166016,0.1350098,0.6826172,-7.4732823,26.5648860,73.6793899,1137
23446820,-0.0742188,0.3813477,1.0261230,5.2595419,-15.1374044,81.5267181,1137
23475816,-0.1325684,0.1577148,0.6562500,-14.7557249,-33.8854980,82.4122161,1137
23504900,-0.1738281,0.3017578,0.8107911,-20.0076332,7.9007635,69.8167953,1137
23533868,-0.1462402,0.4941406,1.1315917,-14.1908397,-13.7175569,74.2595443,1137
23562972,-0.0004883,0.4521484,1.2126464,-27.0839691,-55.4885482,65.5190811,1137
23595064,-0.2822266,0.3212891,0.9550782,-44.4427490,-2.8396947,78.3740463,1140
23624112,0.2023926,0.3403320,0.8420411,-30.6564884,-71.9770965,61.7480926,1140
23653136,-0.1550293,-0.1899414,0.8259278,8.7099237,-26.9007625,73.3358764,1140
23682188,0.0695801,0.5603027,1.2653808,-24.8167934,19.8091602,69.0076370,1140
23711160,-0.2231445,0.5007324,0.8791504,-16.4732818,-19.7633590,78.4885482,1140
23740260,-0.1743164,-0.2434082,1.0351562,11.3282442,-4.2824425,63.0305328,1140
23772060,-0.1921387,0.5192871,1.2438964,10.5496187,17.3893127,64.4045791,1140
23801112,-0.0639648,0.0812988,1.2873535,-1.4732824,-54.7709922,69.5954208,1140
23830136,-0.0007324,0.1640625,0.1767578,-2.7557251,14.4045801,73.7328262,1140
23859156,-0.1804199,-0.0468750,1.2321777,-8.6259546,21.3587779,82.6564865,1140
23888208,-0.2060547,0.2734375,0.6418457,39.7099227,16.3969459,65.2213745,1140
23917216,0.1564941,-0.0148926,0.2978516,49.5801544,-22.9312973,75.6335906,1140
23946264,-0.0163574,0.0058594,0.8762207,5.5419845,11.5496187,64.4351119,1140
23977844,0.2358398,-0.0520020,1.1044921,13.2900762,-36.9923667,76.4503784,1140
24006732,0.1582031,0.2758789,1.3420410,2.6564886,16.4885501,74.9083938,1140
24035500,-0.2199707,0.1083984,0.7929687,10.0152673,-42.9771003,84.4274826,1140
24065864,0.0524902,0.3747559,0.9826661,3.7251908,-1.2824426,68.2137374,1140
24094772,-0.0073242,0.2939453,1.6831054,-22.3816795,17.9618320,77.5190811,1140
24123708,-0.1027832,0.2004395,0.9165040,-29.1145038,-10.5190839,92.4351119,1143
24155344,0.3229980,-0.2849121,1.2114257,-51.1450386,47.9923667,81.2595443,1143
24184400,-0.1750488,0.1723633,1.2702636,8.0534353,-28.2519092,79.3969497,1143
24213276,0.1748047,0.1137695,0.8981934,6.5725193,-22.7099227,69.1984710,1143
24242140,-0.1210937,0.3767090,0.0981445,1.9389313,-15.6946563,68.8625946,1143
24271004,-0.1828613,-0.0312500,0.7822266,2.3587787,0.1908397,67.4427490,1143
24299852,-0.3015137,0.2238770,1.2832031,15.0534353,21.8473281,77.1068725,1143
24328744,0.1801758,-0.2368164,0.6347656,31.6641216,27.2671756,82.2977066,1143
24360404,-0.1096191,0.0000000,0.7319336,44.6259536,7.0000000,74.7328262,1143
24389232,0.0717773,-0.2780762,1.1772460,2.7022900,22.4351139,88.7938919,1143
24418204,0.0478516,0.3569336,0.3710937,-10.4198474,-12.0763359,82.9542007,1143
24447240,-0.0068359,-0.2197266,1.9228515,0.3129771,37.0763359,81.7633590,1143
24476244,-0.5161133,-0.3679199,0.5366211,18.8702297,-0.6335878,91.3206100,1143
24505284,-0.2763672,0.2529297,0.7600098,-13.8244276,13.5114507,74.6793899,1143
24537068,-0.1750488,0.6582031,1.2250976,-42.2519073,-35.0458030,83.6946563,1143
24566128,-0.0112305,-0.0395508,0.6069336,44.1679382,-37.7022895,77.6641235,1143
24595204,0.2810059,0.3154297,1.3889160,-22.9312973,11.7251911,54.3587799,1143
24624244,0.3024902,0.0041504,0.8398438,-26.0000000,9.9541988,91.2519073,1146
24653112,0.0744629,0.4812012,0.8168946,-75.3358764,-74.4198455,78.1526718,1146
24682168,0.3769531,0.4658203,1.3696289,-46.3893127,18.5419845,70.0076370,1146
24711180,-0.2270508,0.5334473,1.1398925,-47.5648841,34.7175559,87.5343475,1146
24743248,-0.0209961,0.4812012,1.1950683,-45.6946563,-39.6412200,79.7557220,1146
24772308,-0.1250000,0.2529297,1.0720214,-23.3206100,-9.8854961,69.5572509,1146
24801336,-0.0153809,0.5029297,1.2099609,-37.5038185,43.4732818,68.6946563,1146
24830344,-0.0114746,-0.1882324,0.8312989,3.0229008,52.8091621,93.0305328,1146
24859340,0.0332031,0.3000488,1.4697265,14.0763359,18.0458011,72.6030502,1146
24888256,0.2685547,-0.1166992,0.0344238,34.5190849,23.8854961,80.4427490,1146
24921504,0.0654297,0.3291016,1.1191406,7.6717557,14.3893127,72.0305328,1146
24950548,-0.1967773,0.6777344,1.4167480,32.5496177,28.7709922,85.7786254,1146
24979572,-0.1481934,0.5637207,0.8891602,-15.6564884,-56.6717567,80.2061080,1146
25008620,0.1831055,-0.0356445,0.4511719,-0.8091603,-7.1832060,86.0839691,1146
25037576,-0.0883789,-0.2739258,0.2539062,22.1755733,-41.0381660,82.3358764,1146
25066636,0.1694336,0.0874024,0.9948731,19.2900772,-28.3893127,66.2061080,1146
25098384,0.0393066,0.4326172,0.9470215,10.5114507,-20.1908397,91.1908416,1146
25127396,-0.0014648,-0.0437012,0.3352051,13.3969469,-10.2977094,75.2290039,1149
25156452,0.2878418,-0.0458984,1.8134765,-5.1984734,70.0305328,71.6183242,1149
25185468,-0.0454102,-0.1462402,1.4704589,-8.1068706,5.0763359,78.8015289,1149
25214468,0.0937500,-0.3195801,0.7404785,-16.0916023,-31.5648860,99.4274826,1149
25243536,-0.5078125,0.2224121,0.9331055,-57.2442741,-61.6946563,75.3664093,1149
25272620,-0.1818848,-0.1008301,0.5229492,6.7633585,-1.5648855,82.9923629,1149
25304408,-0.0529785,0.2880859,1.0092773,-15.4961833,-60.3129768,69.2748107,1149
25333488,-0.4504395,0.3835449,1.0603027,-32.2442741,-21.8702297,78.7862625,1149
25362580,-0.3046875,1.0322265,1.6562500,-26.1908397,-4.5343513,81.0610656,1149
25391612,-0.2985840,0.2224121,0.8168946,0.7175573,-33.9847335,89.6870193,1149
25420664,-0.1245117,0.4516602,0.4660645,0.9541985,2.4198472,65.0763320,1149
25449592,-0.2783203,0.2971191,1.0339355,-33.0381660,24.7938938,84.4351119,1149
25481272,-0.2089844,0.1738281,1.1115722,-26.3587779,21.2977104,82.5725173,1149
25510196,0.2050781,0.1530762,1.0290527,-3.4351146,33.4198455,74.0152664,1149
25539068,0.0034180,0.3027344,0.9946290,-3.2519083,51.8702278,79.1755752,1149
25567880,0.0063477,-0.0451660,0.6457520,11.4503812,1.4274809,79.8702316,1149
25596688,-0.1118164,0.1071777,1.2570800,2.6412212,-5.1603055,72.6946563,1149
