15794240,0.2500000,0.1010742,0.7768555,-9.1679391,-27.2595424,50.2213745,1092
15818440,0.0263672,-0.1594238,0.0759277,0.3969466,6.7862596,54.6030540,1092
15844304,0.0498047,0.0769043,1.0341796,-13.6564884,-9.3893127,47.9694671,1092
15868596,0.2028809,0.2819824,0.6840820,-1.3206106,-22.0763359,54.9007644,1092
15895524,-0.0759277,0.0463867,1.6040039,-1.5954198,4.1145038,44.8244285,1095
15919680,0.0261230,-0.2590332,0.2805176,-12.9770994,-10.8167934,46.4809150,1095
15943932,0.1850586,-0.2224121,1.1853027,0.4351145,17.3740463,62.1526718,1095
15968120,-0.0280762,0.3583984,0.3640137,-34.9083976,-49.6183204,60.4580154,1095
15992404,-0.0895996,0.1345215,0.8513184,-8.2366409,13.0152673,52.9083976,1095
16016632,0.0510254,-0.0224609,1.6369628,-9.2366409,-4.7022900,56.9847335,1095
16043428,0.2412109,0.0136719,-0.0253906,2.7862596,26.7404575,63.4961814,1095
16067452,-0.2150879,0.2968750,1.7727050,12.4503812,4.6106872,41.1832046,1095
16091488,-0.0280762,-0.0151367,0.7858887,3.6335878,-13.1145038,50.4732818,1095
16115596,0.2341309,-0.2468262,0.5649414,10.3893127,16.0687026,60.6564903,1095
16139668,-0.3049316,0.1921387,1.1821289,1.1908396,-10.4809160,62.9923667,1095
16163752,-0.2163086,-0.2500000,-0.2768555,8.6870231,17.5801525,69.0152664,1095
16187856,0.0302734,-0.3967285,2.6962890,17.0229015,13.2519083,69.5801544,1095
16214612,0.1491699,-0.1481934,1.0471191,-17.7786254,30.8549613,37.7022895,1095
16238868,-0.0581055,-0.0979004,0.9631348,7.4961833,3.5267176,57.5114517,1095
16262900,0.6875000,0.3754883,0.6809082,-38.0152664,-31.9312973,60.8473281,1095
16286996,-0.3190918,0.0681152,1.1057128,-4.4503817,-1.9847328,53.8015251,1095
16311072,0.4035645,0.3598633,0.9670411,-29.8931293,-17.3282451,59.3053436,1095
16335188,0.0329590,0.3317871,0.4431152,11.6793889,-6.8702292,60.8931312,1095
16361980,-0.3835449,-0.3469238,1.2568359,-0.7099237,1.8167939,62.2595405,1095
16386176,0.2666016,0.4887695,1.4892578,-7.0229005,-12.0305347,56.1145019,1095
16410384,0.1225586,-0.1005859,1.1066894,-4.4503817,-7.1832060,57.1603050,1098
16434560,-0.0056152,0.0004883,0.8183594,-15.4045801,-10.0916032,56.3435096,1098
16458824,-0.2209473,0.1433105,0.3408203,-1.9770992,23.4122142,55.1832046,1098
16483008,0.2404785,0.3081055,1.9843750,12.2671756,20.0229015,67.6030502,1098
16507140,0.1770020,-0.0109863,0.9497071,0.3129771,27.5343513,57.9312973,1098
16534064,0.0048828,-0.2167969,0.7507324,47.6259536,24.5038166,68.9694671,1098
16559924,0.2802734,-0.3430176,0.9702149,7.5877861,8.9694652,55.0839691,1098
16584160,-0.1633301,0.0009766,1.6118164,18.6030540,16.2595424,60.5038185,1098
16608356,0.0117188,-0.2314453,0.2370605,-6.4198474,1.6259541,63.8015251,1098
16632512,-0.1186523,0.2292480,0.5349121,-12.6641225,-10.8702287,64.4122161,1098
16656816,0.1423340,0.4421387,1.5629882,-1.2748091,1.9236640,59.0992355,1098
16683644,0.0827637,-0.1386719,1.1232910,-10.9160308,-4.8778624,56.5725173,1098
16707880,-0.0522461,0.2358398,1.3454589,18.2900772,18.1297702,62.3435096,1098
16732068,-0.1794434,0.5290527,0.9301758,-14.9923667,2.7786259,58.3664131,1098
16756256,0.1904297,0.4428711,0.9057618,-2.7557251,16.9465656,70.1526718,1098
16780408,-0.0473633,0.2138672,0.8620606,-11.3129768,-0.6412214,58.7480926,1098
16804632,0.1855469,-0.0090332,0.7172852,15.3053436,-8.3816795,62.1145019,1098
16828820,-0.0112305,0.4165039,1.5080566,-34.1908378,-24.2519092,50.9694671,1098
16856104,0.1188965,0.2561035,1.4243164,-4.2748093,-2.1603052,51.9007644,1098
16880236,-0.2431641,-0.0329590,1.5720214,3.9465648,1.4503816,59.7633590,1098
16904392,-0.4077148,-0.3676758,0.5959473,-7.1832060,-14.4503812,59.4045791,1098
16928664,-0.4538574,0.0166016,1.3735351,10.5114507,-16.8015270,70.1145019,1101
16952892,0.1972656,-0.1962891,1.6484375,-28.6488552,-5.2137403,57.8320617,1101
16977144,-0.0534668,0.0976563,1.1237792,-15.1450386,-5.9083967,57.7251892,1101
17004120,-0.1547852,0.5090332,0.8679200,23.3282451,-8.8473281,56.1908378,1101
17028324,-0.3588867,0.3557129,0.2504883,-1.4503816,-0.4274809,68.7099227,1101
17052512,-0.0532227,0.4523926,1.4279785,-10.5648851,13.7251911,56.5648841,1101
17076808,0.0581055,0.4838867,1.0571289,12.3893127,-8.2900762,65.3969497,1101
17100952,0.0559082,0.3703613,1.2741699,-22.0076332,-12.0229005,49.7786254,1101
17125192,0.0205078,-0.2155762,0.7741699,-15.4198474,-10.5801525,58.5419845,1101
17152204,-0.1264648,0.1135254,0.9343262,-16.2061061,7.9007635,63.1679382,1101
17176452,0.0151367,0.1262207,0.3046875,17.2748088,1.9770992,59.8244285,1101
17200564,-0.0371094,-0.0283203,1.9233398,2.3893129,16.0381679,58.7633590,1101
17224748,0.1801758,0.0898438,0.6552734,-9.5801525,-16.4961833,58.1450386,1101
17248928,0.2875977,0.1945801,1.3413085,-10.3282442,3.4351146,61.7557258,1101
17274804,-0.1459961,0.0834961,1.1276855,-8.6488552,1.0687023,55.5725173,1101
17299084,0.2309570,0.1054687,0.1994629,27.3816795,-4.1145038,67.2366409,1101
17325848,-0.0209961,0.2165527,1.1772460,0.6717557,11.0992364,56.7480926,1101
17349860,0.0881348,-0.3469238,0.7604980,16.1450386,-5.5572519,70.4732818,1101
17373928,0.0158691,0.4548340,1.4423828,-7.9847326,-14.3740453,39.0000000,1101
17397940,0.1345215,0.2429199,1.3259277,-30.6106872,-26.9847335,55.4351158,1101
17422056,0.0476074,0.1469727,1.0776367,-16.8625946,13.6793889,61.2519073,1101
17446132,-0.6342773,0.3173828,1.6997070,2.7786259,-3.1145038,70.6335906,1104
17472900,0.1135254,0.0290527,0.4541016,3.8625953,-2.3511450,64.0152664,1104
17497024,-0.1926270,0.2697754,1.3059082,14.8854961,7.1145038,60.5648841,1104
17521044,0.1577148,-0.0214844,0.6635742,-1.7251908,-0.5648855,60.5725173,1104
17545132,0.1733398,0.1911621,1.4733886,4.6259541,14.9160308,61.1374053,1104
17569152,-0.1726074,0.3669434,0.5603027,18.7099227,2.6412212,72.3435134,1104
17593184,0.2858887,0.4250488,2.0268554,-19.6870231,8.4961833,55.2595405,1104
17617244,0.1787109,0.1066895,1.1967773,9.5572519,-4.9236640,73.4274826,1104
17644008,0.1513672,-0.0612793,0.8300782,19.5038166,5.4045801,52.6259536,1104
17668164,0.0803223,0.3122559,1.9594726,5.5343513,-3.0229008,61.7557258,1104
17692272,0.2634277,0.2065430,0.9101563,3.7328243,-22.2671756,60.6946563,1104
17716440,-0.1562500,0.0922852,1.4472656,3.9007633,17.9236640,59.0458030,1104
17740608,-0.1882324,0.0283203,0.2529297,-11.1603050,-17.7709922,71.4656524,1104
17764868,-0.1345215,0.0222168,0.3986816,9.5496187,5.6259541,65.9007644,1104
17789004,-0.2001953,-0.0881348,1.6760253,-8.7404584,-8.7175569,57.5343513,1104
17816000,0.2019043,-0.1469727,0.3967285,11.2595415,9.6488552,67.1221389,1104
17840184,-0.1225586,0.4177246,2.1811523,-19.4427490,9.6106872,50.2671737,1104
17864384,0.0239258,-0.1520996,0.2585449,64.1526718,-28.6870231,53.7328262,1104
17888616,0.1735840,0.0292969,1.2011718,-62.5267181,-19.2900772,62.7557258,1104
17912892,-0.3010254,-0.1044922,0.7724609,-19.4122142,-25.3129768,52.6870231,1104
17937228,-0.0751953,-0.0727539,0.1298828,-0.4198473,29.7404575,71.2061080,1104
17964176,-0.1621094,0.3422852,2.2641601,1.3816794,-8.2900762,59.9771003,1107
17990056,0.3959961,0.0659180,0.9978028,9.0763359,11.1221370,61.2061080,1107
18014272,0.0278320,-0.0856934,1.6401367,14.3206110,8.4961833,66.8549652,1107
18038428,-0.1528320,0.4990234,0.9226075,3.4045801,-15.7251911,66.6717529,1107
18062588,0.0786133,0.4223633,2.1887207,19.0610694,5.5190839,44.0458030,1107
18086696,0.2570801,0.1088867,1.2463378,2.9770992,-44.3129768,58.2061080,1107
18110844,-0.0717773,0.3239746,0.9162598,-9.2824430,-27.0152664,59.0000000,1107
18138048,0.3417969,0.6796875,1.3229980,-47.6717567,-61.1374053,54.4885482,1107
18162264,0.0437012,0.0573730,0.2062988,-25.9694652,2.1908397,57.9236640,1107
18186392,-0.1943359,0.2980957,1.7045898,5.1679387,4.2442746,65.1450347,1107
18210508,0.1201172,-0.0681152,0.5173340,-3.9160306,-22.5572509,69.7175598,1107
18234724,-0.0808106,0.0585937,1.7785644,-11.7251911,14.8931293,58.8396949,1107
18258972,0.1025391,0.1865234,0.7260742,-12.8549613,-15.5725193,64.3206100,1107
18285968,-0.0341797,0.1032715,1.0678710,-10.1374044,12.3816795,74.1450347,1107
18310220,0.1616211,-0.4467773,1.5056152,14.7786254,-1.7557251,61.6106872,1107
18334436,0.1271973,0.1230469,0.6772461,-20.0458011,14.7022905,64.6564865,1107
18358652,0.2946777,0.0803223,0.8291016,10.8549613,-43.3587799,62.3435096,1107
18382860,0.5925293,0.5683594,0.6520996,-53.0610694,-36.2824440,75.9770965,1107
18407080,-0.3527832,0.3422852,1.6193847,-5.2366414,-20.7938938,69.0305328,1107
18441676,-0.1042480,-0.2626953,0.0415039,-16.0381679,26.0229015,71.3664093,1107
18468148,-0.3481445,0.5192871,1.8376464,-7.2442746,-1.2824426,60.7328262,1110
18494592,0.1645508,0.2595215,0.7019043,-2.3587787,1.1603053,72.7786254,1110
18520928,-0.2517090,0.7087402,2.6291503,-16.4961833,14.0687026,61.0839691,1110
18547356,0.2861328,-0.1435547,-0.4189453,-12.1221370,16.1450386,88.2442779,1110
18573860,-0.0537109,0.2436523,1.2185058,4.3740458,12.8244276,81.6717529,1110
18600256,-0.3854980,-0.0363770,-0.1408691,3.4809160,-20.6030540,72.7404556,1110
18629304,-0.3713379,0.2148437,1.9079589,-2.6259541,15.0763359,43.5648841,1110
18655580,0.0253906,-0.1406250,0.1440430,-16.9389305,-32.8244285,74.4885482,1110
18681896,0.0659180,-0.2485352,1.3735351,1.1984733,37.8778610,66.3816757,1110
18710012,-0.0590820,0.2775879,0.3686523,-5.5877861,-17.6641216,60.2213745,1110
18736416,-0.0710449,0.3659668,1.5498046,-11.8244276,14.4045801,68.6946563,1110
18762720,-0.0378418,0.2294922,0.3049316,-6.7022900,3.0152671,67.8091583,1110
18791608,-0.0649414,0.4436035,0.5446777,-22.2213745,-19.0000000,67.4198455,1110
18818016,-0.0488281,0.3293457,1.3818359,-19.5954189,-12.4885492,65.0992355,1110
18844360,0.0478516,-0.1181641,0.3957520,15.7251911,-8.5419845,73.3435134,1110
18870636,-0.2993164,-0.2727051,2.0683593,-12.2977094,4.9236640,48.6183204,1110
18896944,0.0031738,-0.1059570,0.2438965,2.8091602,3.0152671,70.7938919,1110
18923108,-0.0114746,-0.0488281,1.8220214,9.4274806,11.9541988,69.9847335,1110
18949372,0.2580566,0.7106934,1.4111328,-39.3282432,-13.4427480,75.6870193,1110
18978464,0.4167480,0.1225586,0.6372070,-40.0458030,11.6717557,75.1450347,1113
19004832,-0.0085449,0.1455078,0.8991700,-25.3129768,-19.2442741,81.8244247,1113
19031280,-0.1994629,-0.0656738,0.9318848,2.8091602,-5.5267176,66.2748107,1113
19057700,-0.1545410,0.2170410,1.8823242,-11.8396949,9.9236640,55.8091621,1113
19084100,0.2343750,-0.2463379,0.7236328,32.7022895,-2.5648853,73.9923629,1113
19110484,0.4299316,0.0539551,1.1467285,27.9541988,1.9007634,59.9465637,1113
19139580,0.3625488,0.0100098,0.4565430,-1.7633588,1.5801526,69.7557220,1113
19165872,-0.3547363,0.1650391,2.3632812,-17.7862586,5.2137403,59.5954208,1113
19192272,0.4895020,-0.0168457,0.5263672,-21.4503822,-2.2824428,79.6259536,1113
19218724,-0.0510254,0.3884277,1.7500000,-4.2213740,-1.4885496,69.9083938,1113
19245084,0.3117676,0.2346191,0.1123047,-9.3893127,-2.4656488,70.0381698,1113
19271464,0.0952149,0.6259766,0.4797363,-6.0152673,1.5267175,86.7099227,1113
19297780,-0.0651855,0.1562500,1.0524902,-7.4274806,27.9465656,66.7328262,1113
19326900,-0.3088379,0.2719727,1.0180664,-5.9923663,16.2824420,74.0687026,1113
19353268,-0.0278320,0.2490234,-0.2165527,4.1221375,-5.3587784,72.3587799,1113
19379672,-0.2316895,-0.3457031,0.6184082,2.3587787,-13.3511447,72.9618301,1113
19406112,0.2163086,-0.1064453,1.4794921,-20.0992374,-0.4503817,70.4122161,1113
19432540,0.2883301,0.0383301,1.5649414,-13.4427480,-6.8244276,62.5190849,1113
19458964,-0.2119141,0.0031738,0.6972656,-0.0458015,16.9083976,72.0457992,1113
19489784,-0.0456543,0.0639648,0.9289551,-25.5114498,-17.2061061,71.9770965,1116
19516344,0.3369141,0.0107422,0.7351074,0.4122138,-6.5877861,68.6946563,1116
19542612,-0.0566406,0.0830078,0.8933106,-3.4274809,-49.9160308,67.4122161,1116
19569004,-0.2404785,0.6945801,2.1315917,-11.2366409,4.8625955,52.0610694,1116
19595372,0.0212402,0.1977539,0.0048828,21.3053436,-33.2290077,68.7404556,1116
19621732,-0.0800781,-0.2001953,0.5251465,4.4885497,20.6564884,64.3511428,1116
19648100,-0.0439453,-0.0754395,1.2651367,-3.9847328,-18.7404575,67.1374053,1116
19677316,0.2043457,0.0744629,1.2360839,-2.3206107,22.4961833,71.7557220,1116
19703664,-0.0859375,-0.0107422,1.1245117,-4.6946563,-30.5419845,73.4656524,1116
19730140,-0.0600586,-0.0571289,-0.4528809,-3.7938930,-3.9694657,79.8931274,1116
19756588,0.0607910,-0.1672363,0.5212402,-48.5725173,-3.7709922,68.4656524,1116
19783012,-0.5927734,0.7761230,1.0100097,-21.6030540,23.2366409,79.9694671,1116
19809420,-0.3173828,0.5776367,1.1853027,-16.9312973,16.1603050,80.2137374,1116
19838652,0.0295410,0.4787598,0.9208985,-13.8320608,-21.0305347,77.1908416,1116
19865060,-0.1679687,0.3349609,0.7646484,6.5267176,-2.0000000,82.9160308,1116
19891332,0.0961914,0.2756348,1.0219726,1.6259541,-11.9847326,68.5801544,1116
19917716,-0.1838379,-0.1696777,0.7158203,2.2595419,15.1526718,75.2824401,1116
19944116,0.0026855,0.2924805,0.3408203,3.8320610,-25.0381679,72.2137374,1116
19970456,-0.0847168,0.1010742,1.5981445,7.4503817,6.2519083,65.1603088,1116
19996752,0.5761719,-0.0563965,0.9289551,53.9771003,-39.0916023,65.2671737,1119
20025792,-0.1772461,0.0114746,2.1411132,46.8167953,34.1908378,58.0000000,1119
20051988,0.2849121,0.1311035,0.3820801,4.1526718,-47.1832046,73.5038146,1119
20078228,0.4443359,0.7062988,1.0222167,4.8625955,15.3969469,70.8778610,1119
20104404,-0.0314941,0.2333984,1.2214355,-14.7099237,-36.8778610,67.5343475,1119
20130760,0.0754395,0.7846680,0.8466797,-3.0381679,-0.9007634,67.7633590,1119
20156952,0.0881348,0.5600586,2.2783203,-4.9618320,4.9770994,76.3358764,1119
20185836,0.0278320,0.4492187,0.9018555,-30.8473281,0.8167940,78.5419845,1119
20212152,-0.1059570,0.3977051,0.9086915,11.8244276,-30.8167934,73.6183242,1119
20238528,0.0949707,-0.1650391,1.4479980,3.3587787,-31.9007625,85.9618301,1119
20264780,-0.2155762,-0.0327148,1.5458984,22.8244266,-12.6183204,81.2137374,1119
20292840,-0.3090820,-0.0556641,0.6591797,-3.4961831,-6.5267176,75.4503784,1119
20319292,-0.1376953,0.3171387,0.9182129,4.2290077,4.2290077,80.3282470,1119
20345472,-0.1682129,-0.0285645,0.0324707,-6.9389314,-0.2061069,70.9770965,1119
20374488,-0.1752930,0.3640137,1.5805664,-19.9236640,20.8244266,81.9847335,1119
20400924,0.0913086,0.7143555,-0.3132324,-10.2595415,14.9618320,72.9923629,1119
20427364,0.1340332,0.4777832,1.4343261,16.6641216,-24.6717548,80.3206100,1119
20453776,-0.2387695,-0.5905762,0.2048340,-4.3435115,20.9083976,81.9847335,1119
20480220,0.1679687,-0.3105469,1.7089843,-20.8015270,-26.5267181,70.2824401,1119
20506700,-0.0922852,0.7968750,1.0187988,22.4503822,-11.1755723,81.0457992,1122
20535872,-0.1594238,0.3183594,1.3879394,-1.7022900,6.0839695,77.8778610,1122
20562228,0.1528320,0.0908203,0.5300293,-10.6412210,29.9389305,81.0152664,1122
20588596,-0.2253418,0.2990723,-0.5676270,-2.7709922,-0.5038168,74.8167953,1122
20615008,-0.0578613,0.5058594,1.7246093,4.7557253,19.6412220,76.6335906,1122
20641408,0.0234375,-0.2822266,0.4475098,33.3587799,7.0763359,76.1068725,1122
20667760,0.1330566,0.6281738,1.5153808,30.7557258,9.8778629,86.7709960,1122
20694072,0.2622070,0.1655273,0.8452149,16.1068706,-4.5267176,79.9770965,1122
20723184,0.2460937,0.4453125,0.2692871,-33.5038185,16.4503822,82.3358764,1122
20749576,-0.0524902,0.0517578,1.1513671,-21.7938938,6.2748093,78.6641235,1122
20775960,-0.0551758,0.2204590,-0.0998535,-7.2213740,19.8473281,81.3206100,1122
20802356,0.3188477,0.4833984,1.7626953,-7.0916032,-9.7022905,90.3511428,1122
20828700,-0.2429199,-0.1367187,0.4770508,-0.2671756,33.8854980,78.9007644,1122
20855100,0.0866699,0.3911133,1.0341796,-63.9083976,-4.4885497,88.1908416,1122
20884228,0.3271484,0.2998047,0.8005372,-23.5114498,-26.2519092,85.3587799,1122
20910636,-0.3356934,0.3735352,0.1835937,-2.4885497,-2.3435113,87.9923629,1122
20937048,-0.1711426,0.5483398,2.0854492,-26.5343513,-26.7786254,81.3358764,1122
20963524,-0.0949707,0.4311523,0.9313965,-17.7709922,18.8244266,88.8473281,1122
20989936,-0.4497070,0.0209961,1.6340332,-11.9389314,-1.3282443,87.1297683,1122
21016356,0.5178223,0.4375000,0.6816406,-8.6641225,16.5496177,85.8854980,1125
21047148,-0.0410156,-0.8139649,0.8183594,31.8778629,0.3740458,85.3664093,1125
21073636,0.2148437,0.4812012,0.9746094,28.1526718,15.3053436,82.3587799,1125
21100004,0.0004883,-0.5556641,-0.0334473,7.2366414,-4.1679387,86.3206100,1125
21126392,0.0869141,0.3496094,1.5866699,10.6106872,-8.6870231,80.9465637,1125
21152760,0.2016602,-0.1555176,0.9553223,-26.7175579,-22.3206100,71.4809188,1125
21179252,-0.0236816,0.2519531,-0.1113281,-27.9923667,7.1145038,84.3969497,1125
21205684,0.0375977,-0.1103516,1.6975097,-18.0381679,23.3435115,83.9312973,1125
21234868,0.0334473,-0.1245117,0.6672363,-22.0610694,6.6106872,104.8778610,1125
21261320,0.1574707,0.0241699,0.8876954,-55.5954208,-12.9770994,97.6870193,1125
21287728,0.1689453,0.0449219,1.1657714,-29.9694652,-19.4961833,79.2595443,1125
21314168,0.0632324,0.1474609,1.3815917,15.7633590,-4.4503817,74.1145019,1125
21340548,-0.2277832,0.1174316,1.4282226,-5.1832060,-4.2748093,73.2977066,1125
21366948,0.2014160,0.0812988,0.5766602,9.5419845,-6.4274806,77.7633590,1125
21395836,-0.0910645,0.0222168,1.5202636,35.3358764,-1.3435114,79.0534362,1125
21422100,-0.1228027,0.0578613,0.8771973,24.0229015,-12.1984729,74.1297683,1125
21448392,-0.0192871,0.0034180,0.9121094,3.4503817,-28.5648860,78.0229034,1125
21474604,-0.1706543,0.2971191,0.1369629,11.4656486,2.3435113,68.1297683,1125
21500872,-0.0463867,0.2319336,2.0102539,-7.6412215,-17.7938938,68.5267181,1125
21527184,0.1408691,0.5671387,0.2724609,-18.6717548,-27.9465656,81.3206100,1128
21553468,-0.3623047,0.1369629,1.3413085,-20.2824420,-19.5572509,73.8396911,1128
21582504,0.0319824,0.3234863,0.3242187,7.0458016,11.7328243,74.6412200,1128
21608804,-0.0732422,0.2290039,1.9990234,-10.1526718,-20.1526718,67.2748107,1128
21635156,0.2006836,0.0590820,0.8361817,-4.3282442,-21.7099227,82.0839691,1128
21661396,-0.2619629,0.3083496,2.4013671,64.9847335,-14.1297712,68.3435134,1128
21687708,-0.0471191,-0.1687012,0.7075195,17.3206100,-19.8931293,85.5648880,1128
21714028,-0.0144043,-0.3989258,1.2092285,-9.2671756,-4.1145038,88.5419845,1128
21743088,-0.2141113,-0.0961914,0.3554687,7.5114502,17.2442741,88.9312973,1128
21769508,-0.0107422,0.1022949,1.1591796,4.9160304,32.8091621,72.0457992,1128
21795848,-0.0488281,0.1445312,0.3845215,1.5801526,-0.3435115,90.6641235,1128
21822184,-0.1499023,0.1694336,0.8964844,6.1908397,28.0076332,81.0534362,1128
21850268,-0.1618652,-0.0312500,0.6757812,13.1297712,25.4885501,90.3511428,1128
21876824,0.6462402,-0.4428711,-0.0405273,-4.0916032,42.7862586,91.2748107,1128
21903224,-0.3408203,0.1604004,2.3369140,-28.9618320,7.7557253,72.2442779,1128
21932624,-0.0285645,0.2868652,0.1296387,5.5038166,15.1221370,94.2137374,1128
21959028,-0.2448730,0.4057617,1.9396972,-11.9160308,-4.4122138,76.0839691,1128
21985464,0.1455078,-0.0793457,0.4079590,-1.0610686,-6.6488547,85.7786254,1128
22011844,-0.2299805,0.4365234,2.0668945,12.5801525,3.2061069,80.0763320,1128
22038200,0.0334473,0.2180176,0.5087891,-36.5496177,-12.1068706,82.7709960,1131
22064608,0.4184570,-0.0678711,1.6057128,7.8549618,2.2137403,88.2061080,1131
22093644,0.0317383,0.5620117,0.4121094,-17.3206100,29.4580154,80.4809188,1131
22120028,-0.0571289,0.2756348,1.1743164,23.7709922,16.1297702,86.3587799,1131
22146412,0.1020508,0.0571289,1.0717773,-5.7022900,-6.2977099,73.3664093,1131
22172724,0.0080566,0.2438965,0.9479981,8.3587789,-2.1526718,80.5877838,1131
22199036,0.1015625,0.0766602,0.7790527,-4.3358778,-12.3664121,81.7862625,1131
22225412,0.1762695,-0.1259766,1.7434082,29.5801525,5.0992364,76.0839691,1131
22251780,-0.0803223,-0.2849121,1.0595703,49.9160308,-35.8396949,68.7709960,1131
22280964,0.0703125,0.4265137,0.7255859,33.0687026,-1.5267175,89.1679382,1131
22307296,0.2504883,0.1828613,0.4650879,-12.1450386,32.5419845,85.8091583,1131
22333664,0.1806641,0.2270508,1.3479003,-12.0305347,29.1603050,89.1908416,1131
22360048,0.0368652,-0.0144043,0.7465820,1.6412214,3.6641221,87.1374053,1131
22386316,0.0290527,0.2939453,1.5051269,-15.0610685,2.7938930,81.0229034,1131
22412632,0.0568848,0.2890625,0.7773437,-15.8625955,19.7175579,92.9312973,1131
22441800,-0.0332031,0.1152344,1.2775878,14.0916032,-11.0534353,85.7099227,1131
22468208,-0.2290039,-0.5261230,0.8479004,9.7099237,48.5877876,93.6259536,1131
22494564,-0.0788574,0.0759277,1.2902832,5.4351143,-16.8320617,75.5496215,1131
22520992,0.1708984,0.2011719,0.3986816,-19.5572509,45.1984748,76.7404556,1131
22547400,-0.0446777,0.4621582,1.7197265,-23.7022895,15.1755723,84.2061080,1134
22573824,0.3122559,0.0710449,0.0419922,33.2977104,35.6030540,82.4427490,1134
22600176,-0.0937500,0.2675781,2.2116699,33.5114517,10.9770994,66.1221389,1134
22631004,0.0646973,-0.0681152,-0.1511230,68.0763320,-22.1221370,78.3816757,1134
22657592,-0.2597656,0.1379395,2.6853027,38.4656486,18.5114498,85.5267181,1134
22684008,-0.0405273,-0.1494141,-0.2712402,42.2900772,-15.1755723,95.3053436,1134
22710508,-0.0620117,-0.0236816,1.6130371,37.6641235,12.8015270,73.8854980,1134
22736948,-0.0544434,-0.4155273,0.0737305,61.8854980,-1.5954198,94.0992355,1134
22763360,-0.1857910,0.0012207,1.4965820,15.5419845,24.3816795,70.1221389,1134
22792376,0.1508789,0.3547363,0.6240234,-11.1984729,-13.8702287,85.9007644,1134
22818700,-0.0979004,0.7966309,1.3483886,-7.3053436,-1.3206106,88.8778610,1134
22844932,-0.0278320,0.2521973,0.5976562,-20.2900772,-13.4198474,91.2595443,1134
22871268,-0.0576172,0.1853027,1.1970214,23.7328243,21.2671756,84.7099227,1134
22897556,0.0270996,0.0354004,1.2626953,-32.9541969,-35.2137413,88.8931274,1134
22923864,-0.1608887,-0.1291504,1.4445800,-5.5572519,-17.4198474,95.1832046,1134
22950200,-0.1967773,0.5075684,1.4003906,1.5877862,-47.0534362,97.4274826,1134
22979488,-0.1389160,0.1772461,1.1311035,-13.4427480,38.6870231,84.0992355,1134
23005908,1.1137695,0.2541504,1.3251953,-67.5038146,-34.6335868,95.2366409,1134
23032264,0.0334473,0.4931641,1.4216308,-17.5648860,-10.9694652,92.6870193,1134
23058588,-0.2312012,0.6154785,1.0737304,-26.8931293,-10.1297712,92.1603088,1137
23084928,-0.1413574,0.0483398,0.6679687,-24.3435115,-5.3206105,99.6335906,1137
23111224,0.0744629,0.0505371,0.9182129,-20.8778629,-17.2824420,91.5877838,1137
23140296,0.1635742,-0.0153809,0.8269043,-34.6335868,33.7404594,74.9160308,1137
23166700,-0.1696777,0.5395508,0.8266602,-15.9160308,-26.2290077,96.0000000,1137
23193064,0.1440430,0.5097656,0.5400391,0.3816794,-0.9694657,73.2595443,1137
23219388,-0.1530762,0.3032227,1.9294433,-32.8854980,-15.3740453,81.2519073,1137
23245888,0.3049316,0.6123047,-0.1699219,-29.2442741,22.3740463,85.9847335,1137
23272316,-0.0268555,0.5927734,2.1149902,-2.0076336,-15.8931293,90.1297683,1137
23301508,0.1086426,-0.0234375,0.1855469,0.7251908,-20.6030540,75.0381698,1137
23327876,-0.0634766,0.3071289,1.9250488,27.0534343,-7.4809160,88.4885482,1137
23354268,-0.4143066,-0.1650391,0.2509766,62.7480926,10.2824430,86.5877838,1137
23380704,0.0598145,-0.0642090,0.6940918,26.2977104,64.7099227,98.1755752,1137
23408808,0.4333496,-0.1491699,-0.7832031,31.1908397,22.0152664,92.6564865,1137
23435372,-0.0405273,0.3356934,2.0000000,26.9618320,60.8931312,81.4198455,1137
23461716,0.3637695,0.0202637,-0.4460449,13.4122133,-25.0687026,104.8396911,1137
23490888,-0.0581055,0.1547852,1.7136230,17.8854961,6.8167939,86.3511428,1137
23517244,-0.0644531,0.1562500,0.5930176,-12.9923667,-18.2442741,90.7709960,1137
23543692,0.0649414,0.5971680,2.3208007,35.7099227,-0.8549618,89.5114517,1137
23570020,-0.1066895,-0.0632324,1.3952636,102.1755752,-25.2977104,66.7786254,1140
23596516,-0.1259766,0.1110840,0.7514648,33.2213745,-31.5496177,92.2748107,1140
23622928,-0.2270508,0.1145020,0.6027832,5.9389314,-17.3587779,89.0000000,1140
23651952,-0.2507324,0.3271484,1.2424316,1.2290076,4.3511452,98.5267181,1140
23678272,0.0651855,0.2585449,0.5432129,-7.2442746,-3.9541983,91.2671737,1140
23704624,-0.1906738,0.3154297,1.1811523,-23.2748088,26.9541988,88.2061080,1140
23731044,0.2700195,-0.3542480,1.0627441,-31.5496177,-51.5877876,100.5343475,1140
23757520,-0.0217285,0.2912598,1.1542968,-40.3587799,-20.7862586,83.7480926,1140
23783968,0.3542480,0.1569824,0.3413086,-18.2900772,-16.3740463,95.1145019,1140
23810392,-0.1284180,0.4382324,1.4040527,-10.4122133,-6.8854961,84.6793899,1140
23839636,0.0290527,-0.0764160,0.2172852,-4.0610685,-12.8396949,90.8625946,1140
23866044,0.0437012,0.1933594,1.2639160,-2.7480916,5.6412215,93.6030502,1140
23892356,-0.4538574,-0.0930176,0.6835937,72.3587799,-41.9923667,91.4885482,1140
