18311112,0.2658691,-0.1208496,0.9313965,22.7099227,28.0839691,45.6106872,1107
18340672,-0.0192871,0.0742188,1.0080566,-4.8244276,14.1679391,48.5190849,1107
18370176,0.0627441,0.0031738,1.1955566,7.9236640,-0.4809160,45.0992355,1107
18399620,0.0886231,-0.0227051,1.3366699,-27.9694652,-24.1526718,46.9236640,1107
18431920,0.1835937,0.1110840,0.6691895,-26.9389305,-6.4427480,38.2595405,1107
18461576,0.1083984,0.0114746,1.3662109,-13.6335878,-2.6335878,45.5267181,1107
18491104,0.2255859,-0.0407715,0.8078614,24.8854961,21.8931293,40.4427490,1107
18520632,-0.0048828,0.2929687,1.3654785,-0.9160305,-19.4885501,49.3587799,1107
18550188,0.0844727,0.1423340,0.4416504,21.2061061,-27.6946563,44.8473281,1107
18579736,0.1411133,-0.3022461,1.5205078,23.5648860,-25.4122142,27.3053436,1107
18612064,0.0935059,-0.1257324,-0.0849609,-20.0229015,-5.4198474,50.9312973,1107
18641836,0.1394043,-0.0637207,2.0478515,-19.1984729,-2.3893129,51.4885482,1110
18672976,-0.0793457,0.0144043,0.3781738,-13.6870231,-16.9847335,46.4809150,1110
18702844,-0.0617676,0.2934570,2.0476074,-11.2290077,-17.3511447,40.4580154,1110
18732556,0.0739746,-0.1108398,0.2312012,-14.2977094,-2.6412212,43.7404594,1110
18762260,0.0012207,0.2348633,1.1262207,-2.7099237,-15.8854961,48.8778610,1110
18794660,0.0981445,0.1674805,0.4636230,6.3587784,-17.7633590,39.6946563,1110
18824312,-0.1220703,0.3034668,2.5207519,17.2442741,6.7786259,41.6030540,1110
18853908,0.2885742,-0.1203613,0.4736328,4.3969464,-3.8091602,34.2900772,1110
18883564,-0.1562500,-0.0073242,1.8703613,22.4503822,20.0992374,44.0381660,1110
18913232,-0.2009277,0.0549316,0.8676758,-9.9847326,-5.1297707,44.9847335,1110
18942912,-0.1289062,-0.0612793,1.3740234,17.0076332,-2.3664121,45.6335868,1110
18972612,-0.0832520,0.1428223,0.5783691,-7.9694657,-27.0992374,40.3053436,1110
19005044,-0.2111816,0.1662598,0.5803223,6.2519083,-37.3816795,53.7709922,1110
19034688,-0.1271973,-0.0776367,0.4826660,-2.2290077,-41.4427490,49.1068687,1110
19064412,-0.1730957,0.0222168,1.7353515,12.6259546,-28.2061061,50.5801544,1110
19094084,-0.0522461,-0.1145020,0.5002441,1.9465648,-20.9923667,45.5954208,1110
19123784,0.0400391,0.2172852,0.9509278,28.3435115,8.6335878,51.3053436,1110
19153360,-0.0461426,0.1357422,1.6750488,-13.5496187,-4.7709922,44.4427490,1113
19185792,0.1955566,-0.2663574,1.0712890,1.2748091,-1.8778625,53.6946563,1113
19215412,0.1911621,-0.0900879,0.8444825,10.0534353,3.8167939,47.6412200,1113
19244996,-0.0229492,0.1276855,0.6123047,-10.0839691,-2.7099237,48.0381660,1113
19274656,-0.1350098,0.1767578,0.9460450,-6.5114502,-4.7404580,58.0839691,1113
19304308,-0.2375488,0.0878906,1.1782226,-9.5267171,-4.0229005,52.6183204,1113
19333948,-0.0793457,0.1179199,0.8254395,-26.1221370,-12.2824430,44.1603050,1113
19363672,-0.1081543,0.1860352,0.9411622,1.1374045,33.4351158,46.0152664,1113
19396044,-0.0986328,-0.0058594,0.8686524,-20.9083976,15.3282442,50.9618339,1113
19425768,-0.1447754,0.0983887,0.8916016,4.6335878,-2.5267176,50.7938919,1113
19455384,-0.0434570,0.3283691,1.2287597,2.0534350,-4.0000000,45.4885482,1113
19484924,-0.1398926,-0.0041504,0.5534668,-7.8549618,12.2137403,47.9847335,1113
19514628,-0.2355957,0.0661621,1.4252929,1.4809160,-19.2290077,49.0763359,1113
19545848,-0.1386719,0.0036621,0.5556641,-2.8931298,-2.0458016,40.7099227,1113
19578388,-0.1516113,-0.0517578,1.3112792,-6.7633585,-15.6793889,51.5114517,1113
19608148,0.0893555,0.0605469,0.7856445,-22.1679382,29.2366409,41.1526718,1113
19637820,0.0754395,0.2729492,1.0024414,6.3740458,5.1603055,51.2824440,1113
19667388,0.0925293,0.0866699,0.9882813,22.7175579,0.2061069,51.3664131,1116
19696968,0.0473633,0.0429687,1.1489257,0.5114504,-2.3893129,42.5877876,1116
19726544,0.1511230,0.1513672,0.8010254,8.7938928,-19.3816795,50.3587799,1116
19756192,0.1484375,-0.0454102,1.1442871,15.4427480,-15.8778629,50.8625946,1116
19788508,-0.0688477,-0.0786133,1.2832031,17.0916023,-5.1221375,39.5954208,1116
19818068,0.0004883,-0.0747070,0.8354493,3.4122138,-11.2442750,48.9160308,1116
19847572,-0.2827148,0.2084961,0.9978028,11.7862596,27.4351139,47.0763359,1116
19877116,0.0852051,0.0759277,0.4138184,-21.7175579,-4.1450381,53.4732818,1116
19906664,-0.0578613,0.1018066,0.6621094,-18.3664131,2.2595419,50.7099227,1116
19936176,-0.1611328,-0.0866699,1.1347656,-0.1297710,11.2213745,41.1145019,1116
19968456,-0.0192871,0.0305176,1.9782714,16.1832065,10.6717557,33.7099227,1116
19998128,0.1682129,0.1525879,0.5986328,-8.2748088,-3.1068701,38.1450386,1116
20027608,-0.0251465,-0.0146484,0.5495605,-1.0152671,-19.5038166,47.6793899,1116
20057224,-0.2568359,0.1564941,1.6940917,38.6259536,24.7938938,41.5954208,1116
20086776,-0.1313477,0.2917480,1.6801757,-3.7480916,16.6412220,51.8320617,1116
20116328,-0.1252441,0.2187500,0.5754395,-28.3282451,37.2595405,47.0000000,1116
20145808,-0.2978516,0.1618652,0.8537598,-33.6717567,32.9160308,50.8473281,1116
20178140,0.2167969,0.1384277,1.0964355,24.9847335,18.2213745,56.3587799,1119
20207788,-0.1076660,0.2722168,0.7053223,7.0152673,-26.5343513,68.6106872,1119
20237480,-0.3901367,-0.0371094,1.1296386,7.9465646,-3.9465648,53.0916023,1119
20267136,-0.0849609,0.2351074,0.6765137,6.1297707,-0.3587786,44.2290077,1119
20296736,-0.0927734,0.0439453,1.2104492,0.7251908,-22.9541988,49.5648841,1119
20326384,0.1430664,-0.1354980,0.6477051,7.5877861,-0.9083970,49.3358764,1119
20358760,0.0708008,0.1633301,0.9758301,-3.3206107,8.6870231,60.9618339,1119
20388316,-0.1682129,0.5219727,0.5642090,8.0076332,-9.6259546,57.3587799,1119
20419476,0.0090332,0.1667480,1.0939941,13.5877866,28.7938938,52.2595405,1119
20449180,0.0942383,0.1054687,0.8576661,-0.7022901,18.3893127,48.9694671,1119
20478832,0.1242676,0.0949707,0.6894531,3.4198472,23.8931293,59.1374053,1119
20508420,-0.2041016,0.1264648,0.9233399,0.5114504,-6.1145038,53.0687026,1119
20538032,-0.1093750,0.2297363,0.6782227,-8.5114507,8.1832065,50.1755714,1119
20570372,0.0270996,-0.0327148,0.9885254,-3.8931298,-2.9083969,44.7480926,1119
20600032,0.1008301,-0.1677246,0.6230469,-2.0000000,-0.0610687,41.7862586,1119
20629580,0.2312012,0.2275391,0.8520508,-10.2442750,-31.1526718,61.5725173,1119
20659304,0.3254395,0.0493164,0.7973633,20.3053436,-12.3053436,41.6412200,1119
20688960,0.1489258,-0.0712891,1.3344726,37.4732818,6.1984734,48.2824440,1122
20718596,0.1091309,0.1181641,1.0310058,17.9618320,5.7480916,40.7404594,1122
20750860,-0.1369629,0.3264160,1.0837402,2.7404580,-28.4351139,50.1068687,1122
20780536,-0.0373535,0.1201172,1.1647949,2.4122138,6.8625955,45.8854980,1122
20810112,-0.0297852,0.1728516,1.3071289,0.4198473,9.4885492,46.8778610,1122
20839700,-0.1530762,0.1264648,1.2924804,-14.8396949,17.0076332,53.5267181,1122
20869400,0.0627441,-0.0339355,0.5744629,4.2061066,-19.3893127,59.1908378,1122
20899060,-0.1054687,0.2675781,1.4641113,14.8473281,8.1984729,54.7404594,1122
20928692,-0.1276855,0.0932617,1.0317382,2.6488549,1.0381679,46.6412200,1122
20961004,0.0693359,0.3830566,1.2426757,2.6946563,14.3587789,56.9694671,1122
20990584,0.0263672,0.1347656,1.0000000,-5.5496182,13.9007635,54.3969459,1122
21020160,-0.0366211,0.1335449,0.5893555,-1.0763359,-37.6183204,61.7251892,1122
21049868,0.0634766,0.2456055,1.3623046,-9.5877866,0.5343512,59.4580154,1122
21079476,0.1115723,-0.0759277,0.9013672,-14.0000000,-48.1832046,62.9389305,1122
21109132,0.0124512,0.3500977,1.5812988,-10.3358774,-1.6488549,52.9618339,1122
21141540,-0.0610352,0.0393066,0.6989746,-18.7404575,-10.3053436,55.1526718,1122
21171260,-0.0175781,-0.0139160,0.5893555,14.4580154,-2.4198472,41.5648841,1122
21200984,0.0092773,0.2094727,1.7668457,-5.4732823,23.8931293,46.3129768,1125
21230620,0.0202637,0.2072754,0.8703614,-7.8473281,-30.8244266,60.0687026,1125
21260272,-0.0058594,0.1169434,1.1794433,-21.0839691,-51.4656486,71.2213745,1125
21291548,0.3066406,-0.1230469,1.0493164,23.8702297,-25.1755733,39.7480926,1125
21321356,0.1662598,0.0458984,0.7941895,34.7404594,-51.6717567,38.2900772,1125
21353608,0.1352539,0.1896973,0.7280273,3.2366411,-13.7557249,47.0687026,1125
21383124,-0.0637207,0.1206055,0.8811036,-17.4351139,-20.5725193,53.1068687,1125
21412732,-0.1228027,-0.2001953,0.8098145,5.2519083,7.4274806,49.2900772,1125
21442224,-0.2978516,0.0708008,1.1083984,-17.5572509,-1.3740458,52.1221389,1125
21471776,-0.0183105,0.1433105,1.1303710,-2.9770992,-6.8244276,41.4198455,1125
21501320,-0.0139160,-0.3461914,0.8598633,19.9236640,52.7099227,46.8015251,1125
21541472,0.0290527,0.3786621,1.4101562,-19.1603050,-11.1908397,41.0458030,1125
21573192,0.0649414,-0.3715820,0.1704102,28.2137413,9.4427480,52.1221389,1125
21604916,0.0200195,0.1005859,1.8012695,-6.7328243,-28.3587779,47.4427490,1125
21636624,0.1723633,0.0646973,0.9042969,25.5648860,30.2519092,50.6870231,1125
21668296,-0.0571289,0.3366699,1.1599121,-7.6564884,-10.5954198,45.3282432,1125
21700100,-0.1301270,0.1081543,0.4982910,28.1297702,-4.9389314,52.7938919,1125
21731828,0.2919922,0.0129395,1.5751953,-2.2366411,-13.6793889,60.4427490,1128
21766328,0.0949707,-0.0078125,0.5649414,-12.6641225,-17.9541988,59.2366409,1128
21798252,-0.0036621,0.3427734,1.1394042,3.7404580,-24.2442741,56.5190849,1128
21830068,0.0988770,-0.3378906,1.0878906,20.1145038,21.2290077,50.6106872,1128
21861896,-0.2856445,-0.0107422,1.4604492,-18.1145038,14.7404584,58.4045791,1128
21893792,-0.0417480,-0.0883789,0.5380859,31.3816795,4.0839695,54.7862586,1128
21925632,-0.0019531,0.4052734,1.6457519,0.9618321,24.5572509,60.6641235,1128
21960176,-0.1550293,0.2604980,0.9731446,6.6106872,14.8244276,54.9923667,1128
21991980,0.1909180,0.4719238,1.0878906,-23.9923667,12.7480916,63.8625946,1128
22023820,-0.1005859,0.2770996,0.7812500,5.8854961,-17.5725193,44.2671737,1128
22055648,-0.1777344,0.3266602,1.3378906,17.6335868,4.1832060,65.6488571,1128
22087468,-0.2180176,0.0869141,0.2285156,15.3587789,22.6335868,43.7328262,1128
22119360,-0.1215820,0.1108398,1.6252441,-15.9618320,0.5190840,61.1068687,1128
22151204,-0.1157227,-0.0505371,0.5939941,8.7328243,0.2900763,61.0381660,1128
22187328,0.2121582,0.3359375,1.2067871,-27.7022895,15.9083967,64.4809188,1128
22219296,-0.1518555,0.0842285,0.7185059,4.7175574,8.7404584,57.1832046,1128
22251056,-0.1147461,0.1989746,1.4714355,-25.5801525,-18.3435115,59.2213745,1131
22283008,-0.1677246,0.0739746,0.9230957,7.7328243,-16.3664131,54.4122123,1131
22314848,-0.2448730,0.1972656,1.2468261,-44.4427490,-66.4580154,73.2366409,1131
22346792,-0.2780762,-0.1030273,1.1018066,18.6488552,21.2977104,50.5267181,1131
22381408,-0.1750488,0.1318359,0.7038574,-12.9694652,-15.9618320,59.9541969,1131
22413316,0.1596680,-0.1567383,0.9860840,-0.1068702,-22.2213745,64.1679382,1131
22445176,0.0842285,0.0239258,0.5263672,-57.9083976,-17.0076332,68.6030502,1131
22477008,0.1791992,-0.1789551,0.7189941,18.9083976,-57.3206100,54.3282432,1131
22508888,0.3151855,0.0698242,0.4948730,15.3053436,13.2290077,62.3511466,1131
22540688,-0.1391602,0.1557617,1.7990722,3.0458016,-20.7099227,63.5877876,1131
22572512,0.2226562,-0.1010742,0.3916016,-28.0381679,-27.9465656,52.0381660,1131
22607452,0.3127441,0.4221191,1.8732910,-6.1068701,25.7328243,66.4961853,1131
22639312,0.1164551,-0.0852051,0.7419434,23.1908397,44.3893127,56.7328262,1131
22671172,0.2224121,0.5461426,1.5009765,1.2595419,50.4885482,49.4961814,1131
22702972,0.0329590,0.2124023,0.4895020,-18.3206100,-2.7633588,64.8778610,1131
22734816,0.1215820,-0.2619629,1.1894531,-29.9160308,-1.9694656,59.4961814,1131
22766744,0.1181641,-0.3781738,0.6850586,24.5114498,-19.8702297,66.8931274,1134
22801420,0.0563965,0.2724609,1.4355468,-36.5801544,16.8473281,71.1297683,1134
22833260,-0.0192871,0.2812500,1.0285644,-37.6641235,45.8473281,63.3587799,1134
22865160,-0.3625488,0.3049316,1.5876464,-26.6641216,-31.4885501,75.4809188,1134
22897100,-0.2246094,0.3293457,1.4753417,8.6946563,6.3664121,60.8625946,1134
22928888,-0.2355957,0.3032227,0.8432618,-22.7099227,-8.9541988,68.0381698,1134
22960796,0.0966797,0.1442871,1.2758789,-12.4580154,15.4198474,63.9771003,1134
22992644,-0.0053711,0.0168457,0.3869629,-30.9160308,-27.9007625,55.7709922,1134
23027460,0.4284668,0.2114258,1.2624511,7.7862596,-43.0000000,51.8549613,1134
23059104,0.0747070,-0.0649414,1.4382324,18.4961833,-23.8549613,72.9007644,1134
23090844,0.1948242,0.1801758,1.3610839,-3.4809160,-14.6412210,72.3282470,1134
23124408,0.1228027,0.2387695,0.7219238,-20.1450386,-4.0916032,55.5419845,1134
23156236,0.1816406,0.1281738,1.1721191,-27.0687026,2.2671756,71.3740463,1134
23187920,0.1623535,0.0173340,1.7763671,-39.0228996,86.4809188,63.0839691,1134
23222348,-0.3698730,0.3557129,1.2373046,-25.1832065,45.1603050,60.6870231,1134
23254228,-0.4123535,0.1232910,0.7871094,-28.6030540,23.2748088,75.3206100,1134
23285988,-0.3398437,0.1938477,0.7739258,-18.4961833,6.3969464,80.2595443,1137
23317756,-0.2939453,0.4382324,1.8168945,7.2061066,12.6717557,76.8396911,1137
23349472,-0.1430664,-0.3061523,0.5329590,13.3435115,45.5419845,57.5190849,1137
23381232,-0.3203125,0.0000000,0.8659668,-7.5725193,-9.5343513,78.9542007,1137
23412912,0.0844727,0.1782227,0.5883789,-32.1755714,-20.9770984,66.5267181,1137
23447760,0.1633301,-0.0061035,1.0600585,-0.0152672,-3.7404580,75.3587799,1137
23479616,-0.2282715,0.2001953,0.9079590,-18.9389305,-3.9236640,74.2366409,1137
23511476,-0.0146484,0.3117676,1.2631835,-21.0229015,-15.7786254,55.9007644,1137
23543396,0.1918945,0.2145996,1.0288085,-39.8702278,-23.1068706,57.8549613,1137
23575300,-0.0871582,0.2470703,1.1076660,13.2290077,27.7328243,71.0000000,1137
23607084,-0.1667480,0.1152344,1.0344238,-11.4961833,-47.2671737,69.9770965,1137
23641768,0.1733398,0.2219238,1.2307128,29.4274806,-5.1068701,58.2290077,1137
23673564,-0.0666504,-0.0009766,0.6914062,-10.1984729,-11.3664121,55.5038185,1137
23705548,-0.0114746,-0.0622559,1.6198730,7.7709922,64.6030502,47.1297721,1137
23737364,-0.4567871,-0.0053711,1.1306152,7.6946563,-13.3282442,59.0839691,1137
23769244,0.1596680,0.2749023,1.9670410,-23.8549613,-22.0000000,67.0839691,1137
23801100,0.0104980,-0.0520020,0.8649903,11.7709922,-40.0992355,50.6106872,1140
23835692,0.0620117,0.0732422,0.7138672,-9.3664121,4.5954198,59.2671737,1140
23867432,-0.1372070,0.1130371,0.7656250,6.3435115,-23.1297702,50.2900772,1140
23899260,0.1745605,0.1948242,1.0805664,7.0839695,-20.7328243,53.6793899,1140
23931044,0.5644531,0.2104492,1.3208007,4.4580154,37.7328262,67.6106872,1140
23962840,0.5788574,-0.2739258,0.4782715,-4.3893127,2.0916030,60.1068687,1140
23994636,0.3364258,0.3078613,0.9167481,-3.0000000,5.9770994,66.1068725,1140
24026328,-0.4572754,0.0905762,1.4409179,17.5038166,1.6335878,59.0610694,1140
24062440,-0.5229492,0.1745605,1.1835937,-14.1221370,-38.7022895,69.1526718,1140
24094472,0.0856934,0.1027832,0.7102051,-0.7404580,-78.3358764,50.5190849,1140
24126300,0.1774902,-0.0122070,0.8479004,-26.1603050,-45.8854980,70.4427490,1140
24158192,0.1428223,-0.0485840,0.7736816,2.8167939,-57.8854980,65.8549652,1140
24190028,-0.0048828,-0.0454102,0.7468262,-11.2061071,-11.9312973,54.0916023,1140
24221956,-0.1745605,-0.0786133,0.5805664,28.7251911,11.7938928,51.0000000,1140
24256504,0.1132812,0.4265137,1.2495117,-13.2671756,16.5801525,66.5725173,1140
24288412,-0.1044922,-0.0275879,0.9555665,10.5877866,-21.8396949,52.4198455,1140
24320372,-0.1362305,0.3945312,1.4279785,-22.9083976,-14.7786254,64.0763320,1143
24352300,-0.0258789,-0.1403809,1.6535644,23.5114498,-3.4732823,55.4351158,1143
24384196,-0.3127441,0.3994141,0.7348633,25.1145038,0.1908397,62.1526718,1143
24416020,0.0207520,0.0424805,1.4470214,29.3664131,24.6641216,64.0000000,1143
24447760,-0.3247070,0.2768555,0.7883301,-7.7786259,19.8396949,83.1297683,1143
24482364,-0.1865234,0.3369141,1.1625976,-23.7480907,-11.3511447,78.8854980,1143
24514308,-0.1003418,-0.3754883,1.4177246,16.1526718,-22.5572509,77.5496215,1143
24546276,0.1242676,-0.0788574,0.0637207,17.7480907,1.9923664,58.1526718,1143
24578084,0.0639648,0.6906738,1.9997558,-1.9312976,13.6488552,56.9923667,1143
24609876,-0.0725098,0.2919922,0.4328613,-3.2595419,20.8778629,86.8625946,1143
24641760,0.0717773,0.2792969,1.0803222,-15.5190839,24.9770984,63.2366409,1143
24676224,0.0085449,0.3242187,0.3579102,-17.4351139,-4.5648856,67.6564865,1143
24707964,0.4997559,0.0927734,0.7558594,21.8244266,9.2977094,64.2290039,1143
24739616,-0.2917480,0.3684082,1.4167480,-3.7786259,65.4961853,70.3511428,1143
24771364,0.0246582,-0.0095215,0.5837402,2.8320610,7.0305342,60.3358764,1143
24802996,0.3786621,-0.0659180,1.2214355,13.8931293,-8.7251911,75.3435134,1143
24834736,-0.2231445,0.2224121,0.9702149,-3.5419847,14.3816795,69.4656524,1146
24866472,-0.1679687,0.1286621,0.8845215,-17.5419845,-17.5648860,65.9694671,1146
24901020,-0.3635254,0.1240234,1.4409179,13.4122133,20.8167934,58.0152664,1146
24932864,0.1203613,0.0708008,0.6157227,-0.5725191,-40.9541969,64.3587799,1146
24964580,-0.2609863,-0.0610352,1.9238281,19.9541988,1.6183205,63.9847335,1146
24997696,-0.2062988,0.3569336,1.3166503,-2.5190839,-13.6030530,72.7328262,1146
25029560,0.0842285,-0.3715820,1.1147460,8.1145038,5.0916032,53.8549613,1146
25061232,-0.2150879,-0.2473145,1.0422363,82.8702316,15.4427480,54.1374053,1146
25095740,-0.1284180,0.1242676,0.8847657,3.0076336,-39.4198455,65.3053436,1146
25127604,-0.0627441,0.2312012,1.1564941,2.2061069,-39.3206100,77.0763320,1146
25159472,0.0517578,0.3764648,0.9826661,-13.7175569,-20.4427490,63.2824440,1146
25191364,0.1821289,-0.0378418,0.6074219,42.2137413,-5.9618320,62.0916023,1146
25223236,0.2119141,-0.0073242,1.1770019,12.6259546,-15.7251911,72.9083938,1146
25255108,-0.1289062,0.4638672,0.3500977,-0.7938932,-45.6183204,81.8167953,1146
25287028,-0.1062012,0.2810059,1.2961425,1.4809160,-0.6564886,70.2366409,1146
25321576,-0.2248535,0.1208496,0.8085938,-2.6183207,-8.9465646,59.9312973,1146
25353424,-0.1074219,0.3205566,0.6489258,18.8549613,25.6259536,56.1679382,1149
25385316,-0.0993652,0.2082520,1.6762695,26.0381679,35.8320617,66.5572509,1149
25417156,-0.2758789,0.2163086,1.0961914,-19.7328243,-20.2061061,83.9923629,1149
25449064,-0.0393066,0.2004395,1.9230957,-7.5267176,3.7862596,78.4809188,1149
25480876,0.0356445,0.2194824,0.4750977,8.2137403,11.6335878,64.2519073,1149
25515388,-0.2241211,0.0266113,1.6118164,22.4580154,63.4122123,63.4732818,1149
25547236,-0.0568848,0.1098633,1.1135253,1.4274809,12.2442750,65.3435134,1149
25579032,-0.2141113,-0.1188965,1.4025878,10.8854961,28.6412220,71.3664093,1149
25610932,-0.0976563,0.1892090,1.1777343,6.4427480,11.5954198,63.2137413,1149
25642724,-0.2458496,0.2226562,1.2348632,1.9236640,-13.3893127,58.9007644,1149
25674552,-0.0190430,0.3002930,0.9311524,69.0687026,32.2748107,59.0763359,1149
25706388,-0.3967285,0.4587402,0.7316895,15.7862596,28.8625946,76.3282470,1149
25740980,-0.0114746,-0.0117188,0.9602051,-8.9618320,-28.7328243,74.7175598,1149
25772880,-0.0639648,-0.0983887,1.5993652,35.1068687,-33.4274826,69.0152664,1149
25804828,-0.1086426,0.3312988,0.6037598,8.9465646,-10.6793889,65.2442779,1149
25836624,-0.0144043,0.3601074,0.8769532,18.2824420,39.9236640,66.2900772,1149
25868424,-0.0546875,0.5920410,0.6274414,-9.2137403,18.0305347,63.1908378,1152
25900264,-0.1730957,0.2614746,0.4436035,-11.1297712,25.5343513,82.7328262,1152
25936360,-0.1049805,0.3388672,1.6384277,-6.6488547,5.3206105,75.1374053,1152
25968300,0.0942383,0.1713867,0.6086426,-10.4732828,-15.5801525,70.2061080,1152
26000196,-0.2958984,0.2578125,1.6330566,2.6030533,17.5648860,74.2366409,1152
26032004,0.0051270,-0.2172852,0.2888184,12.3893127,-29.5419845,69.1526718,1152
26063916,0.0339355,0.3173828,0.4604492,-8.4351148,-46.6335868,90.0534362,1152
26095760,0.0993652,-0.0195312,1.3630371,33.6106872,8.6106872,66.3129806,1152
26127600,-0.1975098,0.6767578,0.8710938,-1.1297709,-41.5648841,77.4656524,1152
26162524,0.0734863,-0.1064453,0.2419434,-18.2442741,-38.0381660,70.8473281,1152
26194472,-0.1149902,0.1625977,1.1474609,16.0076332,6.4351143,72.6717529,1152
26226320,-0.0957031,-0.1118164,0.3571777,-17.0992374,-43.1526718,70.6335906,1152
26258316,-0.1335449,0.5927734,1.0065917,-17.3740463,-8.1603050,82.5114517,1152
26290212,0.0361328,0.2370605,0.6188965,-33.7709922,-47.5038185,74.1221389,1152
26322116,0.2641602,-0.3051758,1.1091308,2.1068701,-24.2900772,71.1755752,1152
26356588,0.1867676,0.1479492,1.0197753,-7.5190839,-45.5114517,80.1984710,1152
26388320,-0.0197754,0.0043945,0.9768067,-27.0152664,28.6946563,64.1603088,1155
26420056,-0.0725098,0.4194336,0.8854981,15.5343513,3.5954198,74.5572509,1155
26451732,0.1723633,-0.2429199,1.6428222,-24.3053436,-16.0763359,84.2366409,1155
26483556,-0.1960449,0.3747559,1.0769042,11.5496187,22.1603050,66.1984710,1155
26515260,0.2575684,0.0598145,0.9790040,-35.0992355,-13.6030530,60.5419845,1155
26549728,-0.4843750,0.4338379,1.4523925,5.2061066,37.4885482,78.3893127,1155
26581564,0.0766602,0.0708008,0.8378907,-13.8396949,-12.8091602,65.8015289,1155
26613268,0.1386719,0.2888184,1.2946777,41.2061080,54.7099227,58.5190849,1155
26644956,-0.0087891,-0.0305176,0.8420411,-25.6793899,8.7175569,64.2137374,1155
26676684,-0.1008301,-0.0620117,1.8193359,8.2748088,12.9541988,70.9923629,1155
26708396,0.0661621,-0.0041504,1.7905273,8.4656486,26.3511447,62.8244285,1155
26740072,-0.0712891,0.1313477,1.3215332,-24.6488552,28.0534343,62.1984748,1155
26774592,-0.5747070,0.5952148,0.8654786,-13.3206110,46.8549613,68.5648880,1155
26806488,-0.0795898,0.6672363,0.9875489,-66.0000000,27.2366409,76.0457992,1155
26838304,-0.3303223,0.5556641,0.1403809,-12.2748088,-23.2748088,89.6717529,1155
26871752,0.1669922,0.3107910,1.0678710,-3.7938930,14.3206110,86.1221389,1155
26903668,0.2729492,-0.1940918,0.8107911,26.3664131,15.4351148,62.2213745,1158
26935532,0.2285156,0.2216797,0.0419922,25.1526718,19.4961833,71.9542007,1158
26970120,0.2106934,0.0642090,0.5222168,-33.4351158,-26.7099227,68.3282470,1158
27001968,-0.0080566,0.2426758,0.6672363,-0.1526718,5.9465646,77.1145019,1158
27033756,-0.0620117,0.0371094,1.2668457,9.5572519,10.0992364,52.5343513,1158
27065596,0.1616211,0.4138184,0.5625000,-17.5190830,20.7938938,50.9923667,1158
27097436,0.3972168,0.0136719,1.9987792,-16.4580154,20.2748088,72.4427490,1158
27129268,0.0671387,0.0900879,0.5100098,14.4198474,25.4045810,74.4274826,1158
27161072,-0.3259277,0.0417480,1.5456542,-4.9618320,50.7557258,64.7633590,1158
27195652,-0.0888672,0.4006348,1.2675781,8.4045801,13.7099237,64.5114517,1158
27227464,-0.3420410,0.5021973,0.8645020,4.3511452,10.5801525,60.8549613,1158
27259264,-0.2551270,0.6481934,1.0668945,-0.3587786,31.2824420,75.7099227,1158
27291084,0.0820313,0.4616699,0.9353028,-12.3740453,-2.7480916,66.8091583,1158
27322920,-0.3659668,-0.0454102,1.0891113,19.4274806,-1.4351144,84.5648880,1158
27354772,0.0402832,0.2199707,0.5046387,-3.2290077,-11.3893127,66.6030502,1158
27389328,0.1176758,0.3120117,0.8703614,4.1068701,20.8396949,63.4274826,1158
27421120,0.0808106,-0.2939453,0.5744629,-18.0763359,-16.8320617,69.2977066,1161
27453000,-0.3217773,0.2412109,0.8024903,0.8167940,19.9083976,65.7099227,1161
27484776,0.0729980,0.1091309,0.7639160,-12.9236640,11.9083967,76.7022933,1161
27516580,-0.1330566,0.4174805,1.1989746,-50.3053436,81.1221389,67.6717529,1161
27548488,-0.2009277,-0.0881348,1.2365722,-9.5572519,13.3816795,72.4732818,1161
27580408,-0.1635742,0.4873047,0.9838868,25.1832065,59.4045791,53.8702278,1161
27614960,0.0649414,0.4580078,1.0249023,-11.7328243,-9.7786254,64.4885482,1161
27646828,-0.0126953,-0.1191406,0.8745118,-15.8320608,-16.2137413,66.9389343,1161
27678820,0.0620117,-0.0241699,1.1975097,30.5114498,25.1679382,54.7557258,1161
27710644,-0.0654297,0.3469238,0.2080078,0.7633588,7.8625955,79.2061080,1161
27742400,0.0273438,0.5275879,0.8225098,-22.2824420,-39.4045791,63.2900772,1161
27774280,0.6101074,-0.2612305,1.0937500,11.4351148,11.9160308,76.6564865,1161
27810340,-0.0678711,-0.0024414,1.1020507,-31.8320617,24.2442741,84.4809188,1161
27842360,-0.2409668,0.1291504,0.8144532,-30.3816795,8.2290077,70.8854980,1161
27874204,0.3146973,-0.1545410,0.6308594,-3.7786259,26.6259536,51.7404594,1161
27906088,0.1020508,0.4863281,1.2199707,8.8244276,43.7251892,63.9541969,1161
27937848,0.2053223,-0.3420410,0.4802246,-24.9312973,0.7633588,69.1450347,1164
27969680,0.4301758,0.0444336,0.7729492,-14.2137403,-31.3435115,65.3511428,1164
28001604,0.4282227,0.0661621,0.9875489,-0.0381679,8.4503812,70.3969497,1164
28035984,0.0961914,0.1928711,1.1425781,-1.2671755,-23.4198474,87.5343475,1164
28067728,-0.1206055,0.1789551,0.7045898,19.6259536,-16.0534343,82.2137374,1164
28099504,-0.1464844,0.1604004,0.8474122,26.8625946,50.3893127,69.6412200,1164
