17492444,0.1398926,0.1027832,0.9931641,-5.5572519,1.0381679,92.6335906,1104
17521788,-0.2070312,0.0666504,0.6650391,-7.2061066,2.1145038,88.0916061,1104
17551124,-0.0129395,0.0327148,0.9453125,24.7633590,13.9923667,84.1374053,1104
17583252,-0.0593262,0.2729492,0.6081543,16.8015270,-32.6564903,77.6030502,1104
17614336,-0.1306152,0.2844238,0.8974610,2.9312977,-16.6564884,73.6793899,1104
17643876,0.2668457,-0.0725098,1.0632324,-5.6030535,1.4809160,77.1450347,1104
17673236,0.0932617,0.1635742,1.4616699,-8.1450386,14.1221370,87.2137374,1104
17702636,0.1628418,0.1306152,1.6396484,9.3740453,30.0534343,85.0763320,1104
17731956,-0.3503418,0.3730469,0.8825684,6.2824425,28.6412220,74.1526718,1104
17761360,-0.4897461,0.3605957,1.2407226,-32.4427490,2.1755726,52.8320617,1104
17793504,0.3557129,0.4018555,2.4423828,-22.9618320,4.3435115,64.0381698,1104
17823028,0.0720215,0.0017090,1.2558593,5.8320612,-13.6870231,64.0916061,1104
17852512,0.1943359,-0.0432129,0.9497071,1.1603053,3.0000000,66.4503784,1107
17881892,-0.2778320,0.2583008,0.5090332,-7.7938933,-16.2671756,67.1221389,1107
17911464,0.1838379,-0.2248535,0.5100098,-1.3740458,2.6564886,92.8396911,1107
17940964,-0.1149902,0.0024414,0.8955079,1.5954198,-12.8625955,76.6793899,1107
17973228,-0.3120117,-0.0031738,0.4287109,9.3282442,-9.4274806,98.0229034,1107
18002772,-0.2277832,0.0104980,0.4741211,16.3206100,-34.6335868,79.2137374,1107
18032356,0.1989746,0.0146484,0.9492188,-33.9160308,-17.9007625,70.2213745,1107
18061904,-0.3791504,0.2856445,1.2658691,-9.6183204,-11.5419845,82.4274826,1107
18091488,0.1762695,0.1860352,0.9047852,10.7404584,-10.9618320,90.5954208,1107
18121028,-0.5117187,-0.5393066,1.2629394,-8.0916032,-4.1984734,70.5267181,1107
18150628,0.1640625,-0.0739746,1.0644531,-8.6946563,14.9923667,81.0534362,1107
18182932,0.1530762,-0.0146484,0.8762207,0.4732825,7.2671756,89.7938919,1107
18212340,-0.3308105,0.3454590,1.9052734,-6.2671756,22.3511447,83.3664093,1107
18241884,-0.1777344,-0.1594238,0.6269531,21.5496177,24.1832065,89.6259536,1107
18271464,-0.0502930,0.1704102,1.1723632,15.4045801,-4.0076336,88.0381698,1107
18300976,-0.0493164,-0.0183105,0.4670410,1.0305343,-1.7557251,88.8473281,1107
18330460,0.2297363,0.3078613,1.1118164,-26.2900772,21.0610694,79.1374053,1107
18362744,0.3195801,0.5419922,1.2600097,-11.5877866,-2.3664121,78.5038146,1110
18392268,0.1535645,0.0698242,0.9323731,2.6717557,-0.5801527,77.8167953,1110
18421724,-0.1696777,-0.0651855,1.9760742,6.8854961,13.5801525,77.8778610,1110
18451244,0.2141113,-0.2766113,0.2617187,45.6946563,17.8931293,97.9770965,1110
18482328,0.0617676,0.2490234,1.3032226,3.7633588,10.9694652,77.6488571,1110
18511904,0.1640625,0.2556152,0.3867187,0.7786260,8.3893127,94.9465637,1110
18541308,0.0644531,0.1201172,1.0766601,-6.5190839,-4.3053436,90.8931274,1110
18573520,-0.0109863,0.0734863,1.4311523,-8.5725193,23.7251911,80.2671737,1110
18603112,-0.0344238,-0.0205078,0.5605469,-10.4503812,14.5954198,106.0381698,1110
18632732,-0.1843262,-0.1418457,1.4150390,6.3587784,23.0381679,90.0000000,1110
18662204,0.0441895,-0.1435547,1.0058593,-12.8473281,-14.6870231,92.4503784,1110
18691816,-0.0590820,-0.0290527,1.1794433,-20.1221370,6.3435115,70.1068725,1110
18721384,0.1718750,0.1528320,0.7238770,15.6946563,-17.9007625,72.7709960,1110
18753648,0.0175781,0.1718750,1.2934570,-3.3435113,-3.8015268,83.4809188,1110
18783168,-0.1137695,-0.0512695,0.6801758,-9.1755723,5.2519083,80.5114517,1110
18812720,0.3125000,0.5024414,1.4570312,2.8549618,-10.3129768,89.9312973,1110
18842248,0.0056152,0.2092285,1.8244628,-10.6030530,40.6641235,90.2519073,1110
18871768,-0.0065918,0.2712402,1.6530761,-25.9694652,16.3358783,82.2977066,1113
18901348,-0.2331543,0.3864746,1.6696777,3.9618320,-6.4580154,91.1908416,1113
18930864,0.0812988,0.4448242,0.6647949,22.6412220,-52.0839691,87.2290039,1113
18963036,0.1408691,0.5524902,1.4990234,10.7099237,-5.7251906,66.0305328,1113
18992376,0.0383301,0.4394531,0.7861328,3.6870229,4.9312977,90.6259536,1113
19021688,-0.3020020,-0.1020508,1.5566406,-2.8015268,-2.1068701,84.7251892,1113
19051104,0.2375488,0.1579590,1.3120117,-10.6870231,13.5190839,83.1755752,1113
19080552,-0.0773926,-0.0664063,1.4770507,-13.4198474,14.2671756,89.8702316,1113
19110020,0.1396484,0.0864258,0.9943848,-22.9236640,22.1679382,82.0305328,1113
19142136,0.2280273,-0.4658203,0.7197266,-3.5954198,-23.3893127,92.9312973,1113
19171712,0.2758789,-0.1135254,1.7756347,17.1526718,24.6030540,83.8778610,1113
19201140,0.2036133,-0.0573730,0.6699219,19.7175579,-13.8854961,96.8091583,1113
19230564,-0.1269531,-0.0637207,1.2695312,9.3129768,-3.1832060,76.3282470,1113
19260000,0.1291504,0.2006836,0.7878418,-0.3129771,-1.4885496,89.8549652,1113
19289360,-0.0439453,0.4677734,1.7900390,-32.2061080,3.7175571,77.7709960,1113
19318780,-0.0324707,-0.0163574,0.8928223,-50.1832046,45.3893127,102.0076370,1113
19352536,-0.0119629,0.4543457,1.0036621,8.1297712,-18.8473281,83.0457992,1113
19382184,-0.2145996,0.2944336,1.2976074,13.4198474,12.6488552,91.1450347,1116
19411740,-0.0107422,0.2517090,0.8317872,9.4732828,21.4122142,89.7099227,1116
19441248,0.1994629,-0.1958008,0.9199219,-13.6717557,1.1908396,105.4656524,1116
19470824,0.1420898,0.2949219,0.6340332,-22.8625946,19.2595424,94.0152664,1116
19500388,-0.2304687,0.1938477,1.5249023,-23.6259536,-12.6717557,88.9694671,1116
19532748,-0.1291504,-0.1044922,1.5100097,1.6259541,-50.1297721,91.4580154,1116
19562336,0.2180176,0.1406250,0.7170410,-6.6793894,-23.7633590,84.4351119,1116
19591856,-0.1992187,0.0690918,1.2382812,-4.5190839,17.6870231,88.5572509,1116
19621400,0.3444824,0.0041504,0.3757324,-8.5725193,-27.4580154,89.2900772,1116
19650928,-0.4482422,0.1708984,1.6247558,-10.4809160,6.9083967,104.8549652,1116
19680524,0.0410156,0.1027832,0.7170410,-2.2671756,2.4809160,103.4198455,1116
19710020,-0.2929687,-0.0329590,0.8430176,-2.3358778,-12.7786254,90.9847335,1116
19742336,0.3110352,0.7875977,1.3630371,-14.7633590,19.5190830,77.4656524,1116
19771860,0.3581543,0.4802246,0.9580079,-17.7328243,20.1603050,107.0534362,1116
19801424,-0.2194824,-0.0270996,0.5629883,-6.9160304,-4.7022900,103.6793899,1116
19830988,-0.4150391,0.2275391,0.4897461,16.0534343,12.1145038,98.7557220,1116
19860556,-0.1401367,0.3627930,1.1088867,7.2748093,21.3969459,91.4961853,1116
19890052,0.0810547,0.3037109,0.8908692,-18.3435115,-4.9847326,99.9083938,1119
19922288,0.5380859,0.0710449,0.9440918,38.5496177,8.3282442,100.9770965,1119
19951744,-0.0253906,0.4780273,0.9357911,-2.7175571,8.2519083,98.4656524,1119
19981236,-0.0517578,0.2614746,0.6384277,6.9236640,-16.4580154,90.6641235,1119
20010772,0.1547852,0.2224121,0.7180176,-16.0229015,-7.1068701,96.5114517,1119
20040316,-0.3041992,0.2187500,1.3288574,7.0381679,22.4961833,88.4885482,1119
20069804,0.1594238,-0.0458984,1.1530761,19.5190830,6.5267176,89.1374053,1119
20099288,-0.1020508,1.1442871,1.5407714,-18.7251911,-24.1603050,60.8854980,1119
20131940,-0.1113281,0.0568848,1.1091308,-11.5725193,-15.7938928,89.4045791,1119
20161604,-0.0075684,0.3540039,0.8576661,9.2595415,-10.7099237,97.5496215,1119
20191124,-0.3408203,-0.0397949,0.6386719,10.4961833,-30.3358783,97.5267181,1119
20222272,0.0737305,0.1340332,0.6655273,16.5114498,-15.7557249,101.5496215,1119
20251992,-0.0144043,-0.0104980,0.9333497,15.8320608,-11.6946563,100.1984710,1119
20281628,-0.0651855,-0.0512695,0.7224121,20.4809169,-3.9389312,85.1297683,1119
20313964,-0.3815918,-0.2338867,0.0263672,-3.3893129,-2.6717557,104.6717529,1119
20343612,-0.1948242,-0.2502441,0.4873047,-7.0381679,-29.4503822,105.4885482,1119
20373264,-0.1611328,0.1887207,1.2136230,2.3129770,-14.7251911,91.9770965,1119
20402844,-0.0961914,-0.0041504,0.5241699,4.9160304,-11.7328243,108.1908416,1122
20432424,-0.1523437,0.1911621,0.9379883,0.3816794,-28.6793899,100.1755752,1122
20462028,0.2189941,0.0434570,0.6855469,-6.2442746,6.6946563,96.0534362,1122
20494120,0.2285156,0.0588379,0.0439453,43.9236640,10.0305347,89.0534362,1122
20523492,0.2246094,0.2656250,1.0583496,-3.7480916,44.7175559,80.1068725,1122
20552844,-0.1704102,-0.1213379,-0.0778809,12.9847326,-7.5343513,119.1145019,1122
20582380,-0.0397949,0.2756348,1.4023437,5.1755723,12.6106872,102.1603088,1122
20611776,0.1599121,0.0473633,0.6904297,16.3511447,-8.0610685,110.5343475,1122
20641160,-0.2968750,0.2180176,0.5004883,15.0381679,-21.4274806,99.3587799,1122
20670572,-0.1408691,0.0891113,0.9267579,-17.7328243,-38.2595405,88.0076370,1122
20710660,-0.0524902,0.1862793,1.3400878,7.6717557,34.6259536,117.6488571,1122
20742276,-0.1372070,0.0292969,1.2380371,8.8625955,14.8549613,97.3511428,1122
20773836,0.0793457,0.1857910,0.8747559,-19.1145038,24.2442741,94.3893127,1122
20805488,-0.0373535,0.1418457,1.3405761,3.3816792,23.3511447,93.7709960,1122
20837072,0.0114746,0.3945312,1.2924804,-8.3358774,25.6793899,104.2061080,1122
20868660,0.2802734,-0.1269531,0.0710449,29.6641216,24.4580154,100.4656524,1122
20903072,-0.2844238,0.4448242,0.8576661,-5.4122138,-5.1679387,100.6946563,1125
20934856,-0.0942383,0.1975098,1.3464355,0.5954198,-12.6106872,85.3816757,1125
20966588,0.1030273,0.2663574,0.8564454,6.6183204,4.0076336,93.0076370,1125
20998196,-0.0810547,0.1452637,1.0439453,-5.0534353,-1.3969465,96.2213745,1125
21029928,-0.2702637,-0.2783203,0.4838867,-3.9389312,-7.5038166,103.5954208,1125
21061740,0.2197266,0.1225586,1.1870117,43.5496177,17.7022895,101.6412200,1125
21095132,0.1625977,0.2492676,0.9931641,-2.7633588,-5.0381679,106.0763320,1125
21129720,-0.2551270,0.3708496,1.5014648,5.8015265,11.1984729,92.9542007,1125
21161424,-0.1391602,0.0739746,0.5610352,0.5038168,-3.8473281,99.8854980,1125
21193092,-0.2326660,0.3708496,1.4641113,2.2824428,-5.2671756,92.4503784,1125
21224812,0.1259766,0.4475098,1.5236816,-19.9007625,17.7175579,90.2442779,1125
21256540,-0.2031250,0.4567871,1.0993652,-13.5725193,-6.1679387,96.2061080,1125
21288308,0.0214844,-0.0954590,1.0922851,6.7938933,-22.9618320,83.6412200,1125
21322768,-0.4108887,0.7238770,0.8969727,-7.1450381,-24.5954189,69.6259536,1125
21354512,-0.0393066,0.2714844,1.2487792,7.5038166,9.4198474,99.9465637,1125
21386188,0.0058594,0.1437988,1.2675781,2.0763359,26.6335868,98.2519073,1125
21417844,0.3652344,0.1030273,1.2019042,-38.8702278,-32.2290077,107.7557220,1128
21449620,-0.1201172,0.2619629,1.2543945,10.2366409,-60.3511466,71.0000000,1128
21481324,0.1013184,0.1706543,0.8833008,14.2824430,19.5038166,98.3282470,1128
21512996,-0.1193848,-0.1286621,0.7436523,32.9618339,19.7175579,122.0076370,1128
21547548,-0.1018066,0.4855957,1.4052734,1.0229008,-9.3129768,95.1908416,1128
21579212,-0.1459961,0.1806641,0.4323730,-13.4656486,-15.9541988,109.8549652,1128
21611028,0.1694336,-0.0678711,0.5124512,1.8931298,19.0534343,105.8167953,1128
21642764,0.2822266,0.4013672,1.2036132,11.9389314,11.3129768,94.9236679,1128
21674440,-0.3388672,0.2153320,1.0283203,2.5190839,26.4198474,106.6335906,1128
21706168,-0.2502441,0.5024414,0.9111329,-10.6793889,26.4732818,111.3053436,1128
21740748,-0.3386230,0.0151367,0.9899903,-5.8778624,-16.6488552,109.1908416,1128
21772532,0.0371094,-0.0029297,0.8569336,-21.9236640,-25.9389305,120.1908416,1128
21804384,-0.0231934,0.5317383,0.8881836,5.6717557,-34.2824440,100.7175598,1128
21836144,-0.2341309,0.2636719,1.0886230,15.1221370,2.6641221,105.2061080,1128
21867880,-0.2490234,0.1997070,1.2565917,-3.4503817,23.8244266,117.7557220,1128
21899676,-0.0947266,0.4741211,0.7204590,-19.9770984,-15.1755723,118.1603088,1128
21931508,0.3225098,0.3916016,1.2248535,-10.7328243,-13.1832065,104.4580154,1131
21966096,-0.2497559,0.3671875,0.9196778,-23.0152664,26.1603050,112.1755752,1131
21999748,0.0021973,-0.0119629,1.0488281,-18.2519092,-4.1603055,112.8778610,1131
22031644,-0.3024902,0.2717285,1.1306152,-15.0000000,10.3969469,113.5267181,1131
22063416,-0.4431152,0.1130371,1.0661621,9.9694652,-5.4351143,105.6793899,1131
22095168,0.6796875,-0.0412598,0.9853516,10.6946563,2.0916030,110.6030502,1131
22126888,0.2910156,0.2136230,0.0632324,39.6870231,25.2900772,117.9770965,1131
22161256,-0.3640137,-0.0976563,1.1489257,-7.0076336,18.1679382,113.6488571,1131
22192936,-0.2314453,-0.1892090,0.5109863,0.2061069,3.2061069,113.2061080,1131
22224528,-0.0073242,-0.1774902,0.6916504,-13.1526718,0.8244275,111.7557220,1131
22256172,-0.3493652,0.2673340,1.2985839,12.2442750,21.4961833,111.2213745,1131
22287816,-0.2121582,-0.4099121,0.1264648,22.0076332,19.5343513,126.4580154,1131
22319508,-0.0368652,-0.0439453,1.0971679,-14.9923667,4.5419845,114.9236679,1131
22353888,-0.0808106,0.2770996,1.3332519,-6.8167939,17.5038166,125.5038146,1131
22385648,-0.2805176,-0.0004883,0.8125000,20.4656486,-4.1297707,111.6793899,1131
22417280,-0.1435547,0.2465820,1.5117187,-3.1908397,3.6488549,109.7099227,1131
22448880,0.3117676,0.4121094,1.1672363,-41.2213745,-31.4274806,104.4427490,1134
22480596,0.1081543,0.4985352,1.2663574,-0.3206107,-16.7404575,98.2671737,1134
22512180,0.3859863,0.4487305,1.1169433,-2.1297709,3.4351146,113.0381698,1134
22543776,0.1762695,0.2370605,1.4130859,0.1297710,-12.1908397,112.7022933,1134
22578108,-0.3803711,0.1545410,1.5593261,-1.2595419,32.8473281,113.8778610,1134
22609888,-0.0485840,0.6208496,1.3603515,-27.3206100,-14.4503812,108.8396911,1134
22641728,0.5603027,0.4978027,1.2583007,12.6488552,-16.7709922,110.0992355,1134
22673444,-0.2065430,0.0432129,0.6857910,10.2366409,11.5190839,128.2595367,1134
22705204,-0.3801270,0.3493652,1.4423828,8.1526718,2.5267176,103.7175598,1134
22736912,0.0058594,0.3952637,0.4077148,9.7328243,-40.0610694,113.4045791,1134
22771340,-0.1840820,0.3740234,1.5583496,-22.1908397,-20.7557258,110.5114517,1134
22803200,0.1359863,0.3469238,1.4797363,-10.5190839,-2.2213740,98.9770965,1134
22834924,0.2326660,0.1806641,0.6257324,-7.3969464,-24.9541988,114.7709960,1134
22866696,-0.0603027,0.2314453,1.2653808,15.7938928,-15.3435115,108.0916061,1134
22898492,-0.0903320,0.2834473,-0.0083008,12.1145038,-2.1221373,96.4885482,1134
22930240,0.0698242,0.4050293,1.0808105,-23.2366409,21.0687026,117.2977066,1134
22963504,-0.3576660,0.4743652,1.3007812,-10.4198474,-27.7633590,112.6793899,1137
22998196,0.4892578,-0.1818848,0.5961914,6.0229005,17.0000000,128.5267181,1137
23029816,-0.0698242,0.2561035,1.0373535,-0.6793893,0.7175573,112.1755752,1137
23061544,-0.2055664,0.1015625,1.3020019,-3.4732823,13.2671756,105.5190811,1137
23093288,-0.2937012,0.0270996,0.5058594,-7.2366414,-39.3816795,127.0381698,1137
23125076,-0.5456543,0.1835937,1.2309570,-15.5572519,-41.4580154,89.2900772,1137
23156856,-0.1042480,0.4645996,0.9621582,6.0839695,-1.6030534,119.6870193,1137
23191268,0.1083984,0.3383789,1.0822753,-1.7328244,-13.6183204,121.8702316,1137
23223020,0.0385742,0.4101562,1.0493164,-4.3435115,4.5038166,113.1984710,1137
23254648,-0.2829590,0.1154785,0.9233399,-18.7709922,-14.5190839,117.1984710,1137
23286480,0.0024414,0.1201172,2.1591796,-17.0076332,9.5877866,108.9312973,1137
23318192,0.1787109,0.5153809,0.9074707,-1.6870229,-7.1679387,112.1679382,1137
23349888,0.1140137,-0.1455078,1.4677734,10.1145038,5.7862596,114.9236679,1137
23384384,-0.0339355,-0.0478516,1.0139160,8.4809160,22.1450386,112.1908416,1137
23416120,-0.2443848,0.2160645,1.1357421,-20.5419845,-8.2977094,110.7633590,1137
23447948,-0.5676270,0.1166992,0.8588868,13.8625955,-39.1679382,119.8091583,1137
23479788,0.2868652,0.0910645,1.0495605,-1.7633588,-29.5267181,106.0534362,1140
23511540,-0.4050293,0.4057617,1.4980468,-2.4274809,29.3664131,114.1679382,1140
23543316,-0.1557617,0.4152832,0.8002930,-17.4045810,21.2595424,117.2061080,1140
23575096,-0.0878906,0.2968750,1.1274414,-5.8320612,-8.5572519,121.7328262,1140
23609624,-0.5515137,-0.0615234,1.4829101,-9.9083967,-22.6717548,96.8244247,1140
23641452,-0.1550293,-0.1535645,0.6276855,5.6412215,-3.0763359,120.0687026,1140
23673224,-0.2258301,0.5019531,1.3312988,16.4580154,2.7404580,111.8854980,1140
23704968,-0.3071289,0.6152344,1.2700195,10.7862596,30.0076332,124.4274826,1140
23736724,-0.1662598,0.6640625,1.3237304,-27.5419845,-18.9923667,116.3206100,1140
23768564,-0.4533691,-0.0229492,0.5568848,0.5114504,-48.2519073,101.1984710,1140
23802988,0.0883789,0.3645020,0.7641602,13.6335878,-16.8167934,118.6183242,1140
23834600,0.5085449,0.3798828,1.2287597,-18.6641216,3.0839693,126.6183242,1140
23867760,-0.1066895,0.1105957,1.2888183,17.5725193,15.1450386,112.8091583,1140
23899524,-0.1503906,0.0629883,1.1279296,-29.1908397,-26.7709922,108.1832046,1140
23931212,-0.0971680,0.2248535,1.2788085,5.1145038,13.5648851,87.3358764,1140
23962792,0.1218262,-0.0878906,-0.5410156,25.7786254,-1.3740458,143.6564941,1140
23994456,-0.0053711,-0.1469727,1.0808105,8.0763359,9.6793889,128.4045867,1143
24028772,-0.5510254,0.3325195,0.7512207,-4.1526718,9.0381679,131.1526641,1143
24060508,-0.1506348,-0.1479492,0.2866211,12.4045801,-16.1832065,120.2137374,1143
24092220,0.2028809,0.1088867,1.4431152,-11.7633590,28.5267181,120.2519073,1143
24123864,-0.1721191,0.2980957,1.8820800,9.0152673,39.6870231,119.6412200,1143
24155448,-0.5637207,0.5634766,-0.4655762,27.1450386,-11.8549613,135.2748107,1143
24187180,-0.1867676,0.2155762,0.3757324,34.0839691,-20.9847335,130.4503784,1143
24221636,0.0305176,0.3098145,0.8015137,42.0076332,18.7786254,109.9160308,1143
24253336,-0.0842285,-0.0434570,0.7846680,2.4351146,5.7175574,132.2061004,1143
24285076,-0.0471191,0.5234375,1.2145996,-5.4656486,-1.0152671,112.1832046,1143
24316852,-0.2636719,0.1660156,1.0610351,-10.7480916,15.0534353,123.3358764,1143
24348664,-0.0324707,-0.4023437,0.7358398,6.5954198,13.6412210,128.2595367,1143
24380456,0.2514648,0.4218750,0.9882813,-29.1603050,39.0992355,123.9007644,1143
24414944,-0.0949707,0.2746582,0.6386719,13.7099237,-36.5419845,127.7099227,1143
24446764,-0.2858887,0.5190430,1.0373535,6.0992364,-11.4732828,116.0534362,1143
24478548,-0.3041992,0.3186035,0.8730469,-10.1832065,18.3435115,128.7938995,1143
24510372,-0.3613281,0.4882812,1.8979492,-16.0992374,3.1832060,111.1679382,1146
24542168,0.1159668,0.7421875,0.3713379,20.8320617,-29.4732818,132.7099304,1146
24573932,0.2683105,0.2231445,1.2641601,7.1832060,-12.0687026,125.0610656,1146
24605664,0.1450195,0.9130860,1.3789062,6.0076336,-15.5801525,119.1679382,1146
24640120,0.0039063,0.4455566,0.7736816,-6.6412215,20.0839691,140.6259613,1146
24671828,-0.4062500,0.2680664,0.6066895,10.9083967,-9.7862596,121.6412200,1146
24703560,0.7971191,0.1457520,1.7978515,5.0916032,36.2213745,108.9618301,1146
24735240,-0.0712891,0.3315430,0.8557129,0.7404580,13.0687026,129.9465637,1146
24766944,-0.0568848,0.4243164,1.3759765,-14.3664121,7.4503817,124.2137374,1146
24798692,0.1352539,-0.0180664,1.2910156,-28.5496177,24.8931293,110.6335906,1146
24834696,-0.2214355,-0.2998047,0.3913574,3.2748091,31.6793899,116.7862625,1146
24866588,-0.0703125,0.6413574,1.7170410,29.3358783,11.4656486,114.9465637,1146
24898360,0.1247559,0.2202148,0.8229981,-0.6412214,1.4656488,127.1679382,1146
24930044,-0.1921387,0.3967285,1.0373535,-11.4732828,-4.2519083,129.8702239,1146
24961856,0.1184082,-0.0151367,0.8864747,3.2442748,11.8167934,117.4351119,1146
24993584,0.6699219,-0.2519531,0.2812500,5.1450381,-62.7862586,155.6717529,1146
25025372,-0.5783691,-0.0839844,1.1367187,16.9847335,-34.0381660,110.3969497,1149
25060256,0.1728516,0.1547852,0.9135743,3.4656488,14.6564884,136.7022857,1149
25091956,-0.0769043,0.3146973,0.6274414,-2.9389312,1.9160305,138.1526641,1149
25123708,0.3452148,0.0541992,1.0400390,-10.6335878,-21.4732818,131.9084014,1149
25155488,0.4028320,0.1972656,0.7121582,-13.8167934,-24.9847335,122.4122161,1149
25187312,-0.4270020,0.3239746,1.1303710,5.8244276,1.5343511,129.9847259,1149
25219024,-0.1535645,0.4086914,1.1584472,3.7480916,6.9923663,137.7480926,1149
25253464,-0.2353516,0.3229980,0.6821289,-5.0763359,1.0152671,136.1145019,1149
25285204,0.6699219,0.6137695,0.6655273,45.9923667,17.4122142,111.6183242,1149
25316964,-0.3662109,-0.0327148,0.7951660,-11.2061071,23.2366409,155.6106872,1149
25348784,-0.1743164,0.0991211,0.9570313,2.8244274,9.7786254,133.0610656,1149
25380496,-0.2907715,0.5944824,1.3984375,-0.6106870,-7.4580154,133.7175598,1149
25412216,-0.0820313,0.6289062,1.2246093,-12.1297712,2.8778627,115.6641235,1149
25446628,0.1916504,0.4724121,1.3576660,0.9541985,-21.4732818,120.4732818,1149
25478244,0.4663086,-0.4804687,0.7783203,0.3969466,-0.5114504,128.3740386,1149
25509808,-0.3342285,0.5815430,0.6774902,9.6717557,-33.0534362,113.6488571,1149
25541464,-0.2163086,0.3457031,0.9921875,-2.0534350,-2.4732823,130.8931274,1152
25573100,-0.1977539,0.6352539,2.2468261,-33.0000000,-7.8854961,111.2137374,1152
25604736,0.1081543,0.2666016,1.0541992,16.8015270,-41.8015251,109.3282470,1152
25636344,0.7883301,-0.0178223,1.1523437,-30.6793899,-38.3206100,129.1526641,1152
25670764,-0.3688965,0.1132812,0.7558594,-2.5343511,-42.9312973,124.0916061,1152
25702572,-0.1577148,-0.1323242,1.1948242,0.0610687,8.8244276,132.6717529,1152
25734184,0.2758789,0.4165039,0.8549805,70.1603088,57.2061080,112.6717529,1152
25767268,0.2019043,0.4975586,1.5793457,20.1221370,28.8244266,134.5648803,1152
25798984,-0.6879883,-0.6848145,0.5190430,-19.7862586,11.3664121,137.0458068,1152
25830692,-0.4914551,-0.2502441,0.8171387,18.8015270,-4.3893127,130.1526641,1152
25865152,0.2416992,0.5639648,1.5000000,-38.0458030,-30.1374053,136.8549652,1152
25896868,-0.1062012,0.6428223,1.0673828,0.7328245,-29.5419845,118.3053436,1152
25928644,0.3564453,0.4389648,0.8718262,2.5496182,3.4274809,137.4809112,1152
25960324,0.0834961,0.7102051,1.7453613,18.7633590,9.4198474,141.8549652,1152
25992016,0.6931152,0.4685059,0.9409180,27.8091602,-3.7938930,157.0534362,1152
26023736,0.4345703,-0.3532715,0.6567383,30.1374053,59.7404594,125.8396911,1152
26055528,-0.7990723,0.6533203,1.4467773,19.0458011,31.1297702,138.0381622,1155
26090056,-0.3278809,0.2585449,1.2431640,-16.2061061,25.1679382,117.4732818,1155
26121868,0.0629883,0.0441895,1.0717773,-25.6564884,27.0381679,151.0992431,1155
26153600,-0.7614746,-0.0163574,2.4116210,-52.2595405,60.0228996,133.4198455,1155
26185452,0.1345215,0.0258789,0.6696777,-14.2366409,-46.6259536,122.7480926,1155
26217264,-0.4575195,-0.1579590,0.9677735,-13.9694652,5.1755723,125.5419845,1155
26249080,-0.4475098,-0.2995605,1.0170898,14.2137403,27.0381679,144.1984710,1155
26283600,0.0812988,-0.4082031,0.7504883,-12.5572519,-2.4732823,154.9618377,1155
26315368,0.7563477,0.6765137,1.2529296,13.3129768,17.0458011,129.0839691,1155
26347088,-0.4392090,0.8259278,0.8803711,1.3664121,1.7938930,139.2824401,1155
26378744,-0.1931152,0.3247070,0.7790527,10.1221370,-38.1984748,136.4885559,1155
26410532,0.1843262,0.3754883,1.1960449,-11.0305347,-22.4656486,128.8778686,1155
26442324,0.2480469,0.3752441,1.4282226,-23.2061061,-56.0458030,131.4351196,1155
26476816,-0.0537109,0.5971680,1.0805664,-8.5343513,-3.8702289,108.5954208,1155
26508564,0.0119629,0.4458008,0.9921875,3.9770992,9.3511447,143.2519073,1155
26540212,0.1975098,0.5583496,1.3144531,-4.8015265,13.0534353,146.4274749,1155
26571936,0.2089844,0.4448242,1.0905761,9.9465646,14.9389314,141.9007568,1158
26603604,0.1201172,0.6240234,1.5102539,-8.8167934,36.2977104,137.0610656,1158
26635292,-0.0041504,0.4067383,0.3889160,5.3893127,-13.1832065,141.2824401,1158
26667048,-0.0207520,0.4919434,1.8762207,6.2137403,8.5954198,121.4656524,1158
26703004,-0.2470703,0.2968750,0.9062500,6.9770994,0.8167940,138.0763397,1158
26734764,0.2387695,0.5715332,0.0026855,31.2290077,7.7938933,135.8091583,1158
26766456,-0.3352051,0.5517578,1.6247558,14.1755723,31.0076332,137.0000000,1158
26798160,-0.1118164,0.3076172,0.3615723,-5.0534353,23.4961833,122.5954208,1158
26829940,0.4687500,0.8356934,1.0368652,38.4274826,-23.4885501,135.7251892,1158
26861696,-0.0529785,0.8305665,1.5234375,-41.1908378,-4.5038166,144.5648803,1158
26896228,0.4860840,-0.9953614,1.2036132,-9.9083967,-22.3435115,121.1526718,1158
26928044,-0.0043945,0.3891602,0.9514161,11.2900762,-0.6106870,141.8931274,1158
26959812,-0.1523437,0.1958008,1.1784667,19.1984729,-1.6793893,140.9618377,1158
26991576,-0.0490723,0.0407715,0.2636719,-11.3053436,23.9389305,162.8778686,1158
27023376,-0.2299805,0.1608887,1.4252929,9.2213745,53.7557258,150.5190887,1158
27055096,0.0156250,0.8237305,0.7014160,8.4961833,-3.9923663,130.5267181,1158
27086788,-0.0771484,0.3232422,1.1003417,-1.4809160,-11.7633590,125.1374053,1161
27121220,-0.0981445,-0.1943359,0.2150879,-8.5190839,-12.7099237,159.0305328,1161
27152920,-0.1916504,-0.3598633,0.6308594,23.3893127,7.1068701,116.0381698,1161
27184560,0.3386230,0.3010254,0.2478027,2.1221373,-6.3664121,109.9542007,1161
27216096,-0.3127441,0.5258789,1.5822753,18.3511447,15.6259546,138.6946563,1161
27247760,-0.3386230,0.1152344,1.4924316,1.2061069,41.5954208,151.4809112,1161
27279388,0.2968750,0.3950195,1.7282714,-31.6412220,-6.4732823,139.4198455,1161
