16621508,0.5783691,-0.1223145,0.5568848,1.8473281,-28.2137413,73.8854980,1098
16648308,0.1308594,0.1689453,1.1000976,-20.3587779,23.4351139,72.5877838,1098
16674980,0.0686035,0.1718750,1.5400390,16.6412220,22.9236640,65.0229034,1098
16704312,0.0322266,0.0710449,0.9118653,1.3053435,-33.0916023,62.4885482,1098
16731080,0.0673828,0.0632324,0.7858887,2.5572519,8.9694652,69.0992355,1098
16757664,0.1364746,-0.0454102,1.5395507,-12.9847326,29.5496177,70.7099227,1098
16784408,0.0815430,0.0549316,1.0419921,15.9083967,-22.4580154,58.1297721,1098
16811076,0.1801758,0.0859375,0.4169922,6.1450381,-6.3740458,57.5725173,1098
16837692,0.1013184,0.0498047,1.3767089,-10.4580154,8.6183204,50.4427490,1098
16864336,-0.1101074,0.0043945,1.2609863,9.8320608,-18.6335868,66.7862625,1098
16893732,0.0703125,-0.0270996,0.6801758,3.6488549,4.8167939,61.1297721,1098
16920488,0.1420898,-0.0800781,0.8171387,-11.1374044,19.5343513,64.2977066,1098
16947348,-0.1687012,0.1757812,1.3859863,-10.9618320,-14.0763359,69.1450347,1101
16974264,0.1379395,0.0649414,0.8869629,5.8778624,-4.0000000,72.0076370,1101
17000904,0.0400391,0.0573730,0.9589844,-11.5419845,32.2213745,55.0000000,1101
17027632,-0.0861816,0.0407715,1.3979492,11.7862596,-7.7862596,66.6259536,1101
17057240,0.0493164,0.2031250,0.4699707,-10.0534353,-5.4961833,68.3435134,1101
17084040,-0.2001953,0.1809082,1.5229492,-19.1145038,21.3053436,81.4351119,1101
17110900,-0.0346680,0.1279297,1.1184082,14.2137403,-11.7099237,69.7480926,1101
17137784,0.2292480,-0.0554199,0.5002441,-9.6106872,-7.4351143,78.4732818,1101
17164600,0.0656738,0.0864258,1.3112792,-1.9465648,17.1068706,75.8778610,1101
17191384,-0.0876465,0.1181641,1.1921386,3.0305342,-38.0687026,62.7251892,1101
17218224,0.2985840,0.1013184,0.7866211,16.1221370,12.9694652,77.3129806,1101
17247700,-0.1601562,0.1396484,1.4006347,-22.7404575,11.3816795,67.8167953,1101
17274540,-0.1774902,0.0974121,1.5192871,-0.3206107,-6.4656486,58.3816795,1101
17301344,-0.0715332,-0.0610352,0.3139648,9.8702287,-14.0000000,83.4045791,1101
17328104,-0.1784668,0.0002441,1.3796386,-28.8167934,21.9770984,69.8778610,1101
17354932,0.2277832,0.1872559,1.5495605,17.3053436,-2.0916030,85.9312973,1101
17381732,-0.0944824,0.0754395,0.0073242,-2.5801527,-18.8244266,71.2137374,1101
17412804,-0.0454102,0.2583008,0.7575684,-8.6106872,8.3511447,59.9694671,1101
17439696,-0.1442871,0.3142090,1.4775390,7.9083967,-25.5954189,73.0534362,1101
17466524,0.0034180,0.0795898,0.4145508,-6.9923663,-10.0687026,68.2900772,1104
17493288,0.0642090,0.1396484,1.1647949,-1.4198473,49.0458030,65.1374053,1104
17520056,0.2446289,0.1687012,1.7253417,-8.3893127,-24.6717548,59.6030540,1104
17546844,0.0275879,0.2395020,0.7189941,1.8091603,-2.5114502,80.2748107,1104
17573544,0.0468750,0.3295898,0.9204102,-13.8931293,24.4961833,70.0763320,1104
17603072,-0.3444824,0.2641602,1.7773437,-2.8167939,-4.3358778,79.3358764,1104
17629888,0.0551758,0.1071777,0.7687988,6.3511452,8.3587789,72.9007644,1104
17656580,-0.0332031,0.0327148,0.6784668,-2.9312977,15.9007635,59.7099227,1104
17683384,-0.0605469,0.1040039,1.5600585,13.4274806,-19.4045810,67.8625946,1104
17710220,0.0383301,0.0114746,0.3918457,4.5496182,-23.9541988,81.8549652,1104
17737004,-0.2338867,0.1428223,1.0690917,-0.8473282,41.7480926,69.6335906,1104
17766588,-0.2236328,0.2756348,1.2231445,4.5038166,9.9160308,81.3358764,1104
17793356,0.1933594,0.1193848,0.7880859,-10.6870231,-10.3358774,88.4198455,1104
17820232,0.0270996,0.1813965,1.2639160,-8.1145038,25.9465656,81.5190811,1104
17847004,0.1730957,0.1843262,1.5161132,-13.8931293,-14.4274806,84.6335906,1104
17873868,-0.1113281,0.2727051,0.6804199,-26.8244266,17.7862586,103.6717529,1104
17900780,-0.1105957,0.1479492,1.1894531,5.9007635,36.4503822,76.8473281,1104
17927560,-0.1960449,0.1938477,1.0329589,9.1526718,-40.4961814,76.5648880,1104
17957020,0.0595703,0.0422363,0.7395020,-0.4732825,5.2519083,72.5648880,1104
17983616,-0.1655273,0.1130371,1.2563476,-14.3511447,17.5267181,67.1679382,1107
18010352,-0.0100098,0.1384277,1.9069824,-4.0534353,-14.0381679,80.1068725,1107
18037076,0.1218262,0.0471191,0.0727539,10.5801525,15.2900762,90.6946563,1107
18063720,0.2397461,-0.0781250,1.3969726,-26.6183204,17.7633590,73.0687026,1107
18090444,-0.0791016,-0.0058594,1.2912597,4.5954198,-0.4503817,77.2061080,1107
18119836,-0.0844727,0.0073242,0.3984375,19.5801525,-16.8396949,85.1450347,1107
18146668,-0.1752930,0.0656738,1.3464355,-45.2671737,31.0381679,85.2290039,1107
18173400,-0.0957031,0.1123047,1.4824218,23.8396949,13.9007635,84.8931274,1107
18200108,0.2290039,0.0483398,0.1281738,8.3664121,-9.8244276,78.4274826,1107
18228132,-0.1679687,0.0576172,1.3437500,-26.5038166,30.2137413,78.5954208,1107
18254956,-0.1506348,0.2160645,1.2902832,12.3969469,-16.2824420,83.1908416,1107
18281692,0.1960449,0.0778809,0.2783203,-1.4961831,-23.6030540,83.3282470,1107
18311108,-0.1845703,0.4060059,1.2434082,-8.7099237,18.5801525,67.7251892,1107
18337940,-0.3642578,0.1748047,1.0058593,25.3664131,-24.2671756,66.9236679,1107
18364820,0.1188965,0.0207520,0.4653320,10.2213745,-11.9007635,92.0457992,1107
18391620,-0.1713867,0.1347656,1.6645507,-21.9770984,70.2442779,89.9083938,1107
18418500,-0.1550293,0.1696777,1.4421386,25.7862586,2.2213740,89.8549652,1107
18445300,0.0239258,0.1811523,0.2009277,4.3664121,-13.5801525,82.5190811,1107
18474820,-0.1088867,0.2749023,1.1430664,-8.9923667,12.2442750,84.5114517,1107
18501624,-0.2021484,-0.0512695,1.7473144,12.4961833,4.1450381,91.7786254,1110
18528452,0.3146973,0.0788574,0.2854004,-11.0992364,-45.7099227,82.1068725,1110
18555284,-0.0463867,0.2785645,1.3469238,3.1908397,37.6717567,63.1145019,1110
18582056,0.0988770,0.1384277,1.5351562,9.8473281,-0.4656489,60.1145019,1110
18608800,0.0842285,0.2036133,0.7766113,-12.3969469,-8.3893127,100.4045791,1110
18635640,0.0205078,0.1301270,1.5312500,-7.5419845,39.6946563,83.1908416,1110
18665108,-0.0710449,0.3046875,1.5441894,28.7404575,-8.8778629,82.3969497,1110
18691912,0.0688477,0.1889648,0.5214844,-1.9847328,-16.9465656,86.6870193,1110
18718752,0.0104980,0.1425781,1.3007812,-29.0152664,29.6183204,99.2213745,1110
18745524,-0.2807617,0.2897949,1.7124023,16.7938938,11.8931293,87.4274826,1110
18772360,0.0935059,0.1127930,0.5441895,1.4274809,-30.8778629,83.4656524,1110
18799128,-0.1093750,0.1462402,0.8110352,-13.3816795,-2.1450381,93.7328262,1110
18828684,-0.1599121,0.2055664,1.6188964,2.8702289,-12.7404584,67.2748107,1110
18855468,-0.1372070,0.1289062,0.7253418,4.6564884,-4.3587784,81.6870193,1110
18882204,0.3110352,0.1118164,1.1054687,-26.0305347,22.2442741,86.9847335,1110
18909016,-0.0539551,0.1599121,1.5949707,7.1221375,32.6717567,74.0076370,1110
18935788,0.2192383,0.2160645,0.4787598,2.4503817,-46.3740463,78.6335906,1110
18962544,0.0581055,0.1433105,0.7182617,-7.0763359,21.2213745,81.7557220,1110
18989304,-0.2653809,0.3530273,1.6262207,7.7404580,22.1832065,85.0076370,1110
19020380,0.3862305,0.1752930,0.3115234,-5.6183204,-51.4122123,73.1374053,1113
19047332,-0.0944824,0.0458984,0.9211426,-5.6717557,21.3282451,75.5038146,1113
19074152,0.1120605,0.2375488,1.4072265,-11.9389314,22.9847335,78.5496215,1113
19101008,0.0207520,0.1142578,1.0627441,-0.1374046,-18.1221370,81.7786254,1113
19127832,0.1914062,-0.1579590,0.5356445,10.7099237,34.5190849,81.9465637,1113
19154632,-0.2355957,0.1010742,1.3593750,-0.8778626,9.7938928,60.7633590,1113
19184156,0.0058594,0.1137695,1.2165527,-19.0076332,-40.2900772,83.9465637,1113
19211008,-0.1069336,0.0158691,0.3076172,6.3587784,20.0839691,88.1068725,1113
19237784,-0.4030762,0.6284180,1.5341796,-2.6412212,18.2824420,58.1297721,1113
19264624,-0.4279785,0.4594727,1.2924804,-3.7099237,-25.9389305,84.4503784,1113
19291480,-0.2072754,0.0815430,0.0339355,3.3129770,23.3206100,92.5572509,1113
19318256,-0.2526855,0.2883301,1.6416015,-30.9312973,26.2366409,52.5419845,1113
19345116,-0.0246582,0.1152344,1.1684570,5.6183204,-13.7251911,84.3740463,1113
19374552,0.1435547,0.1381836,0.5751953,-20.4809169,43.4198455,88.1832046,1113
19401244,0.1059570,-0.0083008,1.6608886,-9.6793889,30.8396949,78.0534362,1113
19427892,0.0246582,0.1384277,0.7851562,10.4885492,-25.6106872,69.7099227,1113
19454576,-0.0153809,-0.0556641,0.4672852,-8.1450386,-11.7480916,79.6641235,1113
19481336,0.1784668,-0.0322266,1.1948242,10.3587789,15.9770994,83.1145019,1113
19508036,-0.0173340,0.2404785,0.8361817,10.3511447,-34.1145019,79.1679382,1113
19545372,0.2316895,0.1716309,1.0258789,-8.5038166,24.8473281,70.7862625,1116
19574248,-0.1281738,0.4567871,1.3686523,-7.4503817,15.9083967,79.3206100,1116
19603172,0.0446777,0.1267090,-0.0312500,27.8015270,-46.9312973,99.7175598,1116
19632072,0.4694824,0.1230469,1.1499023,-35.7480926,29.0152664,52.1603050,1116
19660984,0.0214844,-0.0358887,1.8088378,9.6946563,11.3587789,92.2519073,1116
19689836,0.3703613,-0.0361328,0.6511230,-13.2290077,-6.2290077,76.5801544,1116
19718776,-0.1975098,0.3908691,1.2255859,16.9312973,26.8167934,60.6106872,1116
19750400,-0.1818848,0.1972656,1.1269531,-26.3358783,-35.7099227,77.0763320,1116
19781200,-0.1428223,-0.1320801,0.6784668,8.9312973,9.8625955,90.8625946,1116
19810296,-0.2565918,0.3085937,1.6347656,-17.8854961,17.5801525,90.6335906,1116
19839376,0.1577148,0.1464844,0.7116699,20.1908397,-22.6488552,78.5190811,1116
19868368,0.0070801,0.1169434,0.8295899,-9.1679391,18.1832065,76.0000000,1116
19897248,-0.0505371,0.1362305,1.5024414,-16.1145038,-11.8702287,93.0229034,1116
19929056,-0.0229492,0.1555176,0.5568848,9.7175569,-3.9847328,99.2213745,1116
19958036,-0.1850586,0.2802734,1.1652832,-7.9618320,-2.0687022,74.7328262,1116
19987032,-0.3137207,0.2792969,1.3273925,-0.8015268,-6.3587784,96.0763320,1116
20016068,-0.2033691,0.1022949,1.0356445,-25.4045810,25.2977104,104.8625946,1116
20045136,-0.4538574,0.4304199,1.1098632,6.0839695,28.6870231,90.8931274,1116
20074080,0.2714844,0.0595703,1.0903320,2.0305342,-9.7022905,86.4274826,1119
20103000,-0.0029297,0.1684570,0.9230957,-0.8778626,18.5114498,89.2442779,1119
20134708,-0.0996094,0.2915039,1.1701660,-11.3664121,3.9847328,79.3740463,1119
20163704,0.1052246,0.1166992,0.7893066,14.5725193,2.6564886,93.4274826,1119
20192612,-0.1154785,0.4243164,0.9111329,-11.0000000,1.6946564,90.5038146,1119
20221532,-0.2614746,0.3181152,1.3203125,19.6030540,21.0534343,101.9389343,1119
20250572,0.0749512,0.2434082,0.7043457,-14.1526718,13.8396949,102.3282470,1119
20279608,-0.0170898,-0.0419922,0.6657715,22.1526718,-25.5648860,101.2748107,1119
20311436,-0.0915527,0.3227539,1.0566406,-3.3511450,-6.3129773,91.4198455,1119
20340456,0.1232910,0.2019043,1.2944335,5.7175574,-10.1908397,94.1679382,1119
20369424,0.0046387,0.1357422,0.9558106,-1.7175573,17.2366409,90.7022933,1119
20398376,0.0832520,-0.0600586,1.1057128,6.4809160,0.6870229,82.1832046,1119
20427240,-0.0268555,0.2370605,0.6442871,-1.5343511,12.1374044,91.3206100,1119
20456216,-0.0544434,0.2465820,1.5568847,-23.6564884,15.2061071,85.2442779,1119
20485248,-0.1337891,0.0744629,1.5307617,-5.5954198,-5.0381679,91.3664093,1119
20517276,-0.0830078,0.2272949,0.7265625,-20.7022895,19.6564884,112.6412200,1119
20546336,-0.2365723,0.3151855,1.6191406,5.2442746,22.7786254,89.9923629,1119
20575324,0.0622559,0.2258301,0.8852540,-17.5114498,-18.8320617,94.9236679,1122
20604376,-0.0227051,0.1403809,0.9902344,11.7251911,40.4122123,78.3206100,1122
20635084,-0.1074219,0.3513184,1.5705566,8.4580154,-24.8396949,81.0152664,1122
20664212,0.2097168,0.1064453,0.6796875,-3.1450381,-16.0229015,99.1832046,1122
20695924,0.0371094,0.2890625,2.0856933,-41.8091621,27.4427490,89.5190811,1122
20724940,-0.0253906,0.0158691,0.6806641,32.5572509,-14.4351148,80.7022933,1122
20753956,0.0815430,0.1872559,0.5527344,-7.4351143,19.5877857,91.4274826,1122
20782952,-0.2314453,0.4401855,1.2988281,4.2977099,8.8091602,85.3587799,1122
20811884,-0.0551758,0.2500000,1.4831542,10.4885492,-23.0076332,91.9618301,1122
20840920,-0.0756836,0.2006836,0.5776367,-9.9770994,-18.6946563,88.1755752,1122
20869960,0.1921387,0.1376953,0.7490234,7.1374044,16.4427490,69.2900772,1122
20901772,0.2502441,0.1235352,1.1613769,-11.8091602,10.8015270,85.8320617,1122
20930640,-0.0065918,0.2023926,0.8464356,5.3816795,-2.5190839,105.7862625,1122
20959524,-0.2102051,0.1987305,1.2761230,-23.3893127,20.8244266,88.1679382,1122
20988448,-0.0185547,0.1252441,1.3310546,9.7709922,-8.3358774,93.6030502,1122
21017280,-0.0034180,0.1149902,0.5773926,-7.4274806,-6.7022900,89.9312973,1122
21046116,-0.1008301,0.1215820,1.5314941,-16.7175579,14.4198474,92.8931274,1122
21077752,-0.1320801,0.5407715,0.7739258,-10.4580154,-6.0992364,93.9770965,1125
21106780,0.1013184,0.1452637,0.8789063,-7.5801525,7.5648856,105.5648880,1125
21135588,-0.0844727,0.0649414,1.6760253,-28.2824420,0.4045802,87.8625946,1125
21164460,0.0354004,0.0146484,1.1467285,14.4961833,30.8320617,107.0992355,1125
21193308,-0.1738281,0.3459473,0.9392090,2.0610687,27.3969459,79.7938919,1125
21222160,-0.0454102,0.1350098,0.9401856,-6.4122138,-44.8931312,91.8015289,1125
21251052,0.0432129,0.0407715,0.5632324,-13.1450386,15.3969469,98.7633590,1125
21282944,-0.3134766,0.2761230,1.5354003,-10.1374044,-10.1374044,90.7251892,1125
21312044,0.1882324,0.2138672,0.9399415,26.3587779,-16.0305347,96.6564865,1125
21341072,0.0871582,0.2412109,1.0656738,-18.3587779,45.1526718,80.5267181,1125
21370076,-0.1296387,0.0144043,1.5590820,31.5190830,1.2137404,65.4885482,1125
21399052,0.2319336,0.0976563,0.3896484,6.5648856,-9.5267171,79.2748107,1125
21428004,0.1904297,-0.0249023,1.6728515,-38.0763359,3.7862596,82.8320617,1125
21459760,-0.1062012,0.0920410,1.7666015,-3.1450381,-5.4961833,82.0381698,1125
21490180,-0.2333984,0.2958984,0.6330566,20.3358783,6.5648856,97.0305328,1125
21519268,-0.0246582,0.2683105,0.8168946,-2.6259541,-6.9541983,86.7099227,1125
21548272,0.0043945,0.2258301,1.4370117,-24.5801525,9.3587789,84.0229034,1125
21577216,-0.0451660,0.0749512,0.6840820,12.5648851,0.2519084,115.9007644,1125
21606196,-0.0917969,0.3181152,1.1035156,-6.4885497,14.8167934,86.1374053,1128
21635216,0.0104980,0.2624512,1.2802734,-7.4580154,-19.2290077,94.0534362,1128
21667248,0.0705566,0.2297363,1.1430664,8.9389314,30.9923667,91.4274826,1128
21696164,-0.0046387,0.4863281,1.4072265,-5.0992364,-23.1755733,88.7709960,1128
21725156,0.1855469,0.2360840,1.0371093,-28.8244266,-21.1145038,99.9694671,1128
21754176,0.1286621,0.3061523,0.8771973,-11.0381679,31.0916023,90.0076370,1128
21783168,0.1752930,0.1372070,1.1955566,19.8320617,-3.6030533,80.4503784,1128
21812108,0.1508789,0.0026855,0.7270508,9.5801525,-6.0458016,97.6793899,1128
21843732,0.2043457,-0.0944824,0.5979004,-18.1374053,-8.2977094,82.6717529,1128
21872748,-0.1918945,0.3486328,1.7097167,-16.4809169,19.7404575,93.6488571,1128
21901792,-0.0961914,0.1066895,0.9401856,8.1603050,5.2366414,80.8702316,1128
21930672,-0.2080078,0.3483887,0.9091797,1.9236640,13.0458011,91.5725173,1128
21959616,-0.1325684,0.3566895,0.8090821,-11.3893127,-24.9160308,101.1145019,1128
21988720,-0.1005859,0.2553711,0.6057129,-19.4732818,20.2671756,102.1984710,1128
22017804,-0.0319824,0.0583496,1.0585937,10.4045801,8.2519083,97.3664093,1128
22049472,-0.1208496,0.0598145,0.4946289,3.3511450,7.4885497,95.5877838,1128
22078412,-0.0141602,0.3972168,1.0561523,-15.9465646,-11.8244276,107.4503784,1128
22107544,0.1862793,0.1455078,1.2412109,0.6793893,-9.2290077,121.7099227,1131
22136496,0.1335449,0.2126465,1.0649414,-0.4351145,13.4427480,104.4351119,1131
22165512,-0.0107422,0.1520996,0.6022949,11.2519083,11.5954198,115.9923629,1131
22194512,-0.0202637,0.4392090,1.2404785,-20.5725193,-2.0076336,102.2442779,1131
22226356,0.0124512,-0.0920410,0.7058105,-11.3358774,-10.8625955,113.6106872,1131
22255448,0.0129395,0.4738770,1.6601562,-2.5648853,28.1755733,109.5267181,1131
22284468,0.0541992,0.2812500,0.7060547,14.3511447,13.2366409,120.3053436,1131
22313436,-0.1462402,0.4492187,1.1018066,-40.8091621,-4.5190839,115.0534362,1131
22344168,-0.1135254,0.2724609,0.4338379,44.0763359,-6.3282442,99.7709960,1131
22373272,0.2622070,0.4829102,0.4711914,14.4503812,-14.0229005,92.7633590,1131
22404884,0.2387695,0.1831055,0.9760743,-9.2366409,-22.3435115,105.7328262,1131
22433800,-0.1181641,0.2182617,1.0285644,4.0687022,17.3206100,97.8854980,1131
22462628,0.1342773,0.0690918,0.4262695,3.9007633,-18.2977104,113.1297683,1131
22491484,-0.2160645,0.1865234,0.8410645,-6.6335878,-1.3511450,109.6030502,1131
22520412,-0.1296387,0.2016602,0.6574707,32.4274826,-58.4732818,117.1908416,1131
22549364,-0.0468750,0.1337891,0.8273926,-4.6717557,-2.8702289,110.4427490,1131
22578272,-0.0632324,0.3061523,0.9846192,-19.2290077,13.2900762,108.6641235,1131
22609904,0.0358887,0.0895996,1.3144531,21.1221370,35.8931312,113.2824401,1134
22638928,0.0729980,0.2172852,1.1003417,-6.8854961,12.9160308,103.1221389,1134
22667784,-0.0122070,0.3737793,1.4838867,-14.2977094,17.1145038,126.1908416,1134
22696720,0.0288086,0.0854492,1.1567382,5.4427480,-35.3969459,126.2824401,1134
22725576,0.0466309,-0.2883301,0.7438965,-4.3740458,6.2671756,104.8473281,1134
22754432,-0.0463867,0.2753906,1.1064453,-9.7786254,14.0305347,112.0381698,1134
22786088,-0.0183105,0.1625977,1.3269042,-9.8854961,24.8167934,117.5190811,1134
22815120,0.1796875,0.0986328,1.2497558,-16.1145038,28.3435115,100.0610656,1134
22844176,0.0410156,0.2922363,0.9821778,7.5648856,30.0687026,110.4274826,1134
22873136,-0.0644531,0.2182617,1.2822265,-5.4274806,-11.9847326,109.3053436,1134
22902224,-0.0854492,0.1323242,0.9467774,-15.9007635,23.0381679,118.8549652,1134
22931312,-0.2341309,0.4570312,1.4438476,-3.4351146,14.2137403,97.8320617,1134
22960348,-0.0405273,0.2492676,0.5532227,18.5038166,16.8931293,98.0000000,1134
22992024,0.1020508,0.2048340,0.9062500,-21.9465656,-22.8854961,98.0687026,1134
23021064,-0.4597168,0.0424805,1.2775878,11.4656486,-18.9541988,100.8473281,1134
23050148,-0.3354492,0.3247070,0.9663086,-12.4656486,-7.8244276,105.9312973,1134
23079268,0.1914062,0.3833008,1.4836425,-15.2748088,29.0763359,109.4809188,1134
23108284,0.0930176,0.5988770,1.3989257,24.0381679,-1.0992366,99.5190811,1134
23137228,0.1054687,0.1184082,0.6381836,-8.6030530,-10.6488552,95.4885482,1137
23168932,-0.6601562,0.4604492,0.6171875,-1.4198473,6.9770994,110.1603088,1137
23199424,0.0922852,0.2314453,0.6499023,-19.6793899,-26.3053436,96.5343475,1137
23228548,-0.1774902,0.1596680,1.3308105,-18.0763359,31.4732818,97.4198455,1137
23257572,-0.0185547,0.0637207,1.7236328,8.6335878,23.9923667,102.9312973,1137
23286580,-0.0639648,-0.2187500,0.7631836,22.2824420,1.8320610,92.2290039,1137
23315552,0.0070801,0.0905762,0.5012207,-25.8931293,3.3206107,80.4580154,1137
23344460,-0.2536621,0.2458496,1.6303710,-19.2824420,35.9923667,93.8473281,1137
23376240,-0.0393066,0.0747070,0.9887696,11.6335878,21.0763359,123.7786254,1137
23405240,-0.0253906,0.3005371,0.6376953,-9.8931293,18.2061061,103.2137374,1137
23434252,0.4277344,0.3330078,0.7121582,18.5038166,-6.8396944,97.7557220,1137
23463188,-0.1801758,0.1503906,1.0097656,-4.0305342,-12.9007635,108.9923629,1137
23492216,0.0229492,-0.1530762,0.7819824,-30.1450386,-24.4885501,111.6946563,1137
23521332,-0.1259766,0.1787109,1.0764160,10.9923667,9.2595415,95.9694671,1137
23553036,0.0996094,0.1340332,1.0822753,-30.4122142,-15.7251911,106.8931274,1137
23582128,-0.1477051,0.3203125,1.3117675,-11.5877866,25.2519092,94.5267181,1137
23611200,0.0612793,0.1831055,0.6184082,27.6259536,-32.0916023,101.0916061,1137
23640252,-0.2502441,0.2463379,1.1027832,-7.8473281,-13.3053436,113.7938919,1140
23669340,0.1052246,0.1403809,1.0778808,-13.5572519,-2.0229008,100.4274826,1140
23698372,0.0483398,0.2968750,1.2849121,15.0000000,30.6564884,108.0992355,1140
23730044,0.1184082,0.2080078,0.6865234,2.9236640,9.8931293,102.9770965,1140
23758992,-0.3664551,0.1445312,0.5500488,9.9618320,46.4732818,95.3740463,1140
23787960,-0.1972656,0.4577637,0.9860840,-2.4961831,13.5496187,114.3129806,1140
23817000,0.1774902,0.1000977,0.7463379,54.4045791,22.1450386,118.7557220,1140
23846000,0.1330566,0.0268555,0.8310547,-47.7709922,23.6717548,146.1603088,1140
23875016,-0.6015625,0.4367676,2.0214843,-8.1832065,22.7938938,104.8396911,1140
23904084,-0.0639648,0.2202148,0.5085449,28.3282451,12.4503812,123.0076370,1140
23935700,-0.1818848,0.2370605,0.8381348,-3.4351146,50.1450386,93.0076370,1140
23964564,-0.0441895,0.5251465,1.2634277,-12.1297712,2.7938930,126.6030502,1140
23993468,0.0993652,0.3095703,0.4133301,14.6946563,-8.5648851,121.8396911,1140
24022332,-0.0898438,0.3403320,0.8764649,-20.6030540,-6.9465646,102.2671737,1140
24052804,-0.1271973,0.1782227,1.1809082,9.0229005,-23.9236640,107.1526718,1140
24081844,-0.0959473,-0.0268555,0.4833984,0.2977099,-2.2595419,116.5648880,1140
24113432,0.1760254,0.3269043,1.9760742,-16.1145038,22.4198474,108.1068725,1140
24142492,-0.0583496,0.3540039,0.8085938,-27.6412220,20.2290077,130.0534362,1143
24171404,-0.1682129,0.2189941,0.9580079,18.3206100,8.9389314,111.2290039,1143
24200300,0.2807617,0.1647949,1.2424316,-21.1832065,10.1755723,107.7328262,1143
24229224,0.2651367,0.4326172,0.4458008,-26.6106872,-26.3893127,112.9694671,1143
24258188,0.0900879,-0.1318359,1.0698242,29.3358783,5.7557253,107.6183242,1143
24287072,0.0834961,0.5092773,1.1110839,5.0458016,-10.2900762,117.7633590,1143
24318672,-0.0541992,0.2548828,0.9123536,-17.0458011,13.3129768,116.6106872,1143
24347744,-0.1572266,0.5419922,1.4028320,-15.3358774,26.1679382,110.1908416,1143
24376848,-0.1103516,0.4528809,1.1359863,22.9694652,11.6870231,120.5725173,1143
24405904,-0.0417480,-0.2187500,0.1840820,-9.1068706,-35.6793899,127.0534362,1143
24434980,0.1198730,0.3513184,1.4812011,-1.1221374,16.5954189,103.2671737,1143
24464016,-0.0783691,0.0600586,0.4851074,26.9389305,-52.0152664,123.5877838,1143
24495816,-0.0036621,0.2856445,1.0551757,0.5343512,10.3129768,121.7557220,1143
24524812,-0.1303711,0.7072754,0.8283692,-20.7786254,-15.8702287,116.7633590,1143
24553904,-0.0983887,0.1672363,1.0185546,-22.5038166,8.7709922,116.5343475,1143
24582960,0.0241699,0.2604980,1.1816406,-9.6870231,11.4351148,110.2595443,1143
24611960,0.0581055,0.4296875,1.2204589,-3.3282442,23.9770984,99.2061080,1143
24640928,0.4765625,0.2224121,0.7080078,32.0076332,-19.4961833,100.7480926,1143
24672688,0.0615234,0.5202637,0.4257812,11.0152673,-20.7862586,103.8625946,1146
24701740,0.1906738,0.1999512,0.5856934,-23.5496177,-30.6564884,105.6488571,1146
24730808,-0.2429199,0.3369141,1.3288574,-6.0839695,1.5038168,107.8320617,1146
24759820,-0.4040527,0.2155762,0.5620117,9.7862596,3.6564886,98.2366409,1146
24788740,-0.3051758,0.4252930,1.0976562,-12.6488552,12.3816795,102.0687026,1146
24817804,0.2246094,0.0661621,1.3391113,-32.2519073,27.9236640,119.0076370,1146
24846832,0.1799316,0.2419434,1.7614746,12.0381679,-0.0763359,137.0152740,1146
24878824,0.1437988,-0.0849609,0.7304687,-4.9083967,7.6183204,99.5877838,1146
24909192,-0.0786133,-0.2119141,0.4355469,-5.0610685,7.6106872,83.0381698,1146
24938316,0.1250000,0.2346191,1.2731933,-21.7786254,-9.9389314,99.4045791,1146
24967308,-0.1408691,0.4145508,1.1665039,17.0992374,-50.3511466,118.7633590,1146
24996376,-0.4746094,0.0595703,1.0075683,-14.2595415,-11.2824430,115.6488571,1146
25025464,0.2092285,0.5566406,0.7106934,-16.4427490,-19.2748088,105.9389343,1146
25057272,-0.1447754,0.2397461,1.0019531,10.0000000,6.0458016,108.4427490,1146
25086200,-0.2949219,0.2412109,0.5334473,11.8549613,15.4580154,110.4351119,1146
25115244,0.0402832,0.5808105,1.3386230,-28.8854961,36.1832046,115.1297683,1146
25144300,0.3178711,-0.0270996,1.4260253,-13.8549613,-6.4351143,123.7175598,1146
25173400,0.1059570,-0.0217285,0.3635254,-23.3587779,-1.7328244,71.9694671,1149
25202444,0.2478027,0.0122070,1.4541015,-18.0458011,9.7786254,87.8931274,1149
25231400,0.0046387,0.1267090,1.3837890,-5.5267176,-1.7251908,103.8625946,1149
25263412,-0.1608887,0.4074707,1.1918945,-17.9083976,-5.1755723,96.6106872,1149
25292460,-0.2094727,0.0520020,0.6137695,15.9923667,-44.3435096,102.9160308,1149
25321524,-0.1525879,0.1547852,1.2233886,-30.5038166,17.2900772,103.0687026,1149
25350604,-0.2285156,0.4187012,1.6291503,-2.4351146,29.2977104,113.1755752,1149
25379704,0.1767578,0.2290039,0.9182129,-1.1679389,16.9770984,113.6870193,1149
25408700,-0.1430664,0.2727051,0.8574219,28.7862586,-4.7633585,111.0839691,1149
25440360,0.1940918,0.5185547,1.5898437,-34.5877876,16.2290077,133.4351196,1149
25469268,-0.2702637,0.1682129,0.6960449,-31.2061061,10.9618320,121.0992355,1149
25498216,0.2875977,0.4079590,0.7482910,6.7099237,-5.3511452,101.4809188,1149
25527048,0.0024414,0.4509277,0.6286621,-12.4961833,-17.9312973,119.3893127,1149
25555988,0.0688477,0.2709961,0.8515625,-39.6946563,-5.8396944,123.2824401,1149
25584900,-0.0771484,0.1494141,0.5686035,9.6106872,-7.5038166,119.3816757,1149
