15854660,-0.1301270,0.1098633,1.0954589,-9.9923667,-3.2977099,47.7251892,1092
15879004,-0.2324219,0.2370605,1.4528808,-14.9007635,-5.6717557,42.1145019,1092
15903348,-0.0109863,-0.3496094,-0.2446289,28.9007625,15.5114507,63.7328262,1092
15930480,-0.2905273,0.0791016,1.6645507,8.6793889,-9.7557249,46.8015251,1095
15954772,0.0952149,-0.1569824,0.6437988,-14.8015270,-10.1908397,55.0916023,1095
15979152,0.0549316,-0.2951660,0.4919434,-0.8244275,-16.9007625,58.9694671,1095
16005320,-0.1611328,0.2648926,1.4384765,-5.4580154,-4.0610685,48.3511466,1095
16029776,0.1096191,-0.1511230,1.0395507,-8.4198474,-3.6259541,56.5190849,1095
16054108,-0.0688477,-0.0925293,1.1191406,-12.1984729,-10.8015270,51.9847335,1095
16078548,0.0256348,-0.1474609,0.4624023,-18.0687026,12.6335878,52.0839691,1095
16105496,-0.1643066,0.2368164,1.0869140,-12.8702287,-18.7175579,55.0992355,1095
16129744,0.0712891,0.1696777,0.2104492,21.9541988,4.4351143,56.6106872,1095
16153836,-0.2910156,-0.1896973,1.7856445,-9.8931293,7.5038166,55.6717567,1095
16178060,0.1281738,0.1389160,0.2189941,-23.1450386,4.9618320,66.7251892,1095
16202192,-0.1269531,0.3129883,1.0107421,16.1450386,6.9312977,53.9389305,1095
16226348,0.3103027,0.1862793,0.3852539,-29.8473281,-35.5114517,65.4274826,1095
16253296,-0.2529297,0.3264160,0.8583985,-1.8625954,-12.0152673,47.5801544,1095
16277656,-0.0759277,0.1950684,0.8620606,-3.1145038,-35.4427490,65.6030502,1095
16301844,-0.0627441,-0.0166016,0.9692383,8.9541988,0.4656489,57.5954208,1095
16325964,-0.2355957,0.0891113,1.4279785,3.8396947,-26.0916023,61.0381660,1095
16350152,-0.1716309,-0.3698730,1.1315917,-6.5572519,4.3587784,57.1984748,1095
16374352,-0.3413086,0.1381836,1.0673828,-20.2137413,-3.7786259,66.1908416,1095
16398604,-0.0246582,-0.1547852,0.4592285,10.5725193,23.6106872,57.0076332,1095
16425884,-0.4843750,-0.2382812,2.3942871,20.8473281,24.5648860,51.9541969,1095
16450256,0.2631836,-0.0217285,0.2585449,-26.3358783,20.5725193,68.1297683,1098
16474608,0.0217285,0.4526367,1.2839355,-7.8931298,31.0534343,56.9083976,1098
16498884,0.4746094,-0.4511719,0.6564941,11.4732828,21.6641216,74.1450347,1098
16523212,0.3251953,-0.1269531,1.0810546,-11.8473281,21.2595424,62.5496177,1098
16547572,-0.0593262,0.2375488,1.7333984,-14.5343513,-26.0076332,48.0458030,1098
16574704,0.3562012,0.2656250,0.6489258,-12.1755723,-35.7328262,53.5572509,1098
16599088,-0.0620117,0.1552734,0.5439453,18.9847335,23.9160308,57.3206100,1098
16623392,-0.1066895,0.0207520,1.6914062,3.3893129,24.1908397,51.5877876,1098
16647656,0.2097168,-0.2529297,0.5395508,-3.5801527,29.5954189,63.3969459,1098
16671972,-0.2570801,0.0629883,1.4772949,-2.6335878,-8.1984729,50.9007644,1098
16696284,-0.1489258,0.0751953,0.1369629,16.7404575,-13.8091602,64.0381698,1098
16722272,-0.1623535,0.3557129,2.3259277,10.4427480,27.8702297,49.3435096,1098
16749452,0.1193848,0.0295410,0.7749023,-0.0839695,-9.4732828,52.0763359,1098
16773672,0.2705078,-0.1101074,0.6315918,8.4274806,15.4351148,53.4809150,1098
16797944,0.0207520,0.1772461,1.4926757,-43.3435096,-34.4732818,51.0076332,1098
16822264,-0.0539551,0.2124023,0.3793945,-15.0763359,-10.6335878,62.1908378,1098
16846656,-0.0822754,0.1286621,1.8146972,23.7786254,1.1297709,52.8320617,1098
16870908,0.0998535,-0.1359863,0.8020020,-1.3053435,-15.8473281,57.6488533,1098
16897988,-0.0112305,-0.1804199,1.0009765,-15.6488552,-12.1450386,51.3511466,1098
16922388,0.1853027,0.2236328,1.3544921,-5.3358778,-19.2977104,61.0000000,1098
16946612,-0.0131836,0.2697754,0.9636231,3.0992367,-5.4351143,60.9312973,1098
16970892,-0.1181641,-0.0073242,0.9470215,-6.1984734,1.8778625,57.8931312,1101
16995196,-0.0048828,0.0334473,0.7478027,1.3206106,7.7709922,65.5114517,1101
17019392,-0.0158691,-0.0424805,0.8488770,-0.3893130,4.8473281,63.0916023,1101
17043660,-0.0322266,0.0317383,1.1835937,6.4351143,-14.4427480,55.2366409,1101
17070684,0.2111816,0.4194336,0.9533692,-48.4809150,-21.8320617,62.0228996,1101
17095044,-0.0830078,-0.1203613,1.1025390,-6.7099237,-17.1068706,62.8625946,1101
17119420,0.1369629,0.2521973,1.2319335,-21.0610694,-18.6946563,56.5267181,1101
17143796,0.1093750,0.4494629,0.9628907,-29.2061061,-13.3358774,63.2137413,1101
17168164,-0.1154785,0.2077637,0.7172852,1.4656488,15.3893127,51.2977104,1101
17192444,0.0744629,0.0085449,1.3227539,-1.2137404,3.8854961,51.8625946,1101
17219448,0.0759277,-0.0832520,0.7392578,-8.7328243,8.4580154,73.7251892,1101
17243708,-0.0678711,0.0114746,1.2314453,-8.5572519,8.2671756,61.7633590,1101
17267996,0.0402832,-0.0080566,0.6386719,-3.1450381,-6.7938933,59.4732818,1101
17292316,-0.1445312,0.2404785,1.3703613,-10.6793889,3.6946563,59.4198455,1101
17316636,0.1030273,-0.1574707,1.0285644,8.6717557,-9.6488552,56.7709922,1101
17340896,0.2019043,0.2944336,0.5656738,-11.9007635,-51.4427490,71.5801544,1101
17365236,-0.2238770,-0.1618652,1.3686523,-15.0763359,-15.4045801,55.6488533,1101
17392296,0.0891113,-0.1594238,0.0886231,-22.7938938,-3.0610687,68.9618301,1101
17416496,0.0205078,0.1633301,1.7038574,-7.4809160,21.4580154,56.1908378,1101
17442404,0.2207031,-0.0070801,0.0917969,-13.6183204,-7.6412215,74.0763320,1101
17466716,0.1875000,0.1259766,2.2312011,12.4580154,31.4045810,44.6717567,1101
17490860,-0.3205566,0.1320801,1.6340332,-17.9236640,-29.2977104,46.2977104,1104
17515112,0.0007324,0.0383301,0.1735840,7.0229005,1.2824426,65.3435134,1104
17541820,-0.1647949,-0.0297852,2.3164062,-2.0534350,7.9312977,65.7022933,1104
17566120,0.1184082,0.2124023,0.1896973,-24.5038166,26.6335868,69.1221389,1104
17590316,0.0737305,-0.2004395,1.1621093,41.8396949,13.3893127,60.8167953,1104
17614492,-0.0866699,0.0344238,1.9665527,15.2366409,5.0839695,43.0534362,1104
17638644,0.1279297,0.0126953,1.0314941,-18.5190830,-6.8778624,51.8167953,1104
17662840,-0.1889648,-0.2687988,0.7976074,3.7022900,2.7251908,66.1603088,1104
17686952,-0.1879883,-0.1057129,0.6000977,-32.9771003,29.2519092,60.2213745,1104
17714252,-0.2009277,0.2790527,1.3513183,-15.6946563,5.0152673,63.1832046,1104
17738596,-0.2067871,-0.1813965,0.2419434,-13.6412210,-4.8549618,75.2824401,1104
17762988,-0.0998535,0.1096191,1.7429199,-1.7786259,9.4045801,54.8702278,1104
17787244,-0.1323242,-0.0922852,0.7851562,4.1984734,-9.1297712,60.0458030,1104
17811568,0.0607910,-0.2792969,0.9150391,-5.1679387,-13.2061071,64.5954208,1104
17835920,-0.2731934,0.2744141,0.6735840,-16.5038166,26.7557258,57.7709922,1104
17863012,-0.1315918,0.3112793,1.1232910,-24.3664131,-22.1908397,81.8396911,1104
17887432,-0.0529785,0.4445801,1.1652832,17.1526718,28.8702297,59.6335868,1104
17911768,-0.1193848,-0.0256348,0.4775391,6.6106872,-7.6259541,66.4885482,1104
17936080,0.0061035,0.0654297,1.3623046,6.9236640,-8.3206110,57.4122123,1104
17960300,-0.1047363,0.1928711,1.5061035,-7.2366414,-37.8549613,58.1526718,1104
17984680,0.0952149,-0.4772949,0.4921875,19.0763359,-24.0687026,66.2061080,1104
18011772,-0.2028809,0.3999023,1.1550292,-7.2213740,-15.2824430,64.3282470,1107
18036108,0.3281250,0.2790527,1.1999511,-11.2290077,-33.1908378,65.6335906,1107
18060428,0.0849609,-0.0903320,0.3508301,-11.8549613,28.1755733,61.9694671,1107
18084760,-0.1162109,0.1430664,1.5627441,-16.5572509,23.4274806,66.0229034,1107
18109084,0.1567383,-0.2219238,0.7233887,48.2366409,7.4503817,63.2977104,1107
18133348,-0.1169434,0.0515137,2.0405273,18.8702297,9.9236640,49.3969459,1107
18159276,-0.1015625,-0.3994141,0.4672852,-4.0381679,-16.0305347,69.1832046,1107
18186492,-0.1008301,0.3442383,1.9506835,3.6793892,9.4809160,65.2824401,1107
18210708,0.1662598,-0.1547852,0.4382324,-19.0229015,-14.5648851,63.9541969,1107
18235080,0.0417480,0.0354004,1.7856445,22.5190830,6.1984734,68.8549652,1107
18259288,-0.2155762,0.2385254,1.0166015,-1.2748091,-7.7633585,72.9236679,1107
18283608,0.0178223,0.1896973,0.2797852,-4.8549618,27.6259536,66.8091583,1107
18307880,-0.4443359,0.0849609,1.0178222,11.6946563,2.1526718,80.8091583,1107
18334892,-0.1875000,-0.2441406,0.1567383,6.6641221,8.4885492,69.4045791,1107
18359160,-0.0141602,0.4521484,1.3395996,11.0687026,7.2671756,67.5725173,1107
18383444,-0.0886231,0.4152832,0.7722168,11.2748088,17.4961833,72.9236679,1107
18407760,0.1596680,0.1826172,1.1726074,-2.6106870,1.8015266,70.0534362,1107
18432008,0.0095215,0.0861816,0.7875977,1.8091603,6.1526718,65.1221389,1107
18456180,-0.1105957,0.2282715,0.9501954,-3.6259541,6.9847326,67.2824401,1107
18480468,-0.2685547,0.2082520,1.1926269,-13.0000000,3.8549618,68.1221389,1107
18514932,0.0556641,0.2380371,1.8225097,-28.8396949,-30.0381679,65.5801544,1110
18541480,0.2058105,0.2038574,0.9135743,3.0839693,-24.8473281,64.7251892,1110
18567964,0.0788574,0.2175293,1.1157226,-25.3664131,10.9465646,67.8473281,1110
18594488,0.5798340,-0.0749512,1.4575195,7.7480916,4.2748093,80.8702316,1110
18620928,-0.1647949,0.4602051,1.4619140,14.1679391,35.4885482,66.9083938,1110
18647444,0.2202148,0.0466309,0.9484864,-0.6564886,-6.2290077,77.8244247,1110
18673888,-0.1113281,0.2275391,1.2099609,0.1221374,12.3053436,71.1679382,1110
18703264,0.1557617,-0.0166016,1.1799316,4.1297707,-7.3740458,71.2900772,1110
18729568,-0.0456543,0.1962891,1.4536132,-8.5725193,-7.3740458,84.3282470,1110
18755964,0.1843262,-0.1518555,0.1716309,-8.8625955,-4.8473281,63.8854980,1110
18782348,-0.1525879,0.0935059,1.1838378,-8.5725193,12.4809160,52.2519073,1110
18808704,-0.1291504,-0.2658691,0.8269043,-27.1832065,-16.8549613,71.2977066,1110
18835180,-0.0603027,0.0559082,0.5876465,-41.0228996,-10.5496187,85.8625946,1110
18864324,-0.0712891,0.2214355,1.2409667,-35.2900772,-25.0916023,68.9770965,1110
18892432,-0.1003418,0.4387207,0.8210450,-4.1984734,0.2671756,65.2519073,1110
18918844,0.1496582,0.1584473,0.5859375,12.0687026,-8.3664121,54.6106872,1110
18945188,-0.0581055,0.2824707,1.6098632,20.7786254,19.2671756,57.6259536,1110
18971560,-0.2102051,0.0637207,1.0524902,15.3587789,1.4656488,59.3511466,1110
18997872,0.0498047,-0.0375977,1.0461425,11.4122133,1.0534350,71.6183242,1110
19026956,-0.2045898,0.1262207,1.1760253,20.0534343,-13.2824430,66.1832046,1113
19053496,-0.4321289,0.2353516,0.2453613,63.1526718,-6.7862596,62.4580154,1113
19080048,-0.5227051,-0.5205078,2.4475097,21.1755733,20.6030540,63.0152664,1113
19106564,0.1809082,-0.1442871,0.5241699,-29.1526718,2.5190839,70.4656524,1113
19133040,0.0925293,0.3334961,0.8593750,25.6488552,29.8320617,63.3511466,1113
19159532,-0.0634766,0.2016602,1.0651855,-10.6183204,10.9312973,72.0992355,1113
19186068,0.0861816,0.1730957,1.1269531,9.8244276,20.1221370,65.5648880,1113
19215248,0.0476074,-0.0163574,0.7478027,-15.3893127,-0.2366412,69.2900772,1113
19241752,0.0881348,0.2399902,0.8476563,12.6335878,19.9541988,72.6564865,1113
19268212,0.0363770,0.2175293,0.9145508,-19.3282451,-0.7862596,69.5801544,1113
19294692,0.0656738,-0.2839355,1.0781250,28.3435115,-19.8854961,81.7862625,1113
19321220,-0.0788574,0.7805176,1.2883300,7.6870226,3.6335878,75.6335906,1113
19347628,0.3359375,0.1079102,-0.1557617,22.3511447,10.4427480,71.5267181,1113
19376884,0.1579590,0.0937500,1.4978027,1.8244275,22.8091602,76.8396911,1113
19403244,0.2272949,0.3454590,0.1911621,6.6335878,2.9770992,81.2366409,1113
19429616,-0.1972656,0.2348633,1.7309570,15.9465646,31.5572509,71.4580154,1113
19456108,0.0439453,0.0534668,-0.0102539,-0.6946565,-5.1450381,89.8931274,1113
19482560,-0.1220703,0.3181152,1.4492187,11.2824430,15.6183204,60.7251892,1113
19509052,-0.0771484,-0.0314941,0.5202637,-6.6183204,15.1755723,70.2824401,1113
19535544,-0.1845703,0.5556641,1.3374023,-1.8320610,17.6717548,62.7404594,1116
19564772,-0.0788574,0.4138184,0.7094727,3.3664121,7.3893127,65.0000000,1116
19591108,-0.3054199,-0.1652832,2.0085449,22.7786254,-3.8167939,72.8167953,1116
19617648,0.2023926,0.0505371,0.8183594,4.4809160,-8.9160308,72.5572509,1116
19644016,-0.1254883,0.2802734,0.6916504,9.5725193,23.1755733,71.3969497,1116
19672152,-0.0488281,-0.1860352,0.4885254,-5.7022900,3.0305342,65.6335906,1116
19698744,0.1367187,0.1430664,1.1989746,0.1450382,-2.0152671,81.7251892,1116
19725140,0.0153809,0.0566406,0.5065918,-8.5343513,-15.4580154,72.7862625,1116
19754372,0.0207520,-0.0986328,0.8312989,21.3282451,-9.7175569,65.6564865,1116
19780860,0.2309570,-0.5656738,1.8945312,-5.1908397,2.8931298,68.2290039,1116
19807308,-0.0637207,-0.1057129,0.4929199,-29.3893127,-25.3206100,72.9542007,1116
19833900,0.0083008,0.2602539,1.3842773,-15.9465646,21.7709922,55.4427490,1116
19860408,-0.1154785,0.3256836,1.3378906,-30.6259536,-2.5190839,65.4656524,1116
19886956,0.0449219,0.1254883,0.4064941,-2.8167939,14.6335878,79.0000000,1116
19916100,0.0449219,0.4721680,1.8603515,-6.7786259,-5.2977099,65.6259536,1116
19942552,0.0402832,-0.0939941,0.1533203,2.3129770,3.8931298,74.2442779,1116
19968972,-0.2817383,-0.3945312,0.8007813,29.1832065,-3.3664121,72.5419845,1116
19995524,-0.0158691,0.2656250,0.9020997,-20.5648860,-30.4045810,80.9847335,1116
20022080,-0.0754395,0.0688477,0.7995605,-4.6030535,-14.9465646,66.8931274,1116
20048592,-0.0246582,-0.0939941,0.8530274,11.5114507,-4.1526718,73.2977066,1119
20077764,-0.0295410,0.3515625,1.1711425,-12.8854961,-39.0381660,67.8091583,1119
20104212,-0.0776367,0.2744141,0.9411622,20.1984729,-14.3282442,70.6412200,1119
20130616,-0.1518555,-0.0361328,1.3483886,-7.8473281,-12.1679391,73.3435134,1119
20157096,0.0056152,0.4458008,0.8295899,-12.4122133,1.5114503,71.6793899,1119
20183404,-0.1621094,0.3657227,1.2158203,10.6946563,29.5419845,62.1450386,1119
20209776,-0.0305176,0.7329102,0.9528809,3.4274809,6.9694657,75.4351119,1119
20236068,-0.2963867,0.0053711,1.2814941,2.4427480,14.6717557,79.1450347,1119
20265120,0.1323242,0.3327637,0.8027344,4.0839695,-2.5190839,83.8091583,1119
20291520,-0.1835937,0.0625000,1.4748535,-6.2519083,5.2595419,75.9160308,1119
20317840,0.0593262,0.1687012,0.7036133,23.5877857,-4.4351143,76.0381698,1119
20344168,-0.1418457,-0.0913086,0.7849121,20.7099227,6.9694657,77.6946563,1119
20370540,-0.0310059,-0.2973633,0.9399415,31.7251911,11.1068706,73.0229034,1119
20396948,-0.3566895,0.6970215,1.5766601,-4.8625955,19.3969459,71.7251892,1119
20426096,0.0322266,0.0666504,0.5754395,-5.9694657,9.6412210,90.6641235,1119
20454276,-0.0222168,0.4250488,1.8000488,-9.2671756,14.6717557,77.5038146,1119
20480888,0.0378418,-0.0585937,0.1684570,8.4045801,15.1297712,87.1068725,1119
20507312,0.0007324,0.1496582,1.7607421,2.6946563,6.8931298,74.0610656,1119
20533656,0.0375977,-0.0156250,0.4479980,5.0152673,15.5572519,77.7404556,1119
20560140,-0.1723633,0.1857910,1.9511718,-12.9923667,-3.6412212,75.4732818,1122
20586712,-0.0234375,0.0336914,0.0275879,-39.4885482,15.6183204,77.9389343,1122
20615956,-0.1284180,-0.3066406,0.5546875,-9.7175569,10.0305347,76.6870193,1122
20642444,-0.0742188,-0.0883789,1.0275878,-56.1145019,11.7862596,82.9083938,1122
20669008,-0.3278809,0.3630371,1.3298339,-18.5572509,-34.6183204,71.4732818,1122
20695580,0.1159668,0.2431641,0.5729980,-0.4503817,-12.4351148,81.7480926,1122
20722064,-0.2619629,0.2873535,1.1379394,-7.1526718,-17.7633590,84.4045791,1122
20748620,-0.3591309,0.4970703,0.1589355,-11.5496187,-5.1221375,83.9389343,1122
20777904,-0.0854492,-0.3557129,1.0180664,-26.1297702,-24.3053436,86.1755752,1122
20804496,-0.0163574,0.0834961,0.6120605,17.9160308,-21.5877857,78.4732818,1122
20831004,-0.1386719,0.0314941,0.7971191,51.8625946,-28.0000000,82.5572509,1122
20857452,-0.0339355,-0.2399902,1.3344726,9.2519083,-5.0839695,80.4198455,1122
20883936,-0.0742188,0.2937012,0.2429199,-4.1374044,-18.0992374,84.9770965,1122
20910444,0.0292969,0.2731934,1.1594238,-8.4351148,6.5496182,74.1603088,1122
20936836,-0.3564453,0.4475098,1.3979492,-19.1603050,-0.7557252,82.2366409,1122
20966352,-0.1447754,-0.1972656,1.2734375,-34.3129768,-8.8549613,85.3511428,1122
20992932,0.0324707,0.2280273,0.5949707,-22.5038166,-5.4045801,72.5038146,1122
21019392,-0.0888672,0.1813965,1.0852050,-3.5954198,9.8167934,73.4503784,1122
21045824,0.4721680,0.2478027,0.6989746,-22.7328243,-22.7938938,78.1832046,1122
21072356,-0.2814941,0.8364258,1.4787597,25.9770984,28.1297702,71.8625946,1125
21098864,0.1945801,-0.3081055,0.9855957,-6.3740458,-18.3893127,80.3740463,1125
21128124,-0.3115234,0.3037109,1.8083496,-9.2824430,10.6641225,75.6412200,1125
21154628,-0.0632324,0.3325195,0.3979492,-21.8244266,-13.7633590,85.3587799,1125
21181220,-0.1706543,-0.3374023,1.3002929,-4.5496182,9.8015270,80.8931274,1125
21207708,0.0969238,0.1884766,0.8259278,-0.0687023,8.8549613,77.0916061,1125
21235968,-0.3632812,-0.1430664,0.6777344,-10.4961833,-2.1679389,85.4580154,1125
21262656,0.6545410,0.5273437,0.9902344,-62.1526718,-37.5038185,78.2824401,1125
21289196,-0.1982422,0.2360840,0.3955078,-21.8244266,2.1603052,80.7557220,1125
21318456,-0.2910156,-0.1367187,1.4797363,28.6793899,6.9465646,84.8473281,1125
21344960,-0.1403809,0.4511719,0.4343262,-19.1526718,-22.1145038,80.8931274,1125
21371536,-0.0131836,0.2309570,1.4228515,5.8778624,-27.1221370,70.5725173,1125
21398044,-0.0371094,0.2624512,0.9174805,-6.3816795,-18.1297702,79.7404556,1125
21424564,-0.0424805,0.3117676,0.9020997,-6.5496182,-9.3129768,79.5190811,1125
21451056,0.0146484,-0.1706543,0.9138184,40.2595405,-14.8167934,75.2748107,1125
21480228,-0.0163574,0.4958496,1.1936035,10.8473281,14.1374044,79.7709960,1125
21506564,-0.0922852,-0.0917969,0.5825195,37.2061080,-23.3206100,71.4503784,1125
21532972,-0.2070312,0.3190918,2.0629882,23.4580154,-37.7480926,70.3206100,1125
21559376,0.3876953,-0.1335449,1.0253906,-2.5954198,-24.7480907,70.0534362,1125
21585792,0.0832520,0.0837402,0.8312989,8.9236640,23.2900772,75.8854980,1128
21612048,-0.0942383,0.1530762,0.5239258,-3.7480916,-32.9465637,83.2290039,1128
21638476,0.0324707,0.5654297,1.2597656,-2.8931298,47.0916023,74.2137374,1128
21667528,-0.1445312,-0.0566406,0.6599121,-27.0076332,22.5648860,104.1374053,1128
21694096,-0.0109863,0.0412598,0.8632813,23.8625946,19.5801525,77.1450347,1128
21720476,0.0473633,-0.0612793,0.8339844,10.7022905,-6.6488547,71.7251892,1128
21746836,0.0600586,-0.0498047,0.3696289,-37.2290077,17.9312973,74.9465637,1128
21773200,0.0708008,0.2473145,1.1523437,-9.1068706,15.6564884,87.1984710,1128
21799544,0.1359863,0.3295898,0.1225586,3.9007633,0.8320611,81.3206100,1128
21828516,-0.0153809,0.0620117,1.6611328,-4.7862596,-2.5267176,76.4351119,1128
21855036,-0.3210449,-0.0925293,0.5622559,47.4045791,-11.4732828,81.1221389,1128
21881620,0.0393066,-0.5124512,1.0866699,9.7557249,40.2137413,76.2519073,1128
21908056,-0.1872559,-0.0502930,1.1091308,6.5648856,-15.9312973,73.1145019,1128
21934572,0.1584473,-0.1281738,1.0202636,-6.7862596,2.0610687,82.6717529,1128
21961072,0.0246582,0.1303711,2.0993652,16.0610694,-2.0916030,82.0916061,1128
21987504,0.0334473,0.2336426,1.1906738,8.3740453,-13.6106872,94.6488571,1128
22018372,-0.0490723,0.1242676,0.8811036,6.1450381,-7.2366414,82.8396911,1128
22044960,-0.0139160,-0.0903320,0.7968750,-22.5038166,7.3282442,85.5343475,1128
22071480,0.9394532,1.2485351,0.6918945,-56.2519073,7.6183204,74.8702316,1128
22097964,-0.0673828,0.4746094,0.8303223,-7.3893127,2.7938930,92.0839691,1131
22124420,-0.0029297,-0.0905762,0.2346191,10.7404584,11.2671756,82.2748107,1131
22150940,-0.0144043,0.0971680,1.7333984,-9.4961833,1.0458015,86.3816757,1131
22180140,-0.2109375,0.1494141,0.6386719,12.9236640,-0.2366412,78.2900772,1131
22206612,0.1076660,0.3520508,0.4348145,4.7404580,6.7099237,81.4580154,1131
22232964,0.2111816,0.5603027,2.0661621,-42.4122123,16.9007625,83.4198455,1131
22259484,0.2067871,0.4296875,0.5156250,-52.7328262,-3.8473281,105.3664093,1131
22286004,-0.1406250,0.1059570,1.4597167,-22.8015270,1.6488549,78.1603088,1131
22312448,0.0170898,0.4426270,0.4577637,16.1984729,14.5954198,87.9236679,1131
22338912,-0.3139648,-0.0805664,1.1508789,7.2824425,-9.3358774,77.9847335,1131
22368436,0.0566406,0.3981934,1.0004882,2.0000000,-11.4809160,87.3664093,1131
22394772,0.1672363,0.2058105,0.7800293,-7.3053436,-14.3053436,80.2595443,1131
22421236,0.2331543,-0.0109863,1.0334472,-24.0152664,55.9312973,65.4885482,1131
22447756,0.0793457,0.5832520,2.0109863,-8.6793889,10.6183204,70.0992355,1131
22474192,0.1386719,0.3271484,1.1032714,2.1374046,9.3587789,89.7480926,1131
22500592,0.0168457,0.1508789,1.4943847,13.1908397,7.8167939,86.3282470,1131
22529724,-0.1184082,0.0756836,0.3276367,-10.3893127,5.7175574,86.0839691,1131
22556224,0.0053711,0.4179687,1.1369628,4.3435115,-8.0916032,87.1297683,1131
22582644,-0.5808105,0.4636230,1.4868164,-7.9160304,-4.4274806,78.7633590,1131
22609144,-0.0786133,0.1718750,1.4023437,-14.3129768,5.1221375,86.0534362,1134
22635660,0.0039063,-0.1923828,0.3034668,-8.3664121,-4.6335878,75.9160308,1134
22662172,-0.3229980,0.0971680,1.5449218,20.9541988,17.5572509,80.2137374,1134
22688668,0.2617187,-0.1921387,0.8657227,-5.1068701,-13.4732828,87.3816757,1134
22718256,0.1682129,0.4423828,2.0788574,11.8244276,10.4885492,75.8931274,1134
22744728,0.1865234,0.3974609,0.5571289,-6.6793894,-29.7557258,92.4122161,1134
22771232,-0.1511230,0.6735840,0.4758301,-2.0534350,29.2595424,67.5725173,1134
22799600,0.1369629,0.4863281,1.6591796,-20.2595424,1.0152671,93.3893127,1134
22826180,-0.2949219,0.0590820,0.2668457,36.8320617,-2.4045801,92.9618301,1134
22852676,-0.0283203,0.2580566,0.8530274,-14.4961833,14.0305347,84.6870193,1134
22881816,-0.3637695,0.1240234,0.8129883,20.7557258,16.1374053,94.2442779,1134
22908176,-0.0917969,0.3881836,0.9165040,-2.4885497,-7.5954198,87.2366409,1134
22934524,0.0246582,-0.2482910,0.6459961,41.0916023,1.2519084,85.9312973,1134
22960856,-0.1093750,0.1186523,2.0117187,-6.0687022,-12.4503812,73.2519073,1134
22987240,0.1777344,0.4418945,1.1987304,-16.0992374,4.4809160,81.9465637,1134
23013556,0.0908203,0.2050781,1.3034667,-43.7938919,-10.8702287,104.9694671,1134
23040020,-0.2026367,-0.1833496,0.2492676,-11.9083967,4.7022900,90.6488571,1134
23069420,-0.2790527,0.0502930,0.5742187,20.8244266,5.6793894,100.6793899,1134
23095892,-0.0744629,0.1953125,0.8576661,-12.4961833,-33.7404594,94.5496215,1134
23122380,0.0500488,0.2460937,0.8439942,-10.0687026,-12.9694652,96.2900772,1137
23148744,-0.3066406,0.0375977,0.6892090,-3.7022900,0.2977099,88.4961853,1137
23175044,-0.2058105,0.0227051,0.6958008,-17.2595424,40.3129768,84.7328262,1137
23201440,0.0097656,1.0107421,0.4584961,-28.1679382,-3.3053436,80.1984710,1137
23230536,0.0344238,0.3781738,0.9338379,-2.9312977,-17.7709922,90.1755752,1137
23257044,0.0998535,0.4433594,1.7756347,-24.1832065,-25.4198474,86.1908416,1137
23283588,-0.1813965,0.6269531,1.2268066,5.2824425,11.1374044,93.0839691,1137
23310040,-0.3032227,0.2082520,1.0676269,-15.2977094,6.1068701,94.6335906,1137
23336524,-0.1650391,0.1374512,0.8125000,23.9694652,16.2519092,88.4198455,1137
23363032,-0.1525879,0.2529297,1.0607910,22.2900772,-26.6106872,98.0687026,1137
23392292,0.0666504,-0.4113770,1.0751953,-2.6793892,36.2900772,82.9236679,1137
23418812,-0.1159668,0.2570801,0.6875000,-20.8091602,-17.5343513,87.4274826,1137
23445388,0.1650391,0.7326660,0.2026367,-15.5648851,27.7175579,81.0152664,1137
23471900,0.0144043,0.5573730,1.3007812,-23.7633590,7.6717557,73.2442779,1137
23498348,0.2006836,-0.1677246,0.5888672,-8.5419845,-2.9847328,95.8549652,1137
23524848,0.0559082,0.5705566,1.8747558,-17.1145038,-29.2366409,81.8931274,1137
23551368,0.0219727,-0.5571289,0.2612305,46.0534362,11.6259546,88.1603088,1137
23582288,-0.5290527,0.4123535,1.6357421,6.9312977,4.0076336,98.6412200,1137
23608796,0.4470215,-0.0239258,-0.1254883,34.1374053,27.5038166,84.9923629,1137
23635320,-0.0520020,0.3833008,1.9467773,16.6488552,-2.2824428,75.2061080,1140
23661788,0.2822266,0.1081543,0.7048340,20.5419845,-14.6335878,94.6335906,1140
23688272,-0.3811035,0.7060547,0.7795410,9.2595415,26.3053436,76.5038146,1140
23714684,0.0747070,0.3784180,1.2729492,-33.5038185,21.7709922,88.2977066,1140
23743928,0.0996094,0.5981445,0.8166504,-31.3740463,-1.2671755,101.5725173,1140
23770444,-0.0776367,-0.3005371,0.5644531,19.4045810,-31.2519092,82.0534362,1140
23796984,-0.0444336,0.0910645,1.7626953,10.7557249,-18.3893127,84.7022933,1140
23823508,-0.0012207,0.1137695,1.1008300,-11.7862596,-27.3129768,90.4427490,1140
23850060,0.1535645,0.5080566,1.3261718,-8.1679391,-11.8167934,84.9923629,1140
23876556,-0.1054687,-0.0256348,1.7009277,6.5419845,-27.0000000,91.0687026,1140
23902976,-0.0903320,0.5107422,0.6831055,18.0534343,-41.9771003,94.1908416,1140
23932200,0.4221191,-0.3579102,0.8649903,30.7251911,-18.4122142,99.1145019,1140
23958780,0.0996094,0.1208496,1.1071777,9.0992364,-15.7328243,80.9160308,1140
23985232,0.0986328,0.1801758,0.4855957,-8.7022905,-18.3282451,91.6564865,1140
