36581788,-0.0063477,0.4892578,1.0949707,13.2137403,2.3358778,58.7633590,1140
36608152,0.2172852,0.4946289,1.3906250,1.5496183,39.1603050,67.7022933,1140
36634516,-0.0131836,0.2551270,1.6669921,-30.8778629,10.2290077,59.4427490,1143
36665760,-0.1520996,-0.0061035,0.9931641,-4.4961833,-30.1832065,50.4656486,1143
36692368,-0.1689453,0.3620605,0.7995605,0.6641222,-18.7709922,62.8167953,1143
36718804,0.0456543,0.5920410,1.6999511,-26.3358783,33.7251892,52.2137413,1143
36745248,0.0971680,-0.0305176,0.8544922,7.1068701,34.2290077,83.2748107,1143
36771612,-0.1450195,-0.0290527,0.3442383,-0.7404580,-37.6488533,69.0152664,1143
36798080,-0.0842285,0.0759277,1.5473632,-7.6106872,-3.1679389,65.6030502,1143
36827124,-0.4804687,0.5285645,0.7836914,22.3511447,34.9160308,74.3206100,1143
36853404,-0.2619629,0.4641113,0.9453125,-27.8549613,-28.2671756,47.6106872,1143
36879816,0.1296387,0.0893555,1.3378906,-4.0763359,9.3664121,68.5725173,1143
36906044,0.0644531,-0.2089844,0.0590820,12.4732828,3.3358778,55.1297721,1143
36932284,0.1625977,0.0881348,1.4074707,-1.1297709,24.9465656,71.7328262,1143
36958544,-0.0114746,-0.0078125,1.2980957,-4.6259541,0.1450382,66.2900772,1143
36984816,-0.1113281,0.0185547,0.7275391,10.8244276,-16.2366409,60.8091621,1143
37013860,-0.2138672,-0.0031738,0.8637696,-6.1679387,8.0076332,73.0152664,1143
37040300,-0.3591309,0.4924316,1.1870117,-0.3816794,-5.8778624,69.3664093,1143
37066620,-0.0817871,0.1533203,0.6796875,4.5496182,-35.4427490,87.1984710,1143
37092908,0.3505859,-0.0183105,1.3833007,5.3358778,-24.3587779,72.0916061,1143
37119196,-0.1118164,0.8962403,2.3015136,-3.9770992,67.8396911,62.8015251,1143
37145516,-0.0322266,0.1315918,1.2241210,-6.7404580,30.8549613,67.2519073,1146
37174580,-0.1027832,0.0900879,1.1862792,17.2671756,-6.8167939,50.0305328,1146
37201024,-0.0285645,-0.2885742,0.3803711,6.1221375,16.5496177,86.8015289,1146
37227468,-0.0434570,0.4838867,1.4902343,-18.4122142,16.7175579,71.5114517,1146
37253960,-0.2939453,0.0332031,0.7333984,7.0687022,0.1068702,95.4732818,1146
37280308,0.0893555,-0.2966309,0.4575195,-21.0152664,-30.8778629,77.2442779,1146
37306816,0.0864258,-0.1325684,1.0900878,-10.6183204,40.3740463,63.8778610,1146
37333280,-0.2932129,0.0312500,0.9677735,16.3664131,0.8244275,81.3816757,1146
37362456,0.1525879,-0.2470703,0.9770508,-6.5877861,-9.9770994,65.6335906,1146
37388856,0.0102539,0.3815918,1.3803710,-22.0000000,12.4961833,59.1068687,1146
37415192,-0.1716309,0.2707520,1.1469726,-0.2442748,65.6106872,71.1755752,1146
37441664,-0.4055176,0.1789551,0.5314941,-28.3587779,-48.0839691,66.2748107,1146
37470096,0.0432129,-0.2092285,1.6574707,2.8702289,-0.1297710,56.1297721,1146
37496592,-0.1621094,0.2314453,0.0607910,33.1450386,0.3511450,83.8702316,1146
37525700,0.4448242,0.3461914,1.4580078,-1.0763359,-1.7557251,47.9389305,1146
37552088,-0.2827148,0.1391602,1.1564941,-10.5038166,-2.0992367,58.9771003,1146
37578532,0.0209961,0.1896973,1.1308593,-2.1908397,36.0610694,69.5572509,1146
37604884,0.0356445,-0.0173340,0.0512695,25.1679382,-28.1145038,71.0229034,1146
37631324,-0.0266113,0.0688477,0.8854981,1.1374045,-21.2671756,66.6259536,1146
37657740,-0.2414551,0.4472656,1.1088867,28.9389305,46.1755714,80.4274826,1149
37684184,-0.5183105,0.2214355,0.6569824,-25.2900772,-47.4427490,57.4503822,1149
37713380,-0.3562012,0.0109863,1.1911621,8.4427480,35.1145019,58.3893127,1149
37739756,0.1657715,0.1669922,1.2907714,-3.7633588,45.3511466,54.7022895,1149
37766160,-0.3010254,0.4047852,1.2373046,10.3587789,3.7786259,56.2900772,1149
37792528,-0.2148437,0.3366699,1.3195800,0.5038168,24.0229015,47.9618339,1149
37818896,0.1811523,0.1149902,0.7658691,1.8473281,41.7404594,51.5343513,1149
37845228,-0.1049805,0.2351074,0.5251465,-12.7633590,-19.4274806,82.7862625,1149
37874484,0.4030762,0.3127441,1.0920410,10.2671756,-14.4656486,50.8015251,1149
37900904,0.1699219,0.1726074,-0.2194824,18.5648860,-34.5038185,58.4961814,1149
37927372,0.2907715,0.7585449,1.1245117,27.1526718,33.5954208,54.8625946,1149
37953784,0.1481934,0.5781250,1.1662597,-7.1526718,-9.1526718,61.9465637,1149
37980220,0.0441895,-0.2307129,0.7687988,0.1832061,-6.8625955,65.4045791,1149
38006596,0.5800781,0.4128418,0.8339844,9.1832065,30.2900772,64.3816757,1149
38032940,-0.4531250,0.3608398,1.0998535,6.1297707,-10.9312973,64.4427490,1149
38062156,0.0666504,-0.0485840,1.0217285,-15.9923667,-13.7251911,55.7099227,1149
38088656,-0.1794434,0.0524902,0.9111329,3.0916030,-29.0000000,56.5038185,1149
38114984,0.1130371,-0.0754395,1.0119628,6.1526718,24.5267181,65.9770965,1149
38141412,-0.0239258,-0.2724609,1.5437011,-25.1832065,15.0610685,58.0305328,1149
38167920,-0.1501465,-0.1938477,1.0551757,-0.2442748,-19.4198474,39.5725173,1152
38194424,-0.0139160,0.2390137,1.1127929,-6.0229005,38.5572509,70.4427490,1152
38225484,-0.0622559,-0.2106934,0.7382812,-37.7099227,-34.5877876,75.6412200,1152
38252000,-0.5290527,0.2229004,0.8164063,-4.5343513,-25.4503822,63.7633590,1152
38278324,0.0461426,0.4165039,1.4016113,3.0687022,30.4732818,40.3129768,1152
38304544,-0.2138672,0.3627930,1.3369140,-16.0610694,28.9847335,63.3740463,1152
38330884,-0.2458496,0.1960449,0.9533692,14.9541988,-18.1832065,60.1908378,1152
38357220,0.1015625,-0.0461426,0.4851074,4.9160304,15.4961833,71.8702316,1152
38383500,0.3586426,0.4975586,1.3413085,-43.5648841,18.8778629,48.9618339,1152
38412492,-0.4428711,0.1713867,0.9899903,19.5038166,45.1832046,66.2442779,1152
38438924,0.1232910,0.0383301,0.5812988,-4.8015265,-2.8778627,46.0000000,1152
38465092,0.0817871,-0.1411133,1.2023925,-8.0076332,4.5572519,66.4427490,1152
38491356,-0.1450195,0.2145996,0.3740234,3.2824428,-56.2900772,69.0000000,1152
38517588,0.2138672,0.0893555,0.8259278,0.0076336,9.1297712,67.7862625,1152
38543756,-0.2038574,0.2519531,0.6047363,-10.5954198,36.8931312,53.1068687,1152
38572836,-0.2512207,0.0017090,0.6542969,1.8549618,13.2977094,82.3587799,1152
38599204,0.2045898,0.2092285,0.6977539,-14.2366409,-28.4122142,53.3282432,1152
38625648,-0.2285156,0.1784668,0.8762207,2.0152671,22.0152664,73.1374053,1152
38652040,0.2126465,0.1953125,0.4519043,2.0458016,-47.4045791,71.5648880,1152
38678448,0.1940918,0.4606934,1.3137207,-5.4198474,17.7175579,81.5190811,1155
38704832,-0.2780762,0.2185059,0.9238282,-24.4122142,16.3816795,60.0305328,1155
38731308,0.0676270,0.2631836,0.5949707,-8.3282442,27.6564884,75.5343475,1155
38760472,0.0637207,0.7138672,1.1633300,-16.9541988,26.1755733,45.2442741,1155
38786904,-0.4069824,0.4621582,1.0393066,-13.9694652,16.8244266,65.5038146,1155
38813372,-0.1433105,0.1040039,1.5502929,13.5114507,12.2824430,48.6030540,1155
38839772,0.2939453,-0.4289551,0.0895996,33.2442741,0.4809160,76.3282470,1155
38866164,0.0666504,-0.1557617,1.0009765,-19.9083976,-31.0229015,86.1068725,1155
38892652,-0.2775879,0.2871094,0.7600098,3.3511450,-41.5190849,60.3358764,1155
38921860,0.0976563,0.2731934,0.0908203,13.1297712,8.6564884,75.9389343,1155
38948200,0.0058594,0.0034180,0.9494629,-5.0992364,-39.0839691,57.3587799,1155
38974572,0.2116699,0.2128906,1.1850585,2.6183207,11.0916032,81.1908416,1155
39000932,-0.5043945,0.7246094,0.9238282,-9.5801525,5.7022900,57.7404594,1155
39029136,-0.2973633,0.1320801,0.1901855,17.2442741,-42.5877876,55.8244285,1155
39055708,0.0537109,0.2592773,1.2683105,6.9923663,6.2366414,65.0305328,1155
39082048,-0.0515137,-0.2451172,1.2407226,1.9236640,-11.3511447,74.4045791,1155
39111216,-0.2829590,0.0632324,1.3454589,-9.1450386,41.1984748,64.1526718,1155
39137644,-0.3898926,0.0981445,0.0051270,20.9541988,-10.1984729,54.0992355,1155
39164092,0.2968750,0.6479492,1.4082031,-1.3053435,-5.1603055,62.6183204,1155
39190472,0.2521973,-0.1662598,1.2404785,3.0458016,28.4732818,51.9236640,1158
39216844,0.1501465,-0.1423340,0.9270020,-0.4732825,0.9236641,79.9312973,1158
39243248,0.2707520,0.3620605,0.8701172,-5.5725193,-12.9389314,60.2442741,1158
39272412,-0.1440430,0.2487793,0.3576660,-11.2748088,-94.4427490,80.9083938,1158
39298892,0.0864258,0.3950195,1.2431640,-7.1984734,3.3587787,46.9923667,1158
39325276,-0.2385254,0.5788574,1.2006835,-17.0839691,19.4885501,64.7786254,1158
39351748,-0.3791504,0.3266602,1.3339843,21.3511447,-9.4427480,84.1450347,1158
39378184,0.0417480,0.0058594,1.2902832,-2.0763359,15.0229005,53.8091621,1158
39404540,-0.0148926,0.1501465,1.0737304,7.9541983,-12.2213745,71.5877838,1158
39430984,0.5263672,0.1306152,1.7143554,35.2671737,44.5725173,51.7786254,1158
39460140,0.2092285,0.4282227,1.2011718,-37.3358764,-1.6488549,54.7099227,1158
39486580,-0.2106934,0.3879395,0.9809571,-8.4045801,12.7557249,76.4198455,1158
39513016,-0.2077637,-0.1040039,0.5791016,1.1145038,-9.9770994,75.6335906,1158
39539424,0.1574707,0.0568848,1.2805175,1.9923664,-12.1679391,62.4274826,1158
39565820,-0.0737305,-0.8527832,-0.5144043,43.1297721,-14.1832065,78.8778610,1158
39592364,-0.0646973,-0.2424316,0.8198243,-14.3358774,16.3282451,53.7175559,1158
39621508,-0.2883301,0.6474609,1.0197753,0.4961833,5.7404580,61.9389305,1158
39647728,-0.3369141,0.1997070,0.8542481,-4.2900762,-21.3893127,69.7175598,1158
39674052,-0.0170898,-0.0166016,1.4772949,3.0076336,-7.9160304,65.7938919,1158
39700368,-0.0578613,-0.6748047,-0.2089844,-50.6412200,-49.8778610,61.4351158,1161
39726820,-0.1621094,0.4802246,1.0693359,2.5267176,52.5648841,83.4274826,1161
39753092,0.0146484,0.4455566,0.8237305,6.9847326,-0.9312977,53.0000000,1161
39779216,-0.0358887,0.3967285,0.1359863,3.3587787,2.8091602,29.2061061,1161
39809912,0.0312500,-0.1105957,0.5844727,18.0152664,-8.1450386,63.6870231,1161
39836324,-0.1625977,0.3098145,1.0595703,13.1908397,15.3053436,44.7938919,1161
39862652,0.1501465,-0.0681152,0.0385742,5.7709922,-38.3435096,81.7633590,1161
39888944,0.1699219,0.2673340,1.2343750,-2.3816792,23.0458011,49.3358764,1161
39915200,-0.1027832,0.2802734,1.8391113,10.8244276,24.6183204,66.1755752,1161
39941540,-0.2475586,0.4016113,0.4870605,-12.8167934,-1.8473281,63.7175559,1161
39970620,0.1630859,0.6020508,1.0346679,20.0000000,-14.0687026,74.9694671,1161
39996940,0.1909180,0.3225098,0.6809082,21.8167934,20.2290077,37.5419845,1161
40023340,-0.0510254,-0.0153809,0.6840820,-2.9847328,-6.9236640,67.6870193,1161
40049788,-0.0090332,0.0444336,1.1826171,26.3511447,-18.8167934,57.3511466,1161
40076256,0.3386230,0.5983887,1.2883300,12.3587789,11.4580154,47.7480926,1161
40102652,0.0449219,0.1750488,0.8569336,-4.3511452,6.1145038,56.3511466,1161
40129020,0.2817383,0.0183105,1.1340332,6.5877861,-8.3587789,67.0534362,1161
40158136,-0.3005371,0.1437988,1.3405761,-2.9847328,-7.0839695,42.5190849,1161
40184556,0.0363770,0.1713867,1.1115722,-9.2366409,-10.5877866,62.1297721,1161
40211012,-0.0971680,-0.1437988,1.0693359,-10.0916032,11.2213745,53.0381660,1164
40237508,-0.3386230,0.0612793,0.5986328,-9.8091602,-20.0534343,51.2977104,1164
40263996,0.2775879,0.0815430,0.6772461,34.7938919,-42.2595405,63.1145019,1164
40290424,-0.0690918,-0.0363770,0.4509277,5.9465646,24.3282451,31.8931293,1164
40319568,-0.1906738,0.0725098,1.5168457,-26.5572509,-21.4732818,50.9618339,1164
40346052,0.1589355,0.2436523,1.3754882,14.4274806,30.5267181,47.7709922,1164
40372440,-0.0241699,0.1247559,0.8720704,-1.0916030,51.6641235,52.4732818,1164
40398820,0.0141602,0.2260742,0.7790527,-20.7633590,7.2671756,68.5648880,1164
40425180,0.2058105,-0.2873535,1.1083984,-14.2442750,13.0916032,61.8015251,1164
40451628,-0.3493652,-0.4006348,1.1401367,7.2442746,33.4198455,35.7862586,1164
40478048,-0.1879883,-0.1447754,0.7839355,12.9694652,19.7862586,43.6488533,1164
40507256,-0.2636719,0.3896484,0.7648926,24.3129768,-61.8549613,44.5725173,1164
40533736,0.5932617,0.3276367,1.2275390,-11.0381679,-5.1755723,36.0381660,1164
40560140,-0.7277832,-0.0930176,0.9113770,-15.4580154,5.4198474,39.0228996,1164
40602908,-0.4782715,-0.1540527,1.1921386,9.2213745,20.2290077,58.1984748,1164
40629612,-0.1210937,-0.1801758,-0.1223145,-5.9083967,-85.4503784,65.2519073,1164
40656148,0.1806641,0.5349121,1.1687011,-8.4045801,1.9618320,34.4427490,1164
40685220,-0.1945801,0.2202148,0.9614258,-0.7328245,1.0381679,67.2824401,1164
40711600,-0.0346680,0.2033691,1.5556640,-28.5419845,29.1221370,56.4122123,1167
40738068,0.0183105,0.0732422,1.6586914,-23.7633590,26.3893127,50.1603050,1167
40764500,-0.0688477,0.1096191,0.8947754,9.7175569,5.9465646,58.6946563,1167
40790864,-0.0292969,0.0839844,0.8181153,32.6106872,-30.9389305,55.0992355,1167
40817308,0.4211426,0.5336914,1.3864746,15.6259546,42.9083976,52.3740463,1167
40843724,-0.4226074,0.7575684,1.8671875,-5.9389314,10.5877866,56.6335868,1167
40872920,-0.1074219,0.4611816,1.2275390,8.7938928,-26.8396949,62.7709922,1167
40899352,0.4633789,0.0576172,1.2233886,16.7786254,26.4503822,75.9236679,1167
40925732,0.1848145,-0.0395508,-0.0512695,-20.2290077,-62.9465637,80.0839691,1167
40952272,-0.0964356,0.2465820,2.1313476,22.1221370,7.1145038,57.7862586,1167
40978676,0.2167969,0.0981445,2.1269531,-8.2061071,24.9389305,63.2290077,1167
41005080,-0.3012695,0.0317383,1.2214355,-8.3282442,12.3969469,65.7099227,1167
41034120,-0.0468750,-0.1271973,0.8247071,-0.4122138,4.3511452,52.9083976,1167
41060436,-0.2727051,-0.0871582,1.0681152,-23.3664131,7.2137403,65.4809188,1167
41086780,-0.3222656,0.3020020,1.0158691,3.0229008,9.1832065,48.2290077,1167
41112964,-0.0637207,0.5285645,1.5847167,1.8320610,11.4809160,56.6946563,1167
41139212,0.1467285,-0.1520996,0.7231445,7.0992364,1.8167939,45.2061080,1167
41165408,-0.0241699,0.3386230,0.3518066,-8.6793889,-24.7709922,54.9923667,1167
41191732,-0.1562500,0.1962891,0.9252930,-12.6870231,-3.5038168,48.8931312,1167
41220784,-0.3293457,0.3063965,0.5534668,17.3511447,31.8702297,60.9541969,1170
41247216,0.4406738,0.1579590,1.2509765,-13.6793889,-2.6641221,49.6793899,1170
41273516,0.0856934,0.0202637,0.4858398,14.4580154,28.3206100,35.0458030,1170
41299752,-0.3537598,0.3505859,0.8505860,-14.7862596,-18.7938938,48.0610694,1170
41326092,0.1337891,-0.1291504,1.1176757,1.4656488,2.0534350,47.9389305,1170
41352320,0.2756348,0.4113770,0.9626465,4.3435115,37.4351158,44.6106872,1170
41383704,0.1345215,-0.2194824,1.4252929,-18.4580154,-9.6793889,51.6488533,1170
41410280,0.3046875,0.3486328,0.1062012,28.6870231,16.7022895,45.5343513,1170
41436668,-0.1240234,0.4372559,1.0871582,-0.3893130,36.9083976,49.1526718,1170
41463140,0.0273438,0.1096191,1.9072265,-4.3206105,16.1526718,49.4198455,1170
41489532,-0.0554199,0.3959961,1.0805664,18.7099227,32.4809150,57.1832046,1170
41515940,0.2229004,0.2915039,0.6811523,-6.5114502,-0.2824428,62.7633590,1170
41542352,-0.1711426,0.1647949,0.4960937,-0.8473282,-1.0458015,50.3587799,1170
41571508,0.4218750,0.3112793,1.2612304,-3.1068701,2.8396947,62.1374053,1170
41597868,-0.2141113,0.2670898,1.0800781,1.4274809,8.7938928,51.0610694,1170
41624216,-0.1140137,0.5249023,1.2385253,5.2824425,51.3282432,54.1374053,1170
41650628,-0.0883789,0.3149414,1.0261230,-15.9160308,28.6564884,57.5648841,1170
41677084,-0.2143555,-0.0837402,0.6857910,6.2977099,-5.3358778,45.7557258,1170
41703536,-0.0451660,0.5932617,1.3681640,14.4274806,31.1755733,51.0458030,1170
41732692,0.2033691,0.3203125,1.4045410,-0.5801527,21.8244266,42.6641235,1173
41759056,0.0778809,0.4240723,0.8168946,-3.6259541,59.6259536,48.9083976,1173
41785416,-0.1408691,0.0002441,1.0168457,-10.6717557,18.1297702,49.3740463,1173
41811856,-0.1972656,0.5800781,0.8981934,17.0763359,-6.9389314,47.1984748,1173
41838268,-0.0324707,0.2663574,1.2126464,31.7557258,20.4732818,57.3893127,1173
41864696,-0.3752441,-0.1833496,1.3186035,4.4045801,32.1068687,32.7251892,1173
41891120,-0.2453613,0.8491211,1.1320800,6.9389314,34.0763359,35.5419845,1173
41920528,0.0070801,0.6413574,1.1557617,-10.7099237,0.2061069,46.6641235,1173
41946892,-0.0363770,-0.1994629,0.5219727,-24.5190830,-5.8244276,44.1145019,1173
41973376,0.0688477,-0.0322266,0.9187012,3.6335878,28.6870231,23.1679382,1173
41999740,0.2346191,0.4980469,0.8386231,-23.0000000,4.5954198,27.3358783,1173
42026036,0.1491699,0.1684570,0.8088379,-13.3435115,40.3435096,16.8778629,1173
42052448,0.1210937,0.2792969,1.6950683,-5.5038166,19.6106872,47.1755714,1173
42081580,0.1958008,0.5393066,1.7307128,-8.0152673,-8.0916032,55.3816795,1173
42107972,0.1091309,0.0241699,1.6745605,-20.2213745,14.2748088,34.5725173,1173
42134408,-0.0932617,0.2583008,0.6743164,-8.6335878,21.6488552,50.5038185,1173
42162748,-0.0007324,0.2880859,0.7285156,-6.6870226,12.7404584,47.8015251,1173
42189280,-0.0424805,0.1040039,0.6186523,-14.1297712,-22.9465656,53.6488533,1173
42215776,-0.5144043,0.2983398,1.4221191,-33.8015251,13.2366409,47.2900772,1173
42242284,0.4472656,0.4721680,1.1811523,13.7862596,10.3740453,41.1145019,1176
42279144,-0.1325684,0.3413086,1.2990722,-3.9083969,28.9312973,38.1679382,1176
42305628,-0.2077637,-0.0473633,0.4296875,-5.2671756,33.9541969,57.1450386,1176
42332148,-0.3813477,0.3869629,0.8850098,-11.4961833,23.4732818,47.4809150,1176
42358640,-0.2351074,-0.2414551,0.7358398,-25.9083976,18.9847335,45.7480926,1176
42385180,-0.1125488,0.0454102,1.0878906,4.2977099,40.5725173,45.9541969,1176
42411592,-0.0598145,0.2656250,1.1088867,-3.8320610,10.8015270,51.9236640,1176
42440684,0.0751953,0.4636230,0.6328125,-2.4732823,12.6335878,72.7480926,1176
42466960,-0.3369141,0.5278320,1.0905761,0.6259542,25.7786254,61.5267181,1176
42493224,0.0034180,-0.3535156,0.5124512,-16.0152664,21.1068706,47.3053436,1176
42519572,-0.3383789,0.1237793,1.6623535,-1.8549618,10.9541988,48.0076332,1176
42545876,0.1108398,-0.0251465,0.8110352,-11.1297712,7.5954198,43.1832046,1176
42572164,-0.1762695,0.1660156,1.2243652,-0.9465649,31.2366409,60.5343513,1176
42598468,0.2009277,0.3737793,1.0163574,4.5801525,-1.6564885,54.7480926,1176
42627296,-0.4091797,0.0900879,0.4736328,-1.9465648,-26.4961833,41.4045791,1176
42653636,-0.0583496,0.0739746,0.6791992,20.1145038,-2.2061069,33.2671737,1176
42679920,-0.2260742,0.1003418,0.8168946,-24.8778629,14.0152673,35.2595405,1176
42706244,-0.0678711,-0.0444336,0.8417969,-10.7328243,25.7099227,58.2900772,1176
42732628,-0.3815918,0.2573242,0.7087402,-6.8396944,18.4656486,51.1908378,1176
42758948,0.0061035,0.4426270,1.2775878,4.9389314,9.9389314,53.6793899,1179
42787896,0.0830078,0.2624512,0.6491699,-23.6412220,-7.4122138,50.4580154,1179
42814344,-0.0930176,0.2416992,1.7595214,-31.8244266,37.7557258,52.5954208,1179
42840836,0.0141602,0.1828613,0.7153320,1.3206106,12.1755723,72.6488571,1179
42867184,0.2260742,0.1938477,1.2888183,-1.1755725,6.5496182,72.1526718,1179
42893560,0.0661621,-0.0625000,1.6330566,-3.9618320,7.0839695,74.5954208,1179
42921436,-0.3513184,-0.0197754,0.8234864,12.2824430,2.9618320,63.0763359,1179
42947880,-0.1240234,-0.4609375,0.9294434,-15.4274806,15.5190839,67.4427490,1179
42977396,0.0332031,0.1271973,0.8044434,-9.3282442,-23.4122142,56.8549613,1179
43003872,-0.0532227,0.3989258,0.2602539,13.6259546,6.4656486,66.0381698,1179
43030284,-0.4858398,0.4414062,0.4682617,-33.7786254,-65.9160308,57.9312973,1179
43056784,0.2922363,0.1867676,1.2243652,17.4045810,-7.9465646,63.2748107,1179
43083208,0.2661133,0.1374512,0.7846680,14.6564884,-57.3282432,75.6793899,1179
43109664,-0.0385742,-0.0554199,1.5915527,5.4351143,-16.2595424,64.1526718,1179
43138896,0.1589355,0.1330566,0.7270508,11.4656486,-19.2824420,62.7251892,1179
43165288,0.1118164,-0.0502930,0.9221192,20.5572509,12.3053436,49.2213745,1179
43191700,0.3425293,0.6301270,0.9548340,-3.4961831,0.5343512,61.8091621,1179
43218048,0.2770996,-0.2348633,1.0979003,-0.3206107,20.7022895,37.6946563,1179
43244492,-0.4592285,0.5866699,0.6887207,-11.8778629,21.7175579,48.8702278,1179
43270956,0.0964356,0.0996094,1.0593261,-3.8625953,3.9618320,50.3511466,1182
43297300,0.3889160,0.2346191,1.4506835,8.5038166,49.8549613,56.6488533,1182
43326652,-0.1665039,0.3281250,1.4284667,-22.3358783,-1.3893129,37.1832046,1182
43353136,0.4548340,0.0275879,1.6311035,-29.2671756,22.1221370,53.2137413,1182
43379576,-0.4826660,0.3215332,0.8974610,-15.0152673,14.4045801,44.2748107,1182
43406016,0.5512695,0.6337891,1.0412597,-21.3816795,21.0763359,62.0992355,1182
43432444,-0.3618164,-0.0646973,0.5556641,-13.2366409,-23.6183204,50.4503822,1182
43458992,-0.9277344,-0.0004883,0.8315430,16.8015270,15.0000000,47.5572509,1182
43488092,0.5541992,0.3381348,1.4052734,-10.4961833,-5.2366414,25.9007625,1182
43514528,-0.2009277,0.2395020,0.9257813,12.6412210,26.4198474,42.4580154,1182
43540976,-0.2900391,0.2873535,0.2983398,-3.3053436,-54.4503822,60.4198455,1182
43567484,0.0761719,-0.0305176,1.5085449,8.7480916,1.4045801,52.0305328,1182
43593816,-0.1381836,-0.0432129,0.4880371,15.9083967,-36.2366409,41.5877876,1182
43620344,0.0959473,0.0942383,1.4968261,-2.4885497,-21.5419845,48.8167953,1182
43646792,-0.1955566,-0.2268066,0.9819336,2.1603052,13.4580154,45.4885482,1182
43671060,0.0708008,0.1623535,1.1560058,1.6412214,10.8854961,37.8931312,1182
43699300,-0.0922852,0.0800781,1.4155273,-7.4122138,4.8473281,39.5648841,1182
43725844,0.1618652,0.3339844,0.7819824,37.1679382,48.4961814,48.0916023,1182
43752264,0.1157227,0.5202637,0.9008790,0.8549618,3.3358778,40.7404594,1182
43778568,-0.1513672,-0.3752441,0.8586426,16.5648860,5.6717557,44.5496177,1185
43805012,-0.1772461,-0.0141602,0.2163086,15.0839691,27.5877857,45.4274826,1185
43834100,-0.4235840,0.8679200,1.7111816,-24.0229015,41.3282432,40.7022895,1185
43860436,-0.2512207,-0.2341309,1.1215820,-15.5496187,6.4427480,42.8625946,1185
43886788,-0.3547363,0.0849609,1.1633300,-7.0687022,11.8091602,45.3816795,1185
43913096,-0.5759277,-0.0412598,0.6962891,-29.8854961,18.7557258,66.4045791,1185
43939468,-0.6481934,0.7189941,1.1035156,-16.5419845,32.5801544,26.8549613,1185
43965804,0.2766113,-0.0429687,0.4577637,-24.2595424,-13.6641225,47.7251892,1185
43994940,-0.4567871,0.6318359,1.8613281,22.2748088,-6.2595419,36.9771003,1185
44021388,0.0322266,0.3593750,0.4841309,15.4580154,-30.6870231,44.3435096,1185
44047684,-0.1499023,0.1596680,1.5148925,5.7022900,-20.2595424,49.6106872,1185
44073992,0.0078125,0.2788086,0.6511230,5.3969464,4.6259541,48.1603050,1185
44100152,0.4306641,-0.4096680,0.2028809,2.0763359,-43.7022895,48.5496177,1185
44126436,0.0891113,0.0981445,1.0659179,5.4656486,-34.5648841,58.3358764,1185
44152720,-0.0231934,0.1779785,0.8151856,17.5801525,-1.5725190,48.5419845,1185
44181780,0.0463867,0.8007813,0.9475098,1.8702289,-15.2671756,55.0458030,1185
44208144,-0.1323242,0.2072754,1.5920410,21.0839691,-12.8320608,53.9923667,1185
44234636,0.0727539,0.0346680,0.1555176,-18.5572509,36.7328262,42.2824440,1185
44261088,0.2714844,0.3674316,1.7832031,-7.8702292,18.6335868,42.8473281,1185
44287508,-0.0925293,0.5009766,1.2373046,31.9389305,35.8778610,50.9236640,1188
44313932,0.2849121,0.0095215,1.1367187,-39.9236640,-1.6793893,61.8854980,1188
44343152,0.0644531,-0.3923340,0.8347168,-14.7862596,15.0381679,54.7099227,1188
44369612,-0.4804687,0.4892578,1.3679199,15.2137403,-12.4122133,42.7404594,1188
44396088,0.0075684,0.1337891,0.7500000,15.0763359,-18.4809169,60.2671737,1188
44422532,-0.1291504,0.4848633,0.6716309,4.8244276,-13.6793889,64.7404556,1188
44448960,-0.1069336,0.0605469,0.6674805,6.2977099,-2.7328243,50.3053436,1188
44475356,0.4658203,-0.1809082,1.3828125,10.9160308,-7.9770994,53.7633590,1188
44503716,-0.1044922,0.3120117,0.8293457,15.8167934,40.4274826,53.7175559,1188
44532996,-0.4953613,0.4912109,1.0732421,-9.8625955,27.9236640,42.4274826,1188
44559440,-0.4597168,0.4528809,0.8825684,-6.8167939,28.1908397,54.1832046,1188
44585872,0.2980957,0.7385254,1.6584472,-0.3282443,10.0992364,47.1679382,1188
44612240,-0.5312500,0.3613281,1.4743652,-9.1984729,1.9541984,55.6488533,1188
44638644,0.2199707,-0.1345215,1.0197753,21.0916023,-17.0610694,47.9083976,1188
44665104,0.5593262,-0.0825195,0.8596192,-6.5190839,-15.7557249,66.8320617,1188
44694292,-0.0976563,0.0615234,1.6279296,-4.0992364,17.3053436,56.7633590,1188
44720684,-0.2939453,0.1745605,0.7907715,17.1679382,-29.7022895,46.8625946,1188
44747156,-0.3317871,0.2819824,0.1679687,-11.9389314,-4.8473281,42.9160308,1188
44773628,-0.1938477,0.3371582,0.6066895,-13.5496187,-1.3129770,34.1603050,1188
44800120,0.2038574,0.1381836,0.9501954,-2.5114502,-14.8549613,40.9541969,1191
44826536,-0.3286133,0.0761719,1.1149902,-42.4045791,-32.5267181,29.2900772,1191
44853040,0.0417480,0.0568848,0.2072754,27.7022895,23.6946563,64.3511428,1191
44882180,0.2548828,0.1003418,1.1555175,7.2213740,39.7328262,37.4732818,1191
44908572,-0.4663086,0.2585449,0.9394532,-5.1221375,44.7709922,56.5343513,1191
44935032,0.0661621,-0.2885742,1.3239746,-18.4198474,24.7862586,44.5190849,1191
44961532,0.3645020,-0.0764160,0.0317383,10.3664121,-38.9541969,68.0000000,1191
