16498560,-0.1101074,0.0141602,1.2929687,-4.7175574,2.2213740,65.1068725,1095
16522824,0.0080566,-0.0131836,1.1164550,-1.8854961,11.5572519,64.7022933,1095
16547132,0.1074219,0.0466309,0.4223633,17.7404575,-2.5572519,71.3053436,1095
16571424,-0.0124512,0.2290039,1.5329589,-6.6870226,6.4503817,62.0458030,1095
16598452,0.1650391,-0.0322266,0.0327148,7.8091602,-38.1450386,67.6106872,1095
16622764,0.0419922,0.0681152,0.8940430,-12.5038166,14.0534353,55.4885482,1098
16647068,-0.1513672,0.4487305,1.8291015,-13.4503812,-18.8702297,64.7786254,1098
16673280,0.0437012,-0.1259766,0.5534668,15.4122133,-4.5877861,69.5038146,1098
16697728,-0.0764160,0.2438965,1.2285156,1.4885496,25.3053436,63.4274826,1098
16722012,-0.0185547,-0.1040039,1.5854492,7.1755723,-6.5114502,75.3893127,1098
16748940,0.1142578,0.1862793,0.4943848,15.9618320,25.8549613,67.3587799,1098
16773096,-0.0063477,0.1401367,1.5014648,14.3129768,25.1679382,67.4656524,1098
16797292,-0.0822754,0.1491699,0.9758301,-16.2137413,-15.5343513,75.5648880,1098
16821564,0.0085449,0.0388184,0.3845215,-0.0076336,-26.2824420,73.1374053,1098
16845724,-0.3183594,-0.1298828,1.2253417,-8.3129768,9.7175569,59.0916023,1098
16869904,0.1162109,0.1442871,1.3500976,-9.8931293,-18.6183204,60.9465637,1098
16894100,0.1640625,0.1579590,0.8068848,-7.1908397,17.9770984,61.4580154,1098
16920936,0.0581055,-0.1025391,1.7441406,17.2137413,21.9160308,63.2595405,1098
16945236,-0.1625977,0.0410156,0.7834473,-1.9007634,-8.9007635,69.6259536,1098
16969412,-0.1513672,-0.1560059,0.7331543,2.4198472,9.3206110,59.0687026,1098
16993540,0.1276855,0.0898438,1.9843750,-4.2595419,8.1603050,67.7557220,1098
17017660,0.0671387,0.2475586,0.3220215,-6.7938933,-18.4427490,73.8854980,1098
17041832,-0.0749512,0.1245117,1.1186523,-0.6183206,1.7557251,65.2900772,1098
17068728,0.0700684,0.2229004,1.2807617,-17.7328243,-13.5114507,76.2671737,1098
17093080,-0.0698242,0.2915039,0.4599609,-21.7328243,-24.3282451,72.5267181,1098
17117488,0.0856934,0.2700195,1.4431152,6.0916032,30.9847335,67.1450347,1098
17141728,0.0788574,0.1440430,1.3151855,-6.6717557,3.4809160,80.3206100,1101
17165936,-0.0573730,0.1047363,0.5102539,-5.0458016,-9.7099237,73.3816757,1101
17190244,-0.1198730,0.1884766,1.2036132,0.5114504,21.0687026,60.4122123,1101
17214536,0.3554687,0.0642090,1.8583984,-12.4122133,3.3664121,75.3664093,1101
17241560,0.0585937,0.1313477,0.8703614,4.6259541,6.6641221,71.5038146,1101
17265784,0.0249023,0.1149902,1.3183593,4.7251906,13.7251911,67.7633590,1101
17290032,-0.0073242,-0.0822754,0.7883301,-7.1297707,-37.0305328,69.8396911,1101
17314408,-0.1960449,0.2915039,0.6950684,-3.0992367,-8.4503812,67.0229034,1101
17338720,-0.0830078,0.0891113,1.0141601,-5.3206105,-4.5725193,69.0763320,1101
17363028,-0.1293945,0.1806641,1.0168457,-21.9618320,7.0916032,65.4580154,1101
17391836,-0.3947754,0.3034668,0.6477051,-1.6106870,23.2671756,66.9465637,1101
17416248,-0.3000488,0.0832520,1.5034179,6.9312977,-6.5267176,78.7099227,1101
17440480,-0.1296387,0.2309570,0.2551270,4.0763359,4.0534353,69.0763320,1101
17464688,-0.1184082,-0.0881348,0.9853516,12.0534353,20.4274806,68.0610656,1101
17489020,0.1701660,0.2868652,1.3718261,-3.1526718,0.4427481,76.6412200,1101
17513252,0.2390137,0.0656738,0.8347168,0.0229008,-3.2290077,72.8167953,1101
17537468,-0.1350098,0.0043945,1.1713867,4.5038166,23.4732818,66.4427490,1101
17564460,0.3415527,0.1372070,1.1030273,-14.3664121,-11.0610685,74.2824401,1101
17588804,0.1291504,0.4104004,0.7700195,1.9160305,11.7786254,56.0381660,1101
17612980,-0.0246582,-0.3142090,1.1638183,-6.2290077,-11.6412210,68.7175598,1101
17637384,0.1262207,0.3430176,0.8251954,-24.6030540,-16.9236640,66.7862625,1101
17661724,-0.0251465,0.1037598,0.8115235,3.1908397,26.3053436,66.3816757,1104
17685984,-0.0900879,0.1594238,1.2944335,-1.1908396,15.2519083,67.1908416,1104
17710272,-0.1247559,0.1398926,0.8649903,-11.3740453,-18.7480907,76.7633590,1104
17737704,-0.0021973,0.0075684,0.8071290,0.7251908,11.7938928,67.3435134,1104
17761932,0.3259277,0.2246094,1.6291503,3.1755726,1.9236640,71.9847335,1104
17786132,-0.0590820,-0.0937500,0.4135742,3.5114502,-14.1374044,78.2442779,1104
17810484,-0.1652832,0.1445312,0.9995118,15.4503812,27.5114498,70.8854980,1104
17834820,0.3278809,-0.3107910,1.2041015,6.1832060,-4.4885497,80.0229034,1104
17859104,0.0668945,0.0856934,0.5983887,8.6870231,-13.6488552,70.7099227,1104
17886108,-0.0798340,0.3569336,1.4841308,5.6793894,5.0687022,66.5496215,1104
17910344,0.1582031,-0.1003418,0.8662110,-11.4198474,-37.1221389,80.7862625,1104
17934760,-0.2197266,0.1115723,0.3645020,-15.6259546,10.4656486,82.3740463,1104
17959132,-0.1047363,-0.0136719,1.6464843,3.2366411,6.2061066,80.0610656,1104
17983404,0.0710449,0.0974121,0.8186036,-12.4809160,2.3358778,77.8549652,1104
18007668,-0.1010742,-0.0153809,0.9179688,25.7557258,29.3282451,74.6106872,1104
18032012,-0.1340332,-0.1096191,1.4792480,-2.6106870,8.0229005,81.2977066,1104
18058964,0.0141602,-0.2946777,0.9729004,-11.7557249,1.4580153,68.4885482,1104
18083116,-0.2170410,0.2145996,0.7060547,-13.2977094,-11.1450386,75.8625946,1104
18109196,-0.1118164,0.2937012,1.6296386,-9.2061071,-19.3740463,78.2213745,1104
18133644,-0.0039063,-0.0600586,0.3840332,-6.5725193,-3.8931298,81.5267181,1104
18157848,-0.3681641,0.1877441,1.1428222,1.6641221,28.2519092,67.1297683,1104
18182028,0.1997070,0.1228027,1.0310058,14.1679391,-2.0534350,72.4351119,1107
18208852,0.0849609,-0.0192871,0.9143067,0.7480916,23.2824420,73.3282470,1107
18233092,-0.0087891,0.1025391,0.9545899,-10.9770994,1.1603053,74.9312973,1107
18257264,0.1442871,0.1008301,0.7248535,3.2137403,-3.7862596,75.0610656,1107
18281360,0.0952149,0.2412109,1.7636718,-18.4809169,16.3740463,77.2061080,1107
18305536,-0.0722656,-0.0437012,0.7854004,16.4503822,7.4809160,71.4351119,1107
18329704,-0.0881348,-0.1726074,1.0075683,24.0381679,25.4427490,77.7862625,1107
18356668,0.2246094,-0.1582031,1.1398925,10.8549613,30.6870231,81.3587799,1107
18381000,0.1042480,0.3371582,1.0222167,-4.9160304,7.2824425,81.1374053,1107
18405248,0.1462402,0.2023926,1.0400390,-3.8320610,10.9160308,83.7099227,1107
18429492,-0.0444336,0.1059570,0.7956543,2.4961831,-20.3511447,83.5114517,1107
18453804,-0.0942383,0.0541992,0.9404297,-4.6412215,-2.3358778,77.6335906,1107
18478160,-0.1093750,-0.1638184,0.9794922,2.9312977,1.7328244,81.4580154,1107
18502428,0.0993652,0.2868652,1.2727050,-15.2366409,-12.2137403,80.0305328,1107
18529508,0.0693359,0.3920898,0.7211914,-13.1145038,10.4351148,80.2366409,1107
18553840,0.0651855,0.1027832,0.9230957,-3.7328243,-2.5038168,73.7175598,1107
18578132,0.0903320,0.2026367,0.9738770,10.0839691,3.5267176,89.4580154,1107
18602340,-0.0510254,0.1362305,0.6704102,7.4351143,34.9541969,79.0610656,1107
18626604,0.1394043,0.1518555,1.3369140,9.6717557,2.9541983,84.9007644,1107
18650804,0.0417480,0.0219727,1.1054687,-3.9465648,12.7709922,73.0000000,1107
18674984,0.0773926,-0.0598145,0.6750488,18.8244266,-3.1984732,82.0992355,1107
18702316,-0.0798340,0.2468262,1.4497070,-4.3206105,3.9083969,73.8778610,1110
18726560,0.2236328,0.0700684,0.3364258,-6.2061066,-25.3969459,81.0534362,1110
18750848,-0.2067871,0.3391113,1.1306152,-4.0610685,13.3053436,74.0992355,1110
18775156,0.1469727,0.4975586,1.4274902,-5.2595419,5.6946563,79.4809188,1110
18799412,0.0773926,0.1701660,0.9060059,4.5038166,-3.5419847,73.1068725,1110
18825348,-0.3037109,0.4846191,0.8906250,-0.5496183,10.4274806,56.9160308,1110
18852468,-0.0871582,0.1591797,1.2004394,5.3129773,-4.9160304,78.1145019,1110
18876720,-0.1271973,0.0725098,0.9121094,-4.2519083,16.8778629,77.3511428,1110
18901016,-0.1557617,0.2988281,1.0385742,-8.3969469,-2.6641221,82.2366409,1110
18925344,-0.1184082,0.2236328,0.5109863,2.2671756,15.6335878,83.0992355,1110
18949612,0.0522461,0.3410645,1.4340820,0.9465649,13.0610685,60.0381660,1110
18973816,-0.0046387,0.2583008,0.6076660,-11.1526718,-19.9160308,82.9618301,1110
18998180,-0.2458496,0.4089355,0.8493653,7.2061066,2.0381679,75.0687026,1110
19025140,0.0229492,0.2619629,0.7897949,-1.4809160,1.6259541,81.2061080,1110
19049372,0.0344238,0.0483398,1.1347656,8.7938928,17.0687026,73.5648880,1110
19073580,-0.0244141,0.0007324,1.1916503,-12.5267171,5.1526718,80.9694671,1110
19097916,-0.1259766,0.1030273,0.8940430,-5.7022900,-11.0076332,79.1832046,1110
19122236,-0.0581055,0.0534668,0.8576661,-11.4809160,-8.6946563,76.0534362,1110
19146588,-0.0471191,0.1533203,0.7438965,-9.1984729,-32.4198455,88.7175598,1110
19181164,-0.1074219,0.1831055,1.3486328,-4.8625955,9.8167934,77.9007644,1110
19207664,0.0527344,0.3688965,1.1843261,-9.4122133,4.7938933,83.1297683,1113
19234132,-0.0937500,0.0627441,0.8071290,12.2519083,2.7480916,79.2290039,1113
19260620,-0.1518555,0.3669434,1.2619628,-2.2748091,6.6641221,78.6870193,1113
19287144,-0.0939941,0.0446777,0.9978028,15.5572519,17.0305347,84.4427490,1113
19313644,0.2028809,-0.0578613,0.9096680,2.3435113,30.2671756,78.1603088,1113
19340136,0.0334473,0.1418457,0.8847657,0.7633588,7.9770994,84.0687026,1113
19369112,-0.1916504,-0.1604004,0.7016602,-24.7633590,-0.3129771,83.1755752,1113
19395532,-0.0302734,0.2136230,0.7011719,-9.5496187,4.9618320,85.9007644,1113
19421828,-0.0065918,0.3161621,1.2424316,1.1450381,-10.5648851,94.6106872,1113
19448188,-0.1987305,0.3574219,0.5893555,-8.7862596,11.7099237,82.8702316,1113
19474552,0.1655273,0.3215332,1.4162597,26.0000000,-5.7480916,86.8396911,1113
19500848,-0.0095215,0.1723633,0.8662110,-11.2519083,-10.5725193,86.9083938,1113
19529992,-0.1708984,0.3276367,0.9570313,6.7175574,4.1068701,86.1984710,1113
19558016,-0.0441895,0.1784668,1.1601562,3.4045801,-7.7175574,83.5648880,1113
19584452,0.1643066,0.1306152,0.7253418,14.8625955,8.0229005,75.9694671,1113
19610736,0.0634766,-0.1052246,1.0153808,6.8931298,-24.8244266,84.3129806,1113
19637132,-0.0744629,0.2258301,0.7714844,-17.4961833,-6.3435115,82.3282470,1113
19663552,0.0654297,-0.1391602,0.7680664,11.2519083,-10.2290077,89.6564865,1113
19689948,0.2316895,0.1318359,1.1699218,-10.0839691,-13.2366409,88.1908416,1113
19719468,-0.1567383,0.1958008,0.8867188,-3.5877861,9.2824430,79.5725173,1116
19745932,0.0473633,0.0202637,0.4475098,4.4274806,-6.9618320,80.2900772,1116
19772320,0.0825195,0.1518555,0.8898926,-10.4045801,-34.0381660,79.0916061,1116
19798880,0.0434570,-0.0612793,0.7075195,15.0763359,0.7480916,75.5725173,1116
19825308,0.1245117,0.4509277,1.2653808,1.9160305,5.9618320,77.5572509,1116
19851676,0.1958008,0.0869141,0.6018066,13.3053436,-9.0916032,79.3129806,1116
19880860,0.0375977,0.0134277,1.2980957,10.0152673,21.1068706,86.8549652,1116
19907308,0.2834473,0.0222168,0.5817871,-16.1145038,4.9312977,88.0992355,1116
19933752,-0.0686035,0.1186523,1.1132812,16.7938938,11.6030530,91.1297683,1116
19960280,0.1267090,0.2604980,1.4418945,-2.9847328,3.2519083,90.7709960,1116
19986700,-0.2829590,0.3937988,0.7170410,-2.5267176,-1.3816794,89.0763320,1116
20013204,-0.1047363,0.2495117,1.0634765,-11.2137403,7.1145038,86.3816757,1116
20039752,-0.0771484,0.1342773,1.2658691,17.6488552,17.8244266,93.9770965,1116
20068976,0.1806641,0.0971680,0.6762695,-7.3816795,-13.7251911,74.1984710,1116
20095464,-0.0649414,0.2285156,1.3002929,-4.2671756,-0.7557252,79.9389343,1116
20121948,0.1689453,0.1047363,0.6669922,3.3511450,-3.0534350,82.7633590,1116
20148344,-0.0092773,0.2355957,1.2089843,3.8549618,12.1984729,76.8854980,1116
20174776,0.1430664,0.3579102,1.0893554,-14.4045801,-7.3664121,92.6183242,1116
20201284,0.0842285,0.1120605,0.5305176,39.5343513,18.6641216,68.0610656,1116
20230452,0.0278320,-0.4086914,0.9370118,18.8549613,29.1603050,83.2442779,1119
20256920,0.0708008,0.2333984,0.5756836,4.3740458,4.5190839,84.3435134,1119
20283272,-0.0258789,0.2783203,0.7336426,-8.7099237,-20.4580154,87.1068725,1119
20309792,-0.3103027,0.1938477,0.5185547,-15.1908397,-0.1221374,83.9618301,1119
20338032,0.0092773,0.0498047,0.8273926,6.7786259,-13.7328243,88.4656524,1119
20364572,-0.1474609,0.1464844,0.8918457,-5.0229005,-0.0534351,83.1755752,1119
20391056,-0.0776367,0.0024414,0.5803223,-17.2290077,-18.2977104,94.7557220,1119
20420372,-0.2114258,0.0385742,1.4602050,33.9541969,7.7862596,83.6641235,1119
20446812,0.1369629,-0.0346680,0.9597168,9.9618320,22.3969459,91.5954208,1119
20473268,-0.0605469,0.2580566,0.9445801,5.9389314,7.5038166,84.1984710,1119
20499704,0.1748047,0.0861816,0.9489747,-4.0305342,-40.6412200,100.3435134,1119
20526228,-0.0471191,0.1074219,1.3527832,-30.3664131,-11.6183204,90.5038146,1119
20552816,0.0229492,0.0290527,1.1147460,-11.2824430,-17.8396949,84.3435134,1119
20582124,0.0656738,0.2314453,1.2863769,-14.0076332,-21.3358783,87.5725173,1119
20608660,-0.0739746,0.5754395,0.8476563,-11.6946563,-13.1603050,93.2824401,1119
20635212,-0.0368652,-0.0742188,1.3312988,13.0152673,12.7633590,97.5267181,1119
20661744,-0.0847168,0.3295898,1.0476074,11.0839691,27.0000000,93.2595443,1119
20688152,0.1389160,0.1267090,1.2414550,11.8778629,20.3893127,94.5114517,1119
20714628,-0.1135254,0.0976563,0.9926758,2.5954198,-31.7251911,92.1450347,1119
20741168,-0.0764160,0.4196777,0.9990235,-19.8091602,10.6488552,81.1679382,1122
20770280,-0.0402832,0.1232910,1.3488769,-14.0458011,-11.0916032,91.8167953,1122
20796708,0.2543945,0.2202148,0.9433594,12.0458011,27.8931293,79.6946563,1122
20823036,-0.1857910,0.1625977,1.1816406,11.5190839,19.4809169,82.4198455,1122
20849396,-0.1848145,0.2290039,0.8940430,12.0610685,6.5343513,86.9542007,1122
20875688,-0.1757812,0.1911621,0.8964844,7.9770994,19.5496177,82.7251892,1122
20902020,0.0456543,0.1684570,1.3818359,4.1908397,7.0000000,86.9160308,1122
20930884,0.1538086,0.2446289,0.6687012,11.8091602,-15.3893127,80.6793899,1122
20957400,-0.0588379,0.1308594,1.0866699,-2.7709922,18.1603050,86.4809188,1122
20983756,0.1450195,0.0727539,0.9746094,16.9007625,9.2519083,87.7404556,1122
21010012,-0.0500488,-0.0769043,1.0283203,26.4503822,39.5877876,91.0839691,1122
21036380,0.0593262,0.2087402,1.6191406,-10.1068706,1.5572519,91.2671737,1122
21062700,-0.0158691,0.4350586,0.4597168,-2.5954198,-37.6870231,94.8931274,1122
21089100,0.1374512,0.2397461,1.6992187,2.5419847,6.2671756,86.1145019,1122
21119876,-0.1716309,0.1083984,1.0307617,-23.5954189,15.0076332,91.6870193,1122
21146516,-0.1511230,0.0561523,0.5297852,3.0916030,23.3358783,102.9160308,1122
21173000,-0.0241699,0.2863770,1.6840820,16.5419845,22.2519092,91.4274826,1122
21199496,-0.0305176,0.0578613,0.8291016,3.4885497,16.4427490,93.5801544,1122
21225936,-0.0358887,0.2114258,1.2543945,19.1832065,12.7099237,87.2900772,1122
21252436,0.0546875,0.2709961,0.8750000,-10.7328243,6.7862596,86.3740463,1125
21281620,0.0314941,0.2753906,1.0100097,6.3969464,36.9618339,83.4580154,1125
21308028,-0.0839844,0.3063965,1.1596679,0.2519084,0.6870229,85.4122161,1125
21334432,0.0117188,-0.1835937,0.5256348,-0.8320611,-27.2290077,98.8320617,1125
21360972,-0.0964356,0.1489258,0.7624512,7.3358778,23.9618320,76.1297683,1125
21387448,0.3361816,0.0361328,1.7536621,16.0458011,-18.7251911,89.9542007,1125
21413968,-0.0466309,-0.0122070,0.9550782,7.6030535,6.6259541,76.1145019,1125
21440432,-0.1828613,0.3554687,1.3205566,-6.4503817,7.1832060,66.1603088,1125
21469864,-0.2541504,0.4223633,1.0234375,2.9007633,-4.9541983,82.6793899,1125
21496328,-0.4067383,0.3461914,1.1169433,7.1374044,16.3664131,77.1832046,1125
21522776,-0.0275879,0.3718262,1.1687011,-10.5648851,-2.6793892,83.0000000,1125
21549232,0.1867676,-0.1877441,0.4770508,55.1297721,10.0916032,71.3435134,1125
21575720,0.0107422,0.0615234,1.5161132,26.7404575,26.6793899,78.4656524,1125
21602172,0.0361328,0.3581543,0.9211426,-2.3358778,-3.7251908,90.9847335,1125
21631364,0.0424805,0.3618164,0.9902344,5.3740458,18.2519092,89.1679382,1125
21657764,0.0734863,0.3327637,1.2932128,-8.8015270,-2.3129770,92.2061080,1125
21684216,0.2927246,-0.0266113,0.6225586,-4.3816795,-34.3358764,94.6412200,1125
21710744,0.0236816,0.2165527,1.2038574,-4.7862596,2.9694657,84.2824401,1125
21737140,0.0520020,-0.3007812,0.8479004,2.1374046,15.2442750,78.8854980,1125
21763540,-0.0236816,0.1528320,0.9060059,11.6488552,31.2748088,83.1679382,1128
21790004,-0.1186523,0.2829590,1.5607910,2.3435113,-1.9847328,96.9236679,1128
21819256,-0.0541992,0.1945801,0.2150879,2.8702289,2.2824428,86.8778610,1128
21845652,-0.3662109,0.0219727,1.0834960,10.7175569,11.2519083,85.4580154,1128
21872148,-0.2570801,0.2497559,0.9548340,7.8473281,12.0076332,89.0992355,1128
21900572,-0.0993652,0.0932617,0.5314941,16.1068706,45.6030540,81.1832046,1128
21927164,-0.2468262,0.0625000,1.5324707,16.7557258,20.1145038,78.4045791,1128
21953656,0.0776367,0.0456543,0.5324707,16.0229015,-12.7786254,79.1603088,1128
21982920,0.3186035,0.1586914,1.8320312,-0.8549618,26.0534343,74.8091583,1128
22009368,-0.1069336,0.3149414,0.9287110,-5.7099237,-8.3129768,84.1908416,1128
22035880,0.0537109,0.3542480,0.6835937,-6.6946563,3.3740458,78.2366409,1128
22062272,0.0231934,0.5517578,1.4111328,-2.8320610,-6.1450381,83.3053436,1128
22088748,0.0966797,0.4431152,0.5861816,-6.3358778,-27.4732818,87.8931274,1128
22115276,0.1132812,-0.0461426,1.2502441,14.9770994,24.5038166,68.1832046,1128
22141792,-0.1552734,0.1372070,0.8798829,-23.0687026,13.2595415,79.6870193,1128
22170932,0.0270996,-0.1232910,0.6469727,-5.3206105,28.1755733,83.9770965,1128
22197304,-0.2202148,0.3068848,1.5688476,8.5419845,3.9923663,77.7480926,1128
22223620,-0.0224609,0.0234375,0.9514161,-0.9312977,13.0305347,89.4885482,1128
22249936,-0.2287598,-0.0625000,0.9296875,6.1450381,29.6335868,84.1450347,1128
22276296,-0.1018066,0.5190430,1.7819824,-0.2748092,-3.3053436,99.8473281,1131
22302648,-0.0964356,0.2148437,0.6303711,21.8702297,49.4122123,79.1603088,1131
22331752,0.1694336,0.4284668,1.7426757,9.0000000,41.7557258,74.4580154,1131
22358124,0.1225586,-0.1496582,0.6142578,14.9465646,19.0534343,95.0000000,1131
22384432,-0.1831055,0.0041504,1.4069824,10.9007635,29.7022895,89.3969497,1131
22410772,-0.1484375,-0.0544434,1.0207519,-18.3664131,-7.5343513,93.9694671,1131
22437236,-0.1513672,-0.0307617,0.4951172,7.0305342,5.6259541,95.8015289,1131
22463564,-0.1313477,-0.0617676,1.3640136,-3.2824428,13.4885492,98.2977066,1131
22489992,-0.1254883,0.0795898,0.6228027,-3.4045801,7.4732823,101.0916061,1131
22519120,0.0327148,0.3486328,1.0263671,-0.8702290,5.0305342,84.5954208,1131
22545520,0.1577148,0.1159668,0.8605957,18.5801525,-4.8549618,89.5648880,1131
22571976,-0.0922852,0.0573730,1.0437011,4.6335878,21.7251911,89.1679382,1131
22598456,0.1843262,0.2749023,1.3647460,0.4274809,7.6488547,98.0305328,1131
22624828,0.1083984,-0.1857910,1.0100097,12.8396949,-2.2977099,96.4274826,1131
22651296,-0.0129395,-0.0249023,1.2045898,39.7404594,45.3969459,78.7709960,1131
22677820,0.2424316,-0.0908203,0.6789551,18.5343513,28.4809169,98.3435134,1131
22703976,0.2351074,0.2971191,1.4309082,14.2366409,7.9007635,91.9694671,1131
22730508,0.2988281,0.2907715,1.0073242,0.0305344,-21.9160308,96.1755752,1131
22756944,-0.2375488,0.1770020,1.1228027,16.2290077,8.7862596,106.5267181,1131
22783428,0.0627441,0.2536621,0.8940430,-11.8167934,-4.9236640,106.1068725,1134
22809964,-0.0224609,0.2375488,0.7192383,-2.5801527,-7.4656486,106.1450347,1134
22836512,0.1149902,0.3251953,1.3466796,-5.4198474,-3.6183207,100.3358764,1134
22865748,-0.3222656,0.1713867,0.4421387,-8.6641225,13.5877866,104.0305328,1134
22892268,0.1020508,-0.0493164,0.9934082,6.0076336,1.1679389,99.0000000,1134
22918576,0.2089844,0.3415527,1.0615234,22.6564884,1.0152671,93.7022933,1134
22944988,-0.1877441,-0.1354980,1.3784179,-5.0763359,18.7099227,96.5954208,1134
22971500,-0.1298828,0.4887695,0.7431641,-14.4274806,-1.9236640,104.8931274,1134
22998092,-0.0363770,0.3293457,1.4091796,8.7480916,32.3435096,90.3740463,1134
23027284,-0.3498535,0.1247559,1.4118652,1.5954198,29.4045810,103.9542007,1134
23053752,-0.2631836,0.4589844,0.7258301,10.6564884,22.6793899,93.0381698,1134
23080268,0.1391602,0.3320312,1.2993164,8.6183204,32.4961814,92.4045791,1134
23106688,0.1079102,0.0766602,0.8903809,20.2900772,20.2519092,86.9465637,1134
23133108,0.0339355,0.2231445,1.4448242,8.8167934,11.2671756,90.8320617,1134
23159544,0.0307617,-0.0493164,0.5561523,9.1297712,-1.2137404,82.1145019,1134
23185968,-0.3479004,-0.5065918,-0.1745605,28.2366409,14.8549613,67.2290039,1134
23215280,-0.0253906,0.1662598,1.4528808,-1.4427480,0.0152672,83.8244247,1134
23241740,-0.2097168,0.2075195,0.0874024,9.4732828,-2.1984732,77.1145019,1134
23268192,-0.1599121,0.3759766,1.5622558,2.6259541,35.2061080,61.4961814,1134
23294636,0.0661621,0.1357422,0.7329102,10.0076332,7.5343513,89.2595443,1137
23321096,-0.4047852,0.2780762,1.1757812,-0.5114504,0.2137404,74.1984710,1137
23347556,-0.1511230,0.6301270,1.0744628,-6.0229005,17.1374053,79.9923629,1137
23374044,-0.2036133,0.2661133,0.8498536,0.3206107,20.7557258,73.9770965,1137
23403292,-0.1162109,0.4880371,1.2531738,-14.3587789,-42.1603050,84.5496215,1137
23429868,-0.1501465,0.2302246,0.5720215,-12.6030530,-14.0381679,70.3206100,1137
23456400,-0.1572266,0.1989746,1.1457519,-31.7328243,10.9236640,69.9847335,1137
23484756,-0.1484375,0.0769043,0.4118652,-2.5343511,-5.2366414,74.4122161,1137
23511412,0.1000977,0.1362305,1.2956542,-0.7557252,-36.3511466,70.9618301,1137
23537932,-0.0126953,0.0483398,0.0236816,-29.9007625,-26.0916023,79.7557220,1137
23567084,-0.1765137,0.1457520,1.2272949,9.7709922,-10.7099237,76.4274826,1137
23593456,0.1240234,0.0549316,1.1562500,-16.0458011,-30.7938938,75.9389343,1137
23619860,-0.2724609,0.1418457,0.9101563,3.9847328,-2.9618320,80.2137374,1137
23646200,-0.5073242,0.0808106,1.0012207,-4.8854961,-35.2290077,109.5954208,1137
23672624,-0.3134766,0.1640625,0.9006348,-14.1603050,8.8473281,93.2748107,1137
23698992,0.0952149,-0.2160645,0.8942872,32.5954208,13.7557249,94.7557220,1137
23728096,0.0319824,0.2504883,0.7568359,16.9083976,13.9312973,94.8931274,1137
23754536,0.0456543,0.0390625,1.4235839,9.1450386,13.6564884,99.6641235,1137
23780824,0.2333984,0.0705566,0.8044434,6.2366414,22.0458011,97.2748107,1137
23807116,0.0830078,0.1162109,0.9997559,-1.6183205,-8.7709922,100.7633590,1140
23833464,0.3823242,0.3596191,0.8212891,-2.6412212,-27.4122142,103.8320617,1140
23859912,0.1779785,0.1452637,1.7678222,-1.9923664,4.8167939,96.9923629,1140
23886232,-0.0322266,0.0864258,0.6818848,-1.9160305,-9.8167934,99.8244247,1140
23915352,-0.0070801,0.0759277,1.0048828,16.1068706,-0.2519084,108.7938919,1140
23941824,-0.3452148,-0.1535645,1.5463867,4.2595419,37.1450386,102.7938919,1140
23968372,-0.3325195,0.1887207,0.6523437,12.8549613,6.2824425,98.7938919,1140
23994840,-0.1723633,0.4492187,1.2807617,-3.0229008,32.7404594,88.2671737,1140
24021364,-0.1806641,0.1242676,0.3156738,-6.1450381,-0.9007634,94.2595443,1140
24047868,-0.3364258,0.3034668,0.9487305,-7.0839695,-15.9389314,90.7786254,1140
24077160,0.0607910,0.2058105,1.1740722,9.4274806,-9.2290077,91.6946563,1140
24103536,0.1042480,0.2734375,0.6623535,-4.7022900,-5.2671756,81.5038146,1140
24129992,-0.0224609,0.0417480,0.9636231,-16.7480907,-38.3511466,89.9312973,1140
24156540,0.0385742,0.2397461,0.8679200,-4.2977099,-21.1450386,89.8549652,1140
24183012,-0.0783691,0.1542969,1.2915039,-14.1755723,-35.9694671,96.0763320,1140
24209608,0.0026855,0.2990723,1.0642089,-23.4122142,1.0381679,80.7404556,1140
24236060,-0.0585937,0.0812988,1.2900390,-7.6793894,-9.1450386,82.0763320,1140
24267000,-0.1506348,-0.0114746,0.8884278,-1.3053435,0.1908397,77.8396911,1140
24293592,-0.0725098,-0.1672363,1.5361328,30.4122142,30.7862586,81.2061080,1140
24320164,0.0217285,0.0847168,0.7448730,8.9083967,22.9923667,80.8473281,1143
24346552,-0.0522461,0.3950195,0.6975098,0.9541985,28.1908397,69.6641235,1143
24372972,0.1865234,-0.0576172,0.7050781,62.0534362,1.5496183,72.3282470,1143
24399424,-0.1250000,0.1110840,0.7119141,8.7709922,25.0839691,77.5725173,1143
24428608,0.0761719,-0.3205566,0.7675781,-8.8473281,10.4274806,97.0839691,1143
24455080,-0.1691895,0.2355957,0.8908692,1.9389313,15.4427480,75.8091583,1143
24481524,-0.0495605,0.4780273,0.6633301,-17.2442741,-51.4580154,84.2748107,1143
24508056,-0.0478516,0.1953125,0.8706055,-3.4809160,-19.8854961,88.4961853,1143
24534576,-0.0954590,0.2038574,0.8657227,-22.8778629,-44.7328262,93.5877838,1143
24561156,-0.1450195,0.1242676,0.8076172,-29.5267181,-26.5648860,91.1068725,1143
24587704,0.1501465,0.2258301,0.8540040,-1.2061069,-18.3435115,99.1984710,1143
24616932,-0.0637207,0.1169434,0.9609375,4.3206105,-1.5496183,96.9007644,1143
24643368,-0.4028320,0.0332031,1.3774414,19.4351139,53.1908378,98.0534362,1143
24669848,-0.0673828,0.2353516,1.0058593,1.7175573,15.9312973,92.8549652,1143
