15910232,0.1914062,-0.0703125,1.2229003,-8.4351148,19.0305347,70.5038146,1095
15934580,-0.0654297,0.2846680,1.2346191,-10.6106872,15.1679391,79.9542007,1095
15959008,0.0061035,0.0605469,1.3044433,-1.0992366,3.9618320,70.4580154,1095
15985688,0.1418457,-0.1035156,0.8005372,-4.9160304,-4.2671756,75.4961853,1095
16016120,0.0122070,0.0793457,0.9135743,-6.5648856,13.7480916,76.8320617,1095
16040564,-0.2211914,-0.1103516,0.9995118,-5.7251906,-0.6641222,69.0457992,1095
16064960,0.2639160,0.1579590,0.8684082,-8.2290077,-0.4045802,72.5648880,1095
16089232,0.0195312,0.1228027,1.0642089,-12.2824430,-4.2366414,70.4122161,1095
16113568,0.0356445,-0.0039063,1.0935058,-3.1603052,-25.8167934,64.9847335,1095
16137948,-0.1872559,0.2441406,0.3652344,-28.6412220,-37.7480926,85.0381698,1095
16162348,-0.4685059,0.1301270,0.9824219,18.8244266,48.4580154,74.0000000,1095
16189232,0.0205078,-0.2583008,0.7734375,-10.1068706,10.5038166,73.9389343,1095
16213432,-0.0805664,-0.0993652,0.7409668,-6.6259541,19.8167934,79.8854980,1095
16237684,0.0253906,0.2180176,1.1838378,-4.5267176,6.2595419,72.9618301,1095
16261804,0.0869141,0.0520020,1.2338867,6.3053436,-17.5572509,72.3587799,1095
16285952,0.0024414,0.0930176,1.0595703,-4.5190839,-9.2595415,74.4885482,1095
16310108,-0.1000977,0.2358398,1.4987792,11.5725193,-10.5267171,65.5419845,1095
16337124,0.0507812,0.2265625,0.5283203,-2.6564886,-15.6412210,73.3893127,1095
16361452,-0.2380371,0.1215820,1.0488281,-13.8244276,5.8702292,83.1068725,1095
16385660,-0.0070801,0.1389160,0.8166504,-3.3282442,-8.3664121,69.8091583,1098
16409892,-0.0014648,-0.1184082,0.9992676,10.0610685,35.4198455,77.5267181,1098
16434124,-0.0800781,0.8666993,1.6750488,-35.4885482,-30.6259536,63.9923667,1098
16458400,-0.2326660,0.0783691,0.6843262,3.5496182,-25.2366409,79.9465637,1098
16482596,-0.1340332,0.0427246,0.9960938,-1.8091603,16.0610694,72.8167953,1098
16509560,-0.1694336,0.0983887,1.0493164,-11.0076332,9.3893127,75.1068725,1098
16533904,0.1125488,0.3833008,0.8713379,-7.5801525,2.4961831,81.9770965,1098
16558184,0.0781250,-0.1738281,0.9887696,3.4732823,-1.2290076,80.2519073,1098
16582472,0.0415039,0.0197754,1.0732421,-4.9694657,-15.1450386,72.3206100,1098
16606812,-0.0427246,0.2072754,1.3078613,-25.8320617,-2.1374046,81.4198455,1098
16631188,-0.3945312,-0.1125488,1.0566406,-21.3053436,-11.1908397,79.2137374,1098
16658468,0.0607910,0.2622070,0.6872559,-7.0916032,-17.0458011,82.7022933,1098
16682772,-0.2285156,0.0900879,1.0969238,12.2824430,6.9160304,71.2290039,1098
16709360,-0.2819824,0.3366699,0.6469727,-6.1450381,-37.8244285,77.1297683,1098
16737060,0.4086914,0.1789551,0.9147950,4.2595419,-9.5877866,86.8625946,1098
16761456,-0.4150391,-0.0029297,1.4265136,-7.0839695,22.9847335,83.2900772,1098
16785832,-0.2866211,0.4379883,1.0107421,-17.6106872,-8.2977094,75.3740463,1098
16810212,0.2399902,0.2966309,1.4060058,-1.5954198,28.5572509,70.6488571,1098
16837256,-0.2204590,-0.2724609,0.6850586,11.9694652,23.7251911,71.3435134,1098
16861624,0.0385742,0.0783691,0.9748536,2.1145038,10.7938928,80.6870193,1098
16885876,0.2441406,0.0407715,0.9821778,-8.6030530,-3.1145038,82.7709960,1101
16910140,-0.0546875,0.1894531,1.0615234,-5.2442746,-4.9083967,76.6335906,1101
16934468,0.0488281,0.0224609,1.2507324,-6.6412215,3.8015268,78.9847335,1101
16958720,-0.0139160,0.1804199,0.9414063,8.1450386,-13.0916032,75.7480926,1101
16985776,-0.2802734,0.3247070,-0.0100098,-30.5954189,-69.1755752,80.9083938,1101
17010176,-0.0571289,0.4919434,1.1384277,16.5267181,5.2061066,72.8091583,1101
17034460,-0.0332031,0.1511230,1.3569335,9.0687026,12.4351148,74.4580154,1101
17058784,0.1955566,0.8630372,0.6464844,-10.8244276,18.0992374,79.3435134,1101
17083092,-0.1035156,0.2268066,1.4477539,-10.4809160,30.5190830,68.7938919,1101
17107468,0.1025391,0.2243652,1.0664062,6.5877861,-10.3053436,89.8396911,1101
17131748,-0.0937500,-0.1193848,0.6311035,2.6564886,13.8015270,76.9923629,1101
17158884,-0.0888672,0.1684570,1.1975097,-2.8473281,2.6412212,73.9389343,1101
17183188,-0.0812988,0.0957031,0.7770996,-3.5343511,1.7862595,80.0763320,1101
17207460,0.0236816,0.1831055,0.9243165,-7.7480916,0.0839695,83.2595443,1101
17231716,-0.0498047,0.0944824,1.1574707,27.6564884,13.9465646,79.7633590,1101
17256048,0.4885254,0.8908692,1.2160644,-38.3053436,-40.9083976,65.6641235,1101
17280412,-0.1538086,0.2993164,0.8081055,2.4427480,-15.2442750,74.8320617,1101
17307528,-0.1665039,0.0222168,0.7363281,-12.3282442,0.0610687,95.5954208,1101
17331844,-0.1738281,-0.1008301,1.1584472,-20.1068706,-6.0152673,82.4122161,1101
17356256,0.0671387,0.0402832,0.5866699,-2.6030533,-5.7633585,76.9847335,1101
17380552,-0.2189941,0.2185059,0.7683105,5.0534353,7.6259541,83.4809188,1101
17404816,-0.2907715,0.2868652,1.0690917,-3.0916030,5.4885497,79.2061080,1104
17431632,-0.0485840,0.0344238,0.4714355,-2.4885497,-2.9694657,83.9847335,1104
17459332,-0.0344238,-0.0075684,0.9624024,3.3664121,1.1450381,78.6793899,1104
17491980,0.1735840,-0.0041504,0.8425293,2.2290077,-5.4885497,83.3053436,1104
17517640,-0.2243652,0.2634277,0.4665527,-22.3587779,-38.6870231,88.8778610,1104
17541936,-0.0827637,0.3750000,1.3110351,3.2595419,0.9618321,83.0000000,1104
17565976,-0.1320801,0.0810547,1.0258789,13.3893127,2.6488549,79.9618301,1104
17590148,-0.1723633,0.5029297,0.5444336,6.1679387,9.0534353,76.0763320,1104
17614264,0.0078125,0.1577148,1.2805175,-3.9083969,24.6946563,86.0457992,1104
17641168,-0.2548828,0.1867676,0.9687500,13.1984729,-8.8320608,83.7175598,1104
17665488,-0.0847168,0.0612793,0.8447266,-5.6106872,9.4198474,86.2061080,1104
17689640,-0.0737305,-0.2272949,0.9521485,-2.9389312,2.5190839,78.4274826,1104
17713860,-0.0632324,-0.0432129,0.8479004,-6.1679387,1.9312976,85.7480926,1104
17738080,-0.0639648,0.2702637,0.6206055,-3.0458016,-1.0000000,84.0000000,1104
17762100,-0.2331543,-0.0295410,0.9399415,8.3129768,-8.0381679,91.3053436,1104
17786316,-0.1359863,0.4375000,0.8718262,-1.0152671,15.5648851,100.0534362,1104
17813348,-0.1445312,0.3591309,1.1616210,-4.0076336,14.9083967,89.3816757,1104
17837700,0.1689453,0.0212402,0.4968262,-17.9312973,-9.0458011,87.2748107,1104
17862024,0.0703125,-0.1047363,0.7028809,-7.0152673,0.1908397,85.6335906,1104
17886300,0.0214844,0.1789551,0.9641114,-3.8015268,3.9389312,87.9160308,1104
17910584,0.0422363,0.2102051,0.5617676,2.5190839,7.3740458,93.0763320,1107
17934808,-0.1279297,0.2885742,1.2351074,2.1221373,-2.5496182,80.0076370,1107
17961872,0.0507812,-0.1176758,0.8278809,-0.4580153,-5.9007635,86.0916061,1107
17986184,0.0083008,-0.0722656,1.2060546,-12.8167934,-15.3816795,88.5114517,1107
18010592,-0.4440918,0.4470215,1.4921875,18.6030540,-1.6564885,82.6412200,1107
18034912,0.7539062,-0.1022949,0.6162109,-29.0534343,24.8091602,83.8931274,1107
18059308,-0.1230469,0.2705078,1.0817871,6.5190839,-20.3740463,85.4122161,1107
18083652,-0.2429199,0.2871094,0.1608887,-4.3358778,-33.8320617,92.2366409,1107
18108040,-0.3125000,0.2436523,1.0100097,-2.5114502,16.1832065,80.9847335,1107
18135128,0.0039063,0.0766602,1.2065429,3.8244274,-3.0305342,88.2977066,1107
18163516,-0.2165527,0.4155273,1.2521972,-1.6870229,0.4656489,87.7175598,1107
18192088,0.0000000,-0.0900879,1.0605468,-12.3969469,20.1374053,79.4809188,1107
18216504,-0.0903320,0.3017578,1.5971679,-4.8931298,1.8396945,90.6030502,1107
18240776,0.1777344,0.2153320,0.6418457,6.4427480,-26.2213745,93.1145019,1107
18265080,-0.2006836,0.4045410,0.7719727,-39.5877876,-15.7633590,92.7786254,1107
18292236,-0.0390625,0.0593262,0.9187012,-3.3206107,-10.7557249,88.6030502,1107
18316564,-0.1340332,0.0283203,0.8010254,-5.5496182,15.4045801,86.8244247,1107
18340844,0.0708008,0.3532715,1.3833007,15.5801525,3.6030533,81.0687026,1107
18365044,-0.1000977,-0.0690918,0.9091797,-1.6183205,-12.1755723,89.1374053,1107
18389428,-0.1220703,0.1750488,1.0964355,-2.9694657,11.5954198,89.3816757,1107
18413752,-0.2041016,0.0810547,1.0170898,1.0305343,-7.4732823,93.5267181,1110
18438048,-0.4824219,0.1293945,0.9521485,6.9465646,-2.3511450,88.3969497,1110
18465116,-0.0146484,-0.1169434,1.0275878,-20.6641216,-0.5801527,85.8549652,1110
18489540,-0.2810059,0.4201660,1.7465820,10.4503812,24.7862586,82.6335906,1110
18513876,-0.7368164,0.8789063,1.0231933,-32.2824440,-56.4122123,63.0763359,1110
18538316,-0.1486816,-0.0698242,0.4348145,-1.2213740,-16.9465656,91.8778610,1110
18562720,-0.2939453,0.2634277,1.3242187,-5.6183204,3.6106870,92.3893127,1110
18587040,0.1357422,0.1127930,0.6066895,-7.0305342,-4.7175574,95.3282470,1110
18621644,-0.1716309,0.2875977,1.1557617,-8.8396949,-2.0610687,90.9847335,1110
18648212,-0.2778320,0.1899414,0.8103028,-18.3129768,-9.0610685,94.9770965,1110
18674792,-0.0556641,0.1748047,0.9431153,-4.3206105,8.6412210,87.8854980,1110
18701304,-0.4853516,0.1220703,1.1677246,-9.1297712,7.6870226,92.6183242,1110
18727840,-0.1972656,0.2006836,1.2292480,22.0534343,6.4732823,81.7709960,1110
18754344,0.0283203,0.1245117,0.6445312,-20.7786254,-5.1221375,69.1068725,1110
18780900,0.0917969,0.1462402,0.8740235,0.6641222,-30.8931293,83.9465637,1110
18810012,-0.0258789,-0.0312500,1.0712890,-0.3511450,-0.9694657,82.0534362,1110
18836412,-0.1608887,-0.0095215,1.2861328,-3.8167939,4.0381679,86.6564865,1110
18862800,-0.0922852,0.2714844,1.2912597,-19.2671756,-4.9007635,85.2671737,1110
18891372,-0.1201172,-0.0100098,1.0083007,-17.7786254,38.4122123,94.5877838,1110
18921132,-0.0358887,0.1411133,1.2949218,-10.1526718,1.7709923,83.5954208,1113
18947676,0.0515137,0.4909668,0.9538575,-7.1832060,0.5954198,97.1908416,1113
18976708,-0.2705078,0.2370605,1.0776367,11.9236640,20.2290077,95.9083938,1113
19003188,-0.5314941,-0.0541992,0.9633790,14.1908397,32.3587799,105.6641235,1113
19029696,0.2680664,-0.1127930,1.4030761,-13.9923667,53.4885482,89.2824401,1113
19056128,-0.1044922,0.6386719,1.4631347,13.0687026,13.8396949,84.3740463,1113
19082504,0.1469727,0.1635742,0.2587891,1.3511450,-16.6717548,97.0763320,1113
19108872,0.0974121,0.2153320,1.1394042,-1.9236640,-7.7480916,80.2290039,1113
19135224,0.1174316,0.1799316,0.8427735,2.2748091,-15.1450386,88.8473281,1113
19164388,-0.1201172,0.1245117,1.0983886,-1.4656488,5.5801525,86.4274826,1113
19190888,0.1010742,0.0388184,0.9394532,0.1221374,-4.9770994,89.6183242,1113
19217344,-0.3349609,0.3591309,0.5302734,-41.6183204,-32.7938919,106.1679382,1113
19243996,-0.2426758,0.4475098,0.6953125,11.4732828,-9.5572519,88.8091583,1113
19270528,-0.3410645,0.4882812,1.0148925,-3.4503817,-13.0763359,100.2290039,1113
19297152,-0.1745605,-0.5412598,0.6572266,-8.7786254,26.2595424,84.4885482,1113
19326484,0.0017090,0.1303711,1.1201171,-2.5267176,1.5190839,90.1450347,1113
19352912,-0.0332031,0.2810059,0.9160157,4.4656486,21.0992374,95.8854980,1113
19379400,-0.1909180,0.2849121,1.2338867,2.2824428,8.3664121,88.0000000,1113
19405800,-0.1059570,0.2934570,1.0756835,11.3206110,-10.9541988,92.5038146,1113
19432408,-0.3752441,0.1520996,0.9416504,28.9160308,25.7709922,84.4351119,1116
19458956,-0.2509766,-0.3203125,1.6101074,-12.3740453,-13.8091602,78.7709960,1116
19485596,-0.1745605,0.3730469,1.2104492,-11.5343513,-35.6488533,84.3893127,1116
19514976,0.0280762,0.0871582,1.2395019,1.0229008,-15.6259546,87.6412200,1116
19541404,-0.0463867,0.2023926,1.4238281,-1.4274809,-9.2137403,97.4427490,1116
19567912,-0.1286621,0.1582031,0.6191406,2.9083969,4.4351143,89.6717529,1116
19594356,-0.1547852,0.0419922,1.0803222,-1.3664121,-0.6488550,92.4274826,1116
19620860,0.3178711,0.3420410,0.9238282,-1.6335878,0.9923665,90.8854980,1116
19647296,-0.2536621,0.2832031,1.1252441,-0.9694657,1.7404580,93.5038146,1116
19678860,0.0197754,0.2241211,0.2856445,-67.8091583,-76.4351119,105.1832046,1116
19708748,-0.0849609,-0.0910645,0.8566895,-11.5572519,-12.8091602,100.0992355,1116
19735544,-0.0505371,0.2058105,0.4929199,-15.0076332,-24.9389305,95.7633590,1116
19762124,-0.0883789,0.2897949,1.4399414,-12.9389314,28.1145038,100.1297683,1116
19788712,-0.0378418,0.4846191,1.0356445,-7.0152673,7.5725193,93.9160308,1116
19815180,-0.0729980,-0.0522461,0.7219238,-8.3053436,18.2442741,101.1755752,1116
19841748,-0.1530762,0.4992676,1.2658691,2.5419847,5.5725193,95.4351119,1116
19874492,-0.0151367,0.1950684,0.6396484,-15.1221370,-24.1832065,101.0839691,1116
19901256,0.1342773,0.7131348,0.7199707,-60.7022895,-43.3664131,95.7862625,1116
19927812,-0.3645020,0.4785156,1.1281738,15.7251911,-15.3969469,97.3358764,1116
19954408,-0.0930176,0.3681641,0.7607422,5.6412215,-16.8702297,89.2442779,1119
19980936,-0.0527344,0.0200195,0.8500977,3.4503817,-0.8778626,92.4885482,1119
20007376,-0.1162109,0.1328125,0.9455567,16.9694652,-9.7175569,98.4656524,1119
20036696,0.0207520,0.0693359,1.0756835,0.9083970,14.7328243,94.3664093,1119
20063136,-0.1281738,0.6674805,1.6130371,-15.6412210,12.8549613,96.9007644,1119
20089704,-0.0117188,0.4853516,1.1994628,9.9160308,19.5877857,94.4122161,1119
20116188,-0.0146484,0.1850586,0.1569824,-50.5725173,-69.3969497,117.4885482,1119
20142804,-0.2934570,0.1396484,0.6105957,13.7633590,7.9312977,99.2290039,1119
20169276,-0.3430176,0.3283691,1.1679687,1.4198473,0.3893130,96.7251892,1119
20195720,-0.0451660,0.0646973,0.7851562,7.7938933,8.8702287,97.9923629,1119
20219860,-0.0471191,0.1804199,0.7856445,-2.2137403,11.4961833,101.5419845,1119
20246332,0.0187988,0.1474609,0.8435059,11.7175569,15.1374044,93.9007644,1119
20272660,0.2358398,0.3464355,1.0500488,7.7557253,7.2137403,102.0152664,1119
20298996,0.0512695,0.3217773,0.7846680,0.1297710,3.2900762,103.6335906,1119
20325288,-0.4382324,0.2055664,1.0681152,-39.7328262,3.8015268,112.4656524,1119
20351736,-0.2045898,0.4504395,1.2949218,-14.6564884,30.4809169,97.9083938,1119
20380900,-0.0419922,0.3256836,0.9909668,-9.4580154,6.0152673,107.8396911,1119
20407400,0.1337891,0.0144043,0.5969238,-3.8625953,25.8854961,99.6030502,1119
20433740,-0.0410156,0.0859375,0.5251465,16.6641216,13.1755723,89.0534362,1119
20460176,-0.1691895,0.1342773,1.0703125,11.5419845,8.1679391,97.2748107,1122
20488872,-0.0742188,0.4279785,1.2299804,-6.0992364,-3.3664121,79.4885482,1122
20518576,0.0393066,0.1296387,1.0173339,-10.6259546,-6.0610685,100.7786254,1122
20545144,0.8076172,0.4265137,0.2282715,-55.1679382,-90.1679382,97.5419845,1122
20577896,0.0583496,0.5930176,0.8125000,-17.6030540,-37.1832046,100.5038146,1122
20604580,-0.1989746,0.0441895,1.3200683,-19.0916023,5.2671756,97.3206100,1122
20631108,-0.1677246,0.5351562,1.4538574,-4.9160304,14.2213745,100.9847335,1122
20657736,-0.2026367,0.1687012,0.9687500,-3.0381679,-2.4351146,106.9847335,1122
20684292,-0.0773926,0.1962891,0.6689453,4.8702292,9.5877866,97.7328262,1122
20710744,0.0629883,0.1459961,0.9111329,-1.1603053,3.0687022,107.1068725,1122
20740016,0.1667480,-0.2412109,1.1965332,22.0152664,35.6564903,102.3816757,1122
20766604,0.3239746,-0.3222656,0.6591797,-7.6641221,30.5648860,105.1832046,1122
20793172,0.0683594,0.2929687,1.8833007,-28.0458011,-4.1755723,89.1374053,1122
20819704,0.1916504,-0.5083008,0.7121582,-64.8473281,-32.7022895,121.6793899,1122
20846324,-0.1286621,0.3554687,1.5249023,-19.7099227,20.0687026,92.0839691,1122
20872864,-0.0041504,0.1896973,1.1647949,-14.5190839,12.1832065,108.2900772,1122
20902204,-0.0351562,0.2893066,0.9912110,-6.7786259,12.6564884,104.7022933,1122
20928740,-0.0212402,0.1645508,0.5529785,0.6183206,-0.3435115,105.9542007,1122
20955232,-0.4006348,0.3359375,1.1413574,8.1297712,11.8320608,110.3893127,1122
20981748,-0.2910156,1.0231933,1.6259765,6.7404580,28.7633590,106.3969497,1125
21008272,-0.2441406,0.1333008,0.9121094,6.8931298,-6.5572519,98.4809188,1125
21034732,-0.2111816,-0.1308594,0.7912598,25.5801525,24.8854961,97.4961853,1125
21061308,0.0856934,0.0646973,0.8884278,-9.7480916,-0.5267176,107.8167953,1125
21090552,-0.1657715,-0.0073242,1.0771484,-14.7938928,2.7557251,102.2061080,1125
21117104,0.0014648,0.1762695,0.6979980,-3.1297709,14.7404584,101.1526718,1125
21143612,0.0046387,0.2678223,1.6674804,6.8931298,4.7480916,96.1679382,1125
21170008,1.0053710,0.7951660,0.4077148,-36.8015251,-87.7786254,105.0381698,1125
21196588,-0.1699219,0.1818848,0.6767578,8.8396949,-17.5954189,92.6106872,1125
21223064,0.0339355,0.3391113,0.8547364,8.4427480,-28.7404575,103.3282470,1125
21252356,-0.0007324,0.2680664,0.6938477,-8.2900762,-6.5725193,105.9389343,1125
21283400,0.0187988,0.1520996,1.4589843,-4.2366414,-5.7175574,99.7099227,1125
21311116,-0.0161133,0.3098145,1.1945800,-7.6564884,20.2519092,98.2519073,1125
21337768,-0.2580566,0.1308594,1.5073242,1.7099236,11.8931293,104.8091583,1125
21364284,-0.4643555,0.4279785,1.3737792,4.5267176,43.6870231,106.3282470,1125
21390832,0.1394043,0.2268066,1.2971191,2.6183207,39.6870231,114.1755752,1125
21417328,-0.0466309,0.1411133,1.3518066,-6.0152673,30.0458011,108.7175598,1125
21449940,-0.0051270,0.2199707,0.8820801,-5.1603055,10.0839691,107.9770965,1125
21476648,-0.0334473,0.2487793,1.1342773,-7.3511452,7.8854961,108.1526718,1125
21503188,0.1257324,0.1271973,1.0004882,5.0076336,-3.7175571,103.7938919,1128
21529696,-0.3686523,0.1020508,1.3237304,-1.4885496,3.0534350,102.2137374,1128
21556232,0.3984375,0.3449707,1.1137695,18.6412220,-19.4732818,94.6412200,1128
21582756,-0.0961914,0.1601562,0.9270020,-26.8396949,-26.2824420,79.2595443,1128
21611984,-0.0664063,0.4045410,1.5639648,-24.4809169,4.1450381,104.4656524,1128
21638440,0.0998535,-0.1237793,0.6091309,1.4045801,-24.2366409,108.7175598,1128
21664856,-0.1308594,0.0549316,0.7673340,-9.9541988,0.0610687,101.5419845,1128
21691228,-0.0310059,0.4003906,1.2248535,-12.4961833,8.5038166,111.9083938,1128
21717640,0.0410156,-0.0864258,0.5441895,3.8015268,16.1755733,105.2595443,1128
21744024,-0.2683105,0.1818848,0.5852051,-4.2442746,11.8778629,113.2671737,1128
21770460,-0.3740234,0.4130859,0.9794922,-43.5648841,-19.9236640,128.7938995,1128
21799728,0.0046387,-0.5678711,0.7211914,6.5954198,15.8778629,96.6717529,1128
21826196,-0.1542969,0.0444336,0.6955566,3.3587787,0.7022901,115.2442779,1128
21852516,-0.1406250,0.2519531,0.8999024,5.4809160,7.0152673,106.7404556,1128
21878892,-0.0839844,0.1843262,1.6586914,-4.5648856,-5.4732823,100.7557220,1128
21905340,-0.1110840,0.2294922,1.0449218,-2.6946563,-27.5648860,101.3664093,1128
21931788,0.0390625,0.1813965,1.0664062,-22.1984729,-6.8702292,104.2595443,1128
21961008,-0.4487305,0.4177246,0.5178223,26.1984729,10.5114507,125.7175598,1128
21987588,-0.4384766,0.1677246,1.4313964,9.9618320,16.0763359,113.1221389,1128
22014152,-0.0129395,0.1616211,1.0378417,-0.8473282,23.6793899,107.4045791,1131
22040732,0.0903320,-0.1218262,0.8007813,2.4885497,3.5725190,103.9465637,1131
22069380,0.0375977,0.4812012,1.1638183,-6.9923663,40.1526718,100.6183242,1131
22099264,-0.1242676,0.3334961,0.9702149,8.3893127,-10.8778629,108.0457992,1131
22125980,-0.0483398,0.1743164,0.7722168,-2.0152671,15.2748088,106.4732818,1131
22158840,-0.7026367,0.1018066,1.2268066,-10.4961833,13.3664121,126.8549652,1131
22185596,-0.3134766,0.7390137,1.4101562,16.4580154,43.9541969,107.0381698,1131
22212160,0.6010742,0.2753906,1.1738281,11.8625955,-3.8244274,108.0687026,1131
22238696,0.1284180,-0.1931152,0.3466797,24.2061061,21.3358783,102.5954208,1131
22265264,-0.1528320,0.4450684,1.6108398,5.1603055,4.3969464,115.0534362,1131
22291776,-0.0795898,0.1125488,0.7814941,4.1755723,-0.5572519,110.0916061,1131
22321068,-0.1254883,-0.0820313,0.6679687,3.7251908,16.1221370,116.8473281,1131
22347636,-0.7482910,0.0891113,0.9067383,1.7099236,13.5496187,132.3435058,1131
22374120,-0.5249023,0.2929687,0.8847657,35.0687026,62.3893127,115.9694671,1131
22400664,-0.0231934,0.1901855,0.6166992,12.9923667,12.7786254,111.7862625,1131
22427208,0.1020508,-0.2561035,0.7551270,33.1068687,-4.6488547,117.4503784,1131
22453736,-0.3833008,0.2348633,0.7375488,1.1603053,7.2824425,107.6335906,1131
22482972,-0.1477051,0.0373535,0.7124023,-0.7251908,-12.2519083,120.9770965,1131
22509544,0.0603027,-0.1286621,0.3674316,5.2824425,4.1221375,117.2824401,1131
22536016,-0.7365723,0.0500488,1.4443359,-24.3435115,8.9236640,127.1297683,1134
22562560,0.0502930,0.4885254,0.6140137,37.3893127,7.6183204,117.9312973,1134
22589016,-0.0039063,0.1926270,1.2006835,-0.0534351,24.0305347,103.9160308,1134
22615528,0.0419922,0.2341309,0.9978028,12.3816795,-10.3358774,120.5038146,1134
22642044,0.0095215,0.2160645,1.3159179,-7.5496182,16.4580154,109.0229034,1134
22671336,-0.2175293,0.4885254,0.6586914,9.4274806,6.3129773,123.2137374,1134
22697856,-0.1667480,0.2971191,0.6604004,2.6946563,3.8473281,122.0916061,1134
22724320,0.1391602,0.8972168,0.3193359,-34.0305328,-60.0076332,129.4656524,1134
22750892,-0.3471680,-0.0214844,0.6411133,-16.8625946,-23.1297702,115.1526718,1134
22777576,-0.1098633,0.3872070,0.7431641,5.8015265,2.0152671,111.4198455,1134
22804064,-0.0615234,0.1801758,1.0231933,-1.2290076,-6.6564884,113.8091583,1134
22833416,-0.1862793,0.1967773,1.0153808,5.0534353,3.8320610,122.3511428,1134
22864408,0.0812988,-0.0754395,0.6208496,12.7480916,-2.5572519,111.5572509,1134
22892196,-0.2192383,-0.0256348,1.3950195,18.1755733,-0.9618321,105.8854980,1134
22918960,-0.0832520,-0.5056152,1.3049316,-12.4198474,9.0381679,97.6412200,1134
22945500,0.1674805,0.4470215,1.0380859,-9.0839691,-4.3053436,110.4732818,1134
22972016,-0.0375977,0.3837891,1.3586425,-4.1526718,-23.9465656,113.6259536,1134
22998676,-0.1037598,0.2180176,0.7473145,6.4351143,-9.8625955,112.8702316,1134
23031316,0.0251465,0.1015625,0.9965821,1.9541984,-4.0992364,113.6412200,1134
23057808,-0.0703125,0.0764160,1.0432128,0.1908397,0.2748092,114.2748107,1137
23084140,-0.2614746,0.4006348,1.2031250,58.5801544,37.9389305,107.7633590,1137
23110572,-0.0554199,0.1430664,1.1164550,30.7099227,21.8931293,127.1526718,1137
23136992,-0.1157227,0.2868652,1.4572753,-1.5419846,1.9770992,112.3893127,1137
23163380,0.0214844,0.1367187,0.4321289,10.1145038,-3.2366411,116.7938919,1137
23192524,-0.3730469,0.2238770,1.2214355,10.0381679,-9.4274806,107.2290039,1137
23219100,0.0073242,-0.0473633,0.8522950,16.6412220,-29.3053436,115.6717529,1137
23245564,-0.1206055,-0.2561035,0.7224121,-13.5419845,-6.3129773,112.8396911,1137
23272072,-0.6237793,0.1440430,0.8869629,-21.4427490,-1.9160305,130.9236602,1137
23298532,-0.3535156,0.0153809,0.9799805,44.1908378,24.4656486,120.6030502,1137
23324944,0.1362305,0.3930664,0.9785157,13.8091602,-5.1755723,109.4122161,1137
23351340,0.4931641,-0.0568848,0.5903320,-23.2290077,-14.0076332,133.1145019,1137
23380644,-0.0654297,0.0524902,1.3181152,-11.7862596,12.3740453,118.2519073,1137
23407224,-0.3647461,0.0632324,0.8342286,-3.3664121,-18.1984729,114.3740463,1137
23433824,-0.1882324,0.1391602,0.4609375,1.2290076,-15.1145038,112.2824401,1137
23460424,-0.2631836,0.5737305,0.7128906,-63.2900772,-56.8854980,130.9694671,1137
23487080,-0.1770020,0.1193848,0.5126953,23.2519092,-26.9236640,118.9770965,1137
23513680,-0.0581055,0.0612793,1.3239746,-19.9923667,-1.3511450,113.1832046,1137
23543064,-0.1694336,0.4643555,0.6674805,10.0076332,3.3435113,111.1603088,1137
23569588,-0.3732910,0.2756348,0.7849121,-14.5572519,-31.6564884,116.0687026,1140
23596236,0.2988281,0.4934082,0.8366700,-0.7328245,13.0992364,109.8091583,1140
23622764,0.2509766,0.5966797,1.3483886,9.4656486,15.7786254,108.1908416,1140
23651576,0.0693359,0.2412109,1.0888671,-7.6793894,-16.7938938,98.4885482,1140
23681424,0.3981934,0.4108887,1.0668945,-8.5114507,1.4274809,121.3282470,1140
23710820,0.0595703,0.0900879,0.8522950,5.4122138,-18.4351139,124.1297683,1140
23737324,0.1301270,0.2341309,1.3063964,-0.1679389,-1.6717556,99.4198455,1140
23763788,0.0297852,0.3322754,0.7004395,9.4274806,-24.1603050,113.7938919,1140
23790268,0.0556641,0.2558594,1.0122070,-15.1068706,-5.0229005,116.8778610,1140
23816784,-0.6196289,0.0861816,0.9411622,-13.1679391,24.8167934,140.8244323,1140
23843368,-0.7263184,0.4250488,1.3811035,35.9236640,43.9083976,122.5419845,1140
23869912,-0.0480957,-0.0634766,0.7001953,19.5801525,-4.6335878,114.8625946,1140
23899312,0.0368652,0.1557617,1.1113281,3.8778627,8.6946563,117.1984710,1140
23925768,0.0551758,0.1435547,0.6833496,5.8473281,-3.6641221,120.9618301,1140
23952236,0.4914551,-0.0637207,1.1809082,-22.8396949,20.7480907,117.1221389,1140
23978824,0.1220703,0.0974121,1.4123535,9.0534353,18.6946563,109.4580154,1140
24005284,0.1845703,0.4672852,0.6721191,-15.1221370,-72.2519073,86.7786254,1140
24031828,0.1804199,-0.0280762,0.5830078,-5.7404580,-6.4427480,100.3206100,1140
24061152,0.0402832,0.5512695,0.8154297,7.7557253,-36.0000000,122.0992355,1140
24087616,-0.0756836,0.5126953,0.7673340,-3.2366411,6.6335878,111.4122161,1143
24114152,-0.1191406,0.3654785,1.1687011,0.4809160,-0.4427481,119.2824401,1143
24140692,-0.0976563,0.1120605,0.5478516,0.0381679,19.1679382,119.1450347,1143
