15872028,0.1386719,0.3139648,1.0380859,-1.0916030,2.4274809,63.5114517,1092
15896396,-0.0561523,0.0610352,0.8330079,-0.0610687,15.2137403,63.7251892,1092
15920804,-0.0034180,-0.0410156,0.2141113,-8.8244276,-7.2824425,52.6259536,1092
15945280,-0.1931152,0.0241699,1.4445800,-1.1068701,2.8091602,60.2442741,1095
15972428,0.0385742,0.1445312,1.0830078,8.8854961,2.5801527,59.6793899,1095
15996780,0.1215820,0.5141602,1.3200683,-9.4274806,-24.8625946,58.3893127,1095
16021208,-0.1835937,0.0849609,0.9707032,25.7938938,10.3206110,56.6946563,1095
16045636,-0.1186523,0.0949707,0.9638672,10.3740453,12.4580154,46.3129768,1095
16070088,0.2463379,0.0129395,0.5354004,14.1679391,3.6259541,66.7480926,1095
16094460,0.2531738,-0.1645508,0.9062500,-12.9160308,-21.7099227,60.5038185,1095
16118976,0.0139160,0.1818848,1.3186035,-4.6412215,31.3740463,53.0152664,1095
16141076,0.1445312,-0.0185547,1.1318359,12.6106872,-4.8931298,48.8702278,1095
16165396,0.0468750,0.1223145,1.1523437,12.1679391,-4.3435115,52.6488533,1095
16189704,0.0327148,-0.0170898,1.1044921,13.4503812,13.8091602,55.0763359,1095
16214004,-0.0468750,0.1245117,1.3364257,-4.1755723,7.0076336,58.8167953,1095
16238296,0.0996094,0.2136230,1.0673828,-1.7404580,20.1984729,61.0687026,1095
16262548,-0.1430664,0.1379395,0.7363281,7.5572519,19.2671756,63.6946563,1095
16289624,-0.1762695,0.0402832,1.2873535,-5.0916032,13.5725193,59.3816795,1095
16314064,0.0712891,-0.0520020,0.7502441,3.0687022,11.3511447,56.4809150,1095
16338320,-0.2583008,0.1381836,0.7980957,-9.2137403,-3.6030533,56.7862586,1095
16362624,0.1303711,0.0068359,1.0358886,-6.9694657,35.7175559,56.0228996,1095
16386908,-0.0546875,0.1547852,1.1469726,-16.9694652,11.9465646,63.6488533,1095
16411256,0.1740723,0.2856445,0.8264161,-9.7099237,-36.6870231,70.0076370,1095
16437436,-0.0742188,0.1242676,1.7717285,1.7633588,-28.4885501,58.0000000,1095
16464876,0.0444336,0.1401367,0.7153320,29.9007625,-11.2748088,58.8854980,1098
16489308,0.0402832,0.1726074,1.3127441,5.5954198,-8.3435115,56.8854980,1098
16513676,0.0605469,-0.0456543,0.7995605,3.1603052,-28.7786254,62.2137413,1098
16538136,-0.1257324,0.2993164,1.3474121,-11.4122133,-2.2671756,81.6793899,1098
16562656,-0.0683594,0.1218262,0.6523437,-10.2137403,-15.6717557,67.4045791,1098
16587196,-0.0310059,0.0190430,0.9135743,-3.7786259,-2.9770992,69.7633590,1098
16614356,-0.1945801,0.1528320,1.3359375,8.6641225,21.2900772,69.7328262,1098
16638808,-0.0793457,-0.1186523,0.1464844,-0.4198473,-18.1526718,63.7633590,1098
16663344,-0.0722656,-0.0705566,1.4245605,19.3893127,-15.7633590,63.0839691,1098
16687852,-0.1376953,0.2968750,1.1696777,12.1145038,3.2290077,52.2748107,1098
16712260,0.0834961,-0.0080566,0.4511719,22.3129768,22.9618320,70.7099227,1098
16736712,-0.1113281,0.1394043,1.6689453,-13.4885492,-11.7938928,68.8931274,1098
16764000,-0.0854492,0.1232910,0.9753418,-3.3893129,-13.8015270,75.2671737,1098
16788476,0.0170898,0.3437500,0.8146973,-5.1908397,18.1603050,64.3511428,1098
16812856,0.5822754,0.1857910,1.1350097,-7.6946563,-0.4732825,64.9770965,1098
16837256,-0.0622559,0.1354980,0.9990235,7.8702292,-18.8015270,70.0992355,1098
16861656,0.0852051,0.1828613,1.2541503,0.4732825,-11.9923667,60.6030540,1098
16886052,0.0722656,0.1813965,0.7709961,9.0458011,-9.3664121,70.2748107,1098
16910416,-0.2695312,0.0808106,1.7690429,12.8778629,11.7099237,57.0534362,1098
16937580,0.2075195,0.1567383,0.3942871,-1.7328244,-7.0458016,75.7099227,1098
16961960,-0.2272949,0.1616211,1.1689453,-11.8091602,21.0763359,61.4503822,1098
16986440,0.0007324,-0.0063477,0.6108398,34.8778610,10.6946563,62.9160308,1101
17010856,0.1723633,-0.0815430,0.3664551,11.0839691,7.6488547,75.0381698,1101
17035256,-0.4353027,0.1044922,1.0288085,-10.8854961,-11.0229005,56.8778610,1101
17059760,0.1887207,-0.0734863,0.7890625,2.5877861,15.9160308,63.6183204,1101
17086904,-0.2551270,0.2585449,1.2536621,17.5954189,31.0992374,57.7862586,1101
17111368,0.1230469,0.1464844,1.0310058,-3.3358778,24.7175579,59.2213745,1101
17137748,-0.3029785,0.0620117,0.4794922,2.8854961,25.9007625,68.5572509,1101
17162248,-0.2290039,0.0751953,0.9196778,0.4427481,14.9541988,58.5343513,1101
17186664,-0.0324707,-0.0554199,0.4692383,13.2442750,-26.6183204,70.6946563,1101
17211196,-0.1259766,0.1582031,0.6486816,-3.6030533,-40.1374053,58.6564903,1101
17235664,0.0339355,0.0302734,0.6511230,9.9770994,3.4045801,59.8854980,1101
17262708,-0.1218262,0.2324219,1.1699218,-4.0534353,-11.2977094,59.5648841,1101
17287240,-0.0732422,0.2229004,0.9621582,-1.9083969,23.7480907,58.9160308,1101
17311660,-0.2854004,0.1657715,0.8107911,-11.1297712,-3.1755726,63.6564903,1101
17336160,-0.0183105,0.2426758,1.2500000,-3.6641221,-22.7938938,66.1068725,1101
17360592,0.0166016,0.0461426,0.4333496,3.8931298,5.2366414,61.8702278,1101
17384928,0.1152344,0.0270996,1.2719726,0.7175573,4.6335878,65.6412200,1101
17411888,-0.0083008,0.2548828,1.2497558,12.4656486,0.3587786,61.6106872,1101
17436140,-0.0617676,0.2163086,0.8886719,-14.0763359,5.2213740,67.3587799,1101
17460444,-0.1323242,0.0969238,0.8886719,-6.9083967,-10.9465646,65.6793899,1101
17484812,-0.1530762,0.1137695,0.8991700,-17.1832065,-27.3511447,79.5114517,1101
17509228,0.1528320,-0.0285645,0.6411133,12.1450386,-9.4427480,60.1450386,1104
17533548,-0.1088867,0.0476074,1.6401367,-2.9312977,6.3511452,54.6335868,1104
17557848,0.1289062,-0.0656738,0.2604980,27.9694652,-19.0381679,69.1068725,1104
17584912,-0.0334473,-0.0083008,1.8198242,49.2671737,44.6717567,61.5877876,1104
17609372,-0.0837402,0.2822266,0.7387695,28.0992374,21.5114498,63.0458030,1104
17633668,-0.2910156,0.1599121,0.5144043,8.8091602,-20.9694652,69.9236679,1104
17658008,-0.1159668,0.2009277,1.8449707,-15.5725193,-9.4732828,67.0916061,1104
17682360,-0.1442871,0.0708008,1.0598144,0.9312977,21.1984729,69.2824401,1104
17706608,-0.2343750,0.1877441,1.3830566,21.2671756,51.9618339,53.8320617,1104
17733692,-0.2595215,-0.1611328,0.5217285,2.3664121,13.9083967,62.5038185,1104
17758188,0.0524902,-0.1333008,0.7668457,9.5572519,36.1755714,62.2595405,1104
17782576,0.5068359,0.0236816,1.6110839,-27.2824420,-23.8015270,49.3435096,1104
17807044,-0.0505371,0.1901855,0.3198242,-13.6564884,-44.4198455,59.9541969,1104
17831556,-0.0212402,0.2741699,1.1965332,16.0687026,-14.4732828,66.4045791,1104
17856044,-0.0009766,0.2336426,1.2709960,18.8931293,17.8625946,55.8625946,1104
17882308,-0.0354004,0.2094727,1.0964355,20.2977104,16.1984729,58.2671737,1104
17909612,0.0068359,0.4128418,1.0141601,2.3893129,6.0381679,68.5190811,1104
17933944,-0.3049316,0.1420898,0.8920899,11.7633590,0.2442748,69.0152664,1104
17958352,-0.0769043,0.0109863,0.9792481,5.4732823,0.8854962,66.7404556,1104
17982692,0.1713867,-0.1125488,1.0837402,-9.9618320,30.3129768,61.3129768,1104
18007176,0.2568359,0.4907227,1.8640136,-1.6946564,15.7328243,61.8854980,1104
18031604,-0.0129395,0.2951660,0.9445801,2.9389312,-6.3969464,65.5648880,1107
18058792,-0.0476074,-0.0078125,1.0751953,9.6641225,21.2671756,73.8625946,1107
18083216,-0.2033691,0.2153320,0.7790527,0.4198473,-0.4274809,73.9694671,1107
18107592,-0.0356445,-0.2436523,0.5354004,13.0534353,32.3587799,81.8931274,1107
18132076,0.0312500,-0.0366211,1.0712890,-8.3129768,13.6564884,60.6259536,1107
18156504,0.0322266,-0.2106934,0.8569336,27.4580154,10.0763359,72.1526718,1107
18180932,0.1130371,-0.0844727,1.5100097,-23.6870231,24.9389305,66.6564865,1107
18205384,-0.1042480,0.3210449,1.5908203,-14.4809160,21.0534343,62.1526718,1107
18232568,0.1933594,0.0715332,0.6225586,15.4045801,39.9465637,72.9465637,1107
18256996,0.0947266,-0.0842285,1.1569824,8.7328243,-11.9083967,71.1908416,1107
18281424,0.1496582,-0.0747070,0.8264161,1.1984733,7.9847326,72.7099227,1107
18305800,0.0285645,0.0708008,0.5456543,-21.1221370,-2.3358778,76.8625946,1107
18330204,-0.1962891,0.1547852,1.9521484,2.3282442,12.4198474,71.7786254,1107
18354620,0.2648926,0.0034180,0.2587891,13.7404584,-8.5343513,81.6946563,1107
18381780,0.0781250,-0.0993652,1.3366699,-11.6793889,3.7557251,68.9923629,1107
18406240,0.1538086,0.1774902,0.9904786,-19.4045810,-2.8244274,66.7099227,1107
18430668,-0.1264648,0.2492676,0.7644043,6.6641221,3.3282442,71.4961853,1107
18455040,0.0046387,0.1738281,1.1777343,9.4427480,-6.1450381,65.6870193,1107
18479432,-0.0346680,0.1738281,1.2099609,-4.3587784,4.6259541,73.2442779,1107
18503848,-0.2927246,0.1059570,1.2448730,-11.1526718,57.0534362,61.0534362,1107
18528356,0.2744141,-0.0522461,0.6240234,19.0916023,-4.7251906,79.4656524,1107
18564660,-0.0114746,0.0310059,0.9338379,-34.7709922,-15.8702287,67.9618301,1110
18591476,0.1582031,-0.0573730,0.6896973,-7.4198474,8.2061071,74.6488571,1110
18618076,0.1213379,-0.1022949,1.0920410,-3.3969466,-14.2137403,69.9007644,1110
18644768,-0.1186523,0.3337402,0.8471680,-0.6717557,-16.1297702,79.0076370,1110
18671460,-0.4875488,0.4982910,1.6599121,-8.4274806,1.8549618,66.0534362,1110
18698112,-0.1022949,0.1298828,0.9318848,21.5190830,6.7709922,74.9236679,1110
18727364,-0.1997070,-0.0700684,1.6552734,10.1068706,27.8091602,81.7099227,1110
18753872,-0.0803223,0.1174316,1.2185058,9.5801525,40.7328262,68.8396911,1110
18780364,-0.1877441,0.0808106,1.1943359,-12.2900762,5.9618320,79.1755752,1110
18806868,-0.1684570,0.1198730,0.9736329,-19.2595424,4.2137403,69.2519073,1110
18833388,-0.1916504,0.2453613,1.5668945,8.5190839,9.7938928,73.4274826,1110
18859872,0.0305176,-0.0839844,0.6354980,-11.0839691,-24.5572509,78.2824401,1110
18886448,-0.1843262,0.0158691,1.5524902,11.7480916,-4.7938933,71.8320617,1110
18915668,0.1450195,0.1364746,0.9653321,-17.0916023,1.7709923,85.7099227,1110
18942240,0.0505371,-0.1286621,0.6022949,-33.3587799,-42.8091621,88.1068725,1110
18968832,0.0805664,-0.0368652,0.9592286,2.0229008,-19.8702297,75.8625946,1110
18995312,-0.1608887,-0.0327148,1.2358398,11.8015270,16.6641216,82.7175598,1110
19021852,0.0197754,0.1901855,1.2810058,-18.8625946,-9.1908397,61.7862586,1110
19048348,-0.2431641,0.0952149,1.0583496,33.5954208,10.3740453,77.5801544,1110
19077640,0.2829590,-0.2536621,1.0095214,18.6793899,5.4503817,73.4045791,1113
19104244,-0.0214844,0.3076172,1.2692871,-1.4503816,12.9847326,72.4274826,1113
19130896,0.1271973,0.0981445,0.9235840,-8.8549613,20.8244266,66.9160308,1113
19157508,0.1525879,0.0280762,0.5180664,-13.1374044,-19.2290077,84.2290039,1113
19184172,-0.2006836,0.3913574,1.6662597,-8.8854961,5.3358778,65.2519073,1113
19210784,0.2890625,0.1428223,1.1406250,-12.5572519,-0.3511450,74.3893127,1113
19237444,-0.0725098,0.0266113,0.7631836,-11.0381679,-29.8396949,76.5648880,1113
19266896,0.1875000,-0.2084961,0.6210937,-28.7099227,-41.2595405,74.6106872,1113
19293588,-0.0349121,0.1027832,1.4750976,10.3358774,-33.1450386,70.4656524,1113
19320312,-0.3447266,-0.0187988,1.0642089,7.2824425,40.1526718,56.4885482,1113
19346956,0.0603027,-0.1472168,0.9235840,15.1374044,11.7633590,73.0687026,1113
19375428,0.0629883,0.1801758,0.5175781,-34.6488533,-37.7099227,76.1755752,1113
19402228,-0.0583496,0.2165527,1.4233398,-23.7633590,-0.4961833,62.5725173,1113
19431648,-0.0795898,-0.0173340,1.2504882,-11.8549613,6.4045801,77.2900772,1113
19458320,0.3032227,-0.1608887,1.1699218,5.5038166,32.1297721,75.5648880,1113
19484936,-0.1645508,-0.1823730,0.7675781,1.2900763,32.8778610,78.4427490,1113
19511540,-0.1354980,-0.1176758,1.1794433,3.5725190,-12.0916032,80.3053436,1113
19538220,-0.1247559,0.0595703,0.4086914,-3.6335878,-25.7099227,76.8167953,1113
19564888,0.1457520,-0.0356445,1.9020996,15.6793889,44.5877876,52.7404594,1113
19591520,0.0402832,0.2224121,0.6381836,-5.9618320,-50.5267181,65.2595443,1116
19620900,-0.1386719,0.2124023,1.3916015,17.0687026,-13.7251911,58.8015251,1116
19647584,0.3012695,0.1547852,0.9572754,-2.9694657,26.3053436,76.4885482,1116
19674176,0.0668945,0.1452637,0.9291993,-18.5038166,5.5801525,82.8931274,1116
19700780,-0.4628906,0.3520508,1.2268066,-2.2366411,5.9847326,76.5114517,1116
19727380,0.0891113,0.0346680,1.0830078,1.6870229,12.5419845,60.9771003,1116
19753892,-0.1096191,0.5097656,1.4074707,-16.1297702,14.6870231,71.5572509,1116
19783296,0.2080078,-0.0969238,0.3637695,6.7480916,1.6946564,72.3587799,1116
19809840,0.0156250,-0.1381836,0.9929200,-20.4503822,-3.6946563,80.7022933,1116
19836496,0.0683594,0.2822266,1.1643066,-5.8244276,14.5038166,69.2366409,1116
19863104,-0.1232910,0.2272949,0.5515137,-24.9007625,-6.8015265,83.9847335,1116
19889788,-0.0588379,0.2214355,0.8720704,-10.8473281,-27.8473281,72.2824401,1116
19916480,-0.1337891,0.1860352,1.1108398,-4.0458016,6.5038166,69.2595443,1116
19943068,-0.1613770,0.1264648,1.3684082,-0.9389313,-17.9618320,83.3893127,1116
19972776,0.0092773,0.2722168,0.9521485,4.5801525,-30.7862586,80.5190811,1116
19999372,0.3188477,0.0488281,0.7050781,30.7175579,27.3664131,70.9923629,1116
20025956,0.3286133,-0.1347656,1.2822265,24.3587779,22.5038166,79.2213745,1116
20052624,0.0664063,0.0451660,0.6569824,8.9236640,-9.2137403,87.8167953,1116
20079196,-0.1474609,0.1877441,0.6862793,-8.2366409,-29.9618320,81.2519073,1116
20105876,0.0800781,0.3225098,1.3386230,-20.3282451,-16.9923667,70.7404556,1119
20137084,0.2419434,0.0812988,0.4731445,10.0305347,-7.6488547,73.2748107,1119
20163680,0.2744141,0.0244141,0.8750000,27.0610694,-7.3358778,67.3358764,1119
20190132,-0.1408691,0.2141113,1.4746093,-17.9770984,-5.7709922,76.7709960,1119
20216668,0.2355957,-0.1049805,0.8405762,24.5877857,24.6717548,78.7251892,1119
20243172,0.1760254,0.0820313,0.6176758,3.2442748,11.2442750,68.2366409,1119
20269600,0.2246094,0.1340332,0.8835450,-19.1755733,-4.5038166,73.2442779,1119
20296132,0.0156250,0.2714844,1.0161132,-0.5190840,16.9923667,68.5114517,1119
20325312,0.3083496,0.0075684,0.8911133,4.5954198,-18.4656486,63.4122123,1119
20351888,0.1250000,0.1682129,1.0903320,-18.0000000,-7.8015265,58.3816795,1119
20378352,-0.0156250,0.3063965,0.9082032,-12.6030530,14.5343513,60.5267181,1119
20431880,0.0222168,0.1567383,1.1855468,3.1145038,-16.3969459,87.8702316,1119
20460104,-0.0292969,0.1271973,0.3554687,-25.0000000,-27.2061061,68.6488571,1119
20486620,-0.2556152,0.2634277,1.4541015,-4.9618320,26.4656486,67.1068725,1119
20515908,-0.1394043,-0.0136719,0.2734375,5.6717557,14.1679391,89.5496215,1119
20542556,0.1591797,0.0087891,0.9780274,-3.9312977,11.2519083,63.0839691,1119
20569152,-0.2875977,0.2661133,1.2207031,14.1908397,-14.2671756,78.9160308,1119
20595820,-0.3957520,0.2607422,1.3906250,-8.6106872,-42.9541969,83.6641235,1119
20622496,-0.2163086,0.2829590,1.6750488,49.7938919,25.2748088,74.8244247,1122
20649128,-0.1271973,0.1396484,0.3173828,3.7404580,-15.2061071,83.2213745,1122
20675760,-0.2517090,0.2004395,1.3132324,-51.9312973,-39.0228996,74.1297683,1122
20705516,-0.0312500,-0.1337891,1.1174316,-26.5572509,-2.6641221,79.0687026,1122
20732248,0.0664063,0.0598145,1.0139160,-30.6412220,-10.6335878,88.1297683,1122
20758952,0.1323242,0.0310059,0.5200195,-10.1374044,-4.9083967,85.0457992,1122
20785560,-0.3691406,0.2089844,1.3789062,-15.0687026,7.9694657,92.3816757,1122
20812212,0.0124512,0.0700684,0.3012695,7.5725193,15.4732828,79.3893127,1122
20838800,-0.1430664,0.5151367,0.7548828,-14.3435115,-61.3129768,99.8702316,1122
20868240,0.1018066,0.4926758,1.3471679,-16.5419845,-38.5648841,81.1221389,1122
20894916,0.1772461,0.5476074,1.2629394,-33.3435096,-30.0839691,90.4122161,1122
20921596,-0.2827148,0.6303711,1.6103515,-21.3358783,-5.1068701,82.3740463,1122
20948272,-0.0507812,0.3469238,0.9157715,-3.2137403,16.0152664,89.3587799,1122
20977300,-0.1186523,0.3437500,1.5456542,-20.7328243,14.1526718,88.4274826,1122
21004108,0.0700684,-0.0551758,0.6645508,7.1908397,21.4961833,83.8244247,1122
21030684,-0.4187012,0.3701172,0.8664551,-23.2824420,-25.7099227,88.7175598,1122
21060444,0.4177246,0.0441895,0.9868165,-10.4885492,-19.2748088,78.2671737,1122
21087120,-0.1267090,0.3564453,1.5134277,-14.2137403,14.8549613,84.7480926,1122
21113804,0.2211914,-0.1196289,0.9418946,-4.7404580,15.7022905,84.0763320,1122
21140460,0.1101074,0.1333008,0.7031250,15.9618320,-16.5267181,73.6870193,1125
21167052,0.0097656,0.0463867,0.4958496,9.1221370,-20.7328243,73.0534362,1125
21193616,-0.0861816,0.0617676,0.4523926,-38.0000000,-38.0000000,70.4885482,1125
21222932,-0.1091309,0.2509766,1.0295410,-22.1526718,-24.7099227,78.8396911,1125
21249644,-0.4033203,0.2937012,1.6804199,-15.2595415,17.3358783,82.3740463,1125
21276312,-0.3547363,0.0881348,0.8620606,-2.8625953,7.9923663,97.0992355,1125
21302884,-0.0117188,0.2204590,2.2597656,1.3587785,26.7786254,73.2900772,1125
21329480,-0.2150879,0.3913574,0.5366211,10.3053436,19.0458011,81.9694671,1125
21356120,-0.0493164,0.1286621,0.8100586,16.0000000,-9.5190839,79.4198455,1125
21385416,0.1079102,-0.0026855,1.2053222,-8.6793889,-3.6641221,87.1221389,1125
21412060,-0.0827637,0.0163574,1.5537109,15.6793889,30.8244266,93.3893127,1125
21438736,-0.0046387,0.3371582,1.0080566,11.2213745,39.9312973,86.9923629,1125
21465388,-0.0002441,0.1652832,1.1120605,-9.0534353,14.6564884,90.3358764,1125
21492020,-0.1577148,0.5270996,1.2006835,-20.1603050,-20.8549613,93.0076370,1125
21518760,-0.0268555,0.1674805,0.5678711,-37.7786254,-46.8931312,91.7404556,1125
21545484,-0.1687012,0.7048340,1.8381347,-0.4809160,-3.4809160,88.2519073,1125
21574716,0.1054687,0.3637695,0.5383301,-53.4809150,-19.9465656,90.6564865,1125
21601268,-0.2436523,0.0959473,1.6728515,2.1984732,13.1526718,96.5954208,1125
21627764,-0.1103516,0.0925293,1.1540527,12.5267171,36.1068687,87.5954208,1125
21654280,-0.0180664,0.3083496,0.8107911,5.7480916,8.1221370,85.9389343,1128
21680704,0.2553711,0.1220703,1.2673339,20.1984729,-0.1908397,79.3435134,1128
21707192,0.0314941,0.2863770,1.3056640,41.9465637,20.6641216,87.7022933,1128
21736380,0.1174316,0.1430664,0.3955078,-1.6946564,2.6564886,87.6717529,1128
21764712,0.1018066,-0.2143555,1.0722656,10.7251911,26.1679382,89.0076370,1128
21791320,-0.0432129,-0.0192871,0.7692871,39.9465637,20.3358783,92.0229034,1128
21817872,-0.0668945,0.1745605,1.1740722,24.9312973,39.0228996,84.1984710,1128
21844380,0.0681152,0.2395020,0.7119141,14.8396949,11.0229005,89.7175598,1128
21870844,0.2729492,0.2438965,0.6972656,-3.8778627,-18.6335868,98.7328262,1128
21897384,-0.0358887,0.3620605,0.8437500,-9.7099237,-8.7862596,93.9847335,1128
21926612,0.0913086,0.1157227,1.2785644,-16.6564884,-26.2824420,81.1145019,1128
21953284,-0.2094727,-0.0244141,0.6582031,-11.6030530,-3.0534350,93.1221389,1128
21980004,-0.1379395,0.1860352,0.9675293,-7.3358778,-11.5038166,112.1526718,1128
22006744,-0.0332031,0.2739258,0.4916992,-4.2595419,7.5648856,86.9389343,1128
22033348,-0.0092773,0.0759277,0.8781739,20.6717548,29.0839691,96.6106872,1128
22059992,0.1218262,0.2077637,0.9963379,3.4503817,9.7938928,90.4427490,1128
22089256,0.1823730,0.1325684,0.5251465,11.2290077,25.5419845,88.8549652,1128
22115860,-0.1074219,0.4448242,1.3571777,-33.0152664,-1.5648855,85.6564865,1128
22142556,0.0747070,0.1201172,0.2580566,10.9541988,-8.9770994,85.6793899,1128
22169140,0.2749023,-0.0185547,0.5524902,-9.0000000,-2.2366411,95.2595443,1131
22195696,0.3410645,-0.0219727,1.3803710,10.8778629,-11.8091602,82.7328262,1131
22222388,-0.1860352,0.0434570,1.2946777,-1.9312976,35.0916023,91.4580154,1131
22249028,-0.2878418,0.1130371,0.9299317,19.6412220,20.5877857,97.0305328,1131
22278408,0.0903320,0.4909668,0.9543457,0.1908397,17.5496177,87.3969497,1131
22304944,0.0019531,0.4484863,-0.1743164,-60.4427490,-55.5038185,88.1450347,1131
22331632,-0.2702637,1.1630859,1.9350585,-36.0916023,-27.6870231,88.5801544,1131
22358352,0.0725098,0.2329102,1.2158203,-17.4427490,2.7862596,107.9236679,1131
22384984,-0.2075195,0.4184570,1.6735839,-20.1068706,22.4656486,93.4809188,1131
22411652,-0.0341797,-0.0075684,1.0717773,-15.6259546,-14.9312973,91.2900772,1131
22441132,0.0063477,0.0085449,1.6867675,-17.2061061,17.3816795,95.9236679,1131
22467736,-0.2028809,0.3625488,0.8078614,-38.3129768,1.8778625,104.6641235,1131
22494396,0.0283203,0.1855469,1.7189941,0.0610687,52.4427490,74.0763320,1131
22520936,-0.0061035,0.1962891,1.1323242,24.4122142,36.6412200,92.9694671,1131
22549384,-0.0517578,0.3815918,0.8659668,14.1145038,18.8625946,85.1908416,1131
22576096,-0.0253906,0.2292480,1.2319335,8.0152673,22.7557258,91.5496215,1131
22602664,0.1567383,0.0080566,0.7839355,-0.1526718,14.5572519,88.6106872,1131
22631988,0.1228027,0.2089844,1.8266601,-10.6717557,5.3664121,80.1297683,1131
22658624,0.3481445,-0.0915527,0.7846680,21.8244266,-17.0992374,94.7251892,1131
22685292,-0.0661621,-0.4064941,0.9626465,-9.8931293,6.0992364,84.6183242,1134
22711932,0.0913086,-0.0632324,1.0021972,15.0381679,-36.4198455,89.8015289,1134
22738612,0.0058594,0.3471680,0.4626465,-13.1297712,-9.0992364,106.0152664,1134
22765276,-0.1665039,0.0979004,1.3676757,-12.6717557,19.5343513,95.7328262,1134
22794696,-0.1015625,-0.0107422,0.1301270,12.0076332,32.9312973,104.2671737,1134
22821448,-0.0566406,0.2182617,0.8027344,3.4885497,14.9923667,89.3358764,1134
22848040,-0.0795898,0.1540527,1.1010742,2.3587787,-48.1450386,99.9389343,1134
22874664,0.2795410,0.2773437,1.4184570,1.6030534,-4.7404580,104.7709960,1134
22901264,-0.0053711,0.0190430,0.4821777,-13.4961833,10.3587789,105.0534362,1134
22927960,-0.0837402,0.2641602,0.7585449,2.1984732,-0.2290076,93.0381698,1134
22954544,0.2126465,0.2790527,1.6062011,11.1984729,-9.7175569,92.8931274,1134
22984024,-0.1315918,-0.0847168,0.9057618,-4.9312977,12.7709922,96.8167953,1134
23010580,0.1142578,0.2390137,1.0266113,1.2366411,21.3587779,102.6641235,1134
23037072,0.0429687,0.0839844,1.0156250,-9.2900762,14.4809160,85.9312973,1134
23063512,0.0690918,0.2556152,1.1997070,4.5267176,-49.6259536,106.4198455,1134
23090020,-0.1560059,0.1179199,0.8300782,-0.6183206,-20.8167934,99.6106872,1134
23116580,-0.0327148,0.2753906,1.3041992,-9.5801525,-22.0000000,98.0305328,1134
23145748,-0.2604980,0.2727051,1.4523925,19.9770984,16.8854961,107.6106872,1134
23172408,-0.3254395,0.2658691,0.7614746,63.1374053,62.4732818,93.1297683,1134
23198992,-0.1835937,0.1135254,1.1992187,50.5801544,39.0839691,95.9847335,1137
23225532,0.0576172,-0.2189941,0.6811523,39.3893127,-7.8396944,108.4885482,1137
23252088,0.3044434,0.5930176,1.5957031,8.3740453,-68.5648880,90.6259536,1137
23278576,0.0551758,-0.0837402,0.6044922,-1.4885496,-54.9847335,96.8396911,1137
23305116,0.1201172,0.3845215,1.3081054,11.9770994,28.4198474,82.8854980,1137
23336344,-0.2126465,0.1213379,0.5471191,63.1526718,62.2824440,92.2671737,1137
23363116,0.2106934,-0.1840820,1.3713378,39.4732818,21.9389305,101.5648880,1137
23389788,-0.0964356,0.2805176,0.5544434,-1.0152671,-29.7480907,110.8625946,1137
23416496,-0.0595703,0.2619629,1.5104980,-14.6641225,-13.4580154,93.8320617,1137
23443208,-0.3044434,0.1264648,0.9929200,13.9694652,23.1374053,94.0839691,1137
23469840,-0.1613770,0.3588867,1.3439941,-1.0152671,49.6030540,75.2900772,1137
23499240,0.4289551,-0.3344727,0.5764160,37.3053436,49.7709922,89.9847335,1137
23525900,0.2868652,0.2561035,1.1372070,-4.9465646,-80.6641235,107.0916061,1137
23552584,-0.0671387,0.2719727,1.4833984,-16.6183204,-49.5648841,98.7099227,1137
23579320,-0.0590820,0.1120605,0.0708008,-5.6946563,12.8320608,88.7022933,1137
23605900,-0.1887207,0.3681641,0.8676758,18.0076332,22.7175579,89.0152664,1137
23632540,0.1042480,-0.0122070,0.4106445,10.6641225,2.8625953,88.9312973,1137
23659232,-0.0439453,-0.1757812,0.1086426,15.3587789,9.7938928,101.7709960,1137
23688920,-0.0422363,-0.1257324,0.7058105,13.4885492,-14.6641225,99.0457992,1137
23715624,0.0253906,-0.0566406,0.5092773,2.4045801,-40.2290077,93.3206100,1140
23742208,-0.0068359,-0.1088867,1.2485351,20.1145038,-12.6335878,96.6106872,1140
23768908,0.0329590,0.7077637,1.6101074,10.3053436,21.2900772,89.1297683,1140
23795468,0.0192871,0.1232910,1.1853027,-8.4503812,65.0152664,90.4198455,1140
23822040,0.1528320,-0.1369629,0.3645020,-6.6946563,-25.3435115,97.3816757,1140
23851448,0.1655273,0.2016602,0.5119629,-57.6183204,-82.2061080,94.3435134,1140
23878108,-0.1337891,0.0546875,0.9079590,-18.8625946,-47.5496177,95.4732818,1140
23904808,-0.1767578,0.2670898,1.0146484,-22.2366409,-16.5038166,81.4198455,1140
23931516,0.1374512,0.1247559,1.9584960,11.2824430,35.1755714,73.1908416,1140
23958120,0.0815430,0.2500000,0.6489258,18.1374053,-12.1984729,100.5114517,1140
23984756,-0.0312500,0.3876953,0.4401855,-14.2366409,-56.7862586,109.5190811,1140
24014240,-0.1577148,0.3156738,0.7985840,-30.4045810,-88.8244247,96.0305328,1140
24040972,0.2055664,-0.2133789,0.8205567,24.1526718,-2.1679389,92.9618301,1140
24067612,-0.0466309,0.2670898,1.0034179,-2.1145038,12.7328243,94.9312973,1140
24094252,-0.3474121,0.1857910,0.7973633,-3.0534350,-14.0305347,97.9465637,1140
