17019228,-0.0864258,0.2263184,1.0356445,-11.6641225,31.6183204,70.1526718,1098
17045956,-0.0161133,0.0529785,0.8898926,20.9847335,27.4122142,58.9771003,1101
17072596,0.0791016,-0.0229492,0.7714844,12.2137403,26.8549613,60.6870231,1101
17101956,-0.1289062,0.1020508,0.7905273,0.7862596,16.4198474,70.9847335,1101
17128676,-0.1027832,-0.3410645,0.9685059,-2.7251908,-17.7557258,74.0534362,1101
17155424,0.1267090,0.4450684,1.3220214,-3.4122138,-23.5648860,56.5038185,1101
17182080,-0.0644531,0.4287109,1.1477050,-12.4427480,-7.2061066,60.3587799,1101
17208756,-0.0793457,0.0048828,0.7023926,8.4809160,-28.9847335,71.4503784,1101
17235376,-0.0981445,0.1110840,1.3811035,-10.6793889,-10.6946563,77.6793899,1101
17262100,-0.0180664,0.3017578,0.8198243,-8.9160308,2.3282442,69.9160308,1101
17291420,0.0632324,0.2094727,0.6091309,23.1221370,14.5801525,74.1374053,1101
17318196,0.2421875,0.2316895,1.0158691,5.6335878,-14.9694652,55.3053436,1101
17344980,0.0791016,0.0998535,1.4338378,-11.2595415,-23.8244266,68.7938919,1101
17371800,0.0842285,0.5456543,0.2795410,-5.8244276,4.7328243,57.3511466,1101
17398536,-0.0170898,0.3188477,0.9045411,3.9389312,-11.9541988,66.0381698,1101
17425300,0.1118164,0.1320801,1.2277832,-2.7557251,-13.4503812,62.2824440,1101
17454860,0.0058594,0.3024902,1.2868652,14.8015270,18.1145038,62.5648841,1101
17481596,-0.0065918,-0.1667480,0.5908203,20.7022895,-16.5343513,74.2366409,1101
17508436,-0.0043945,0.2998047,0.6203613,-11.6183204,16.1068706,62.4656486,1101
17535236,-0.0729980,0.2326660,1.2170410,-11.4198474,19.8854961,67.7709960,1101
17562056,-0.0153809,0.0708008,0.9350586,9.0229005,3.5343511,65.8549652,1104
17590236,-0.0576172,0.2558594,1.0830078,6.2671756,-4.1984734,58.6335868,1104
17617092,-0.3222656,-0.0295410,0.5883789,-9.5725193,2.2213740,69.4274826,1104
17646632,-0.4187012,0.4531250,1.3425292,17.9007625,9.5725193,73.4809188,1104
17673368,-0.0983887,-0.1528320,0.8493653,12.3511447,-9.0763359,53.3206100,1104
17700184,-0.2094727,0.1791992,1.0766601,23.0992374,6.1374044,69.6870193,1104
17726944,0.3894043,-0.2153320,0.7583008,-7.2213740,5.2290077,66.4656524,1104
17753656,0.0349121,0.0207520,0.9028321,22.2290077,-9.1908397,72.5343475,1104
17780368,-0.4140625,-0.1455078,0.8044434,4.8473281,-30.9160308,79.1755752,1104
17809908,-0.0524902,-0.1486816,0.8662110,13.5572519,6.0763359,65.4427490,1104
17836640,0.0241699,0.2412109,1.6179199,-11.3511447,-3.2213740,71.5114517,1104
17863436,-0.0227051,0.1367187,1.0212402,-8.9541988,-0.6564886,57.4503822,1104
17890196,-0.2846680,-0.0356445,1.0378417,-2.0458016,4.9847326,66.0839691,1104
17916968,0.0119629,-0.1633301,0.9011231,13.1755723,-3.4351146,78.7786254,1104
17943740,-0.2956543,-0.2624512,1.1623535,2.0534350,13.3358774,79.6106872,1104
17970540,0.0834961,0.3625488,1.1694335,-0.9312977,28.3435115,71.8625946,1104
18000076,-0.2272949,0.0607910,1.0795898,7.4656486,3.1221373,83.9618301,1104
18026784,0.2622070,0.1721191,1.0395507,4.4809160,35.9847335,74.2519073,1104
18053496,0.0363770,0.6396484,1.3852539,-4.1679387,61.5267181,78.4885482,1104
18080304,-0.1696777,0.1721191,0.1970215,-8.8702287,6.9618320,86.9083938,1107
18107040,-0.1433105,-0.0373535,1.0541992,-6.3435115,-29.3129768,75.3358764,1107
18133908,0.1293945,0.2224121,1.0886230,-2.2290077,-13.3358774,73.4198455,1107
18163492,-0.1416016,0.1818848,1.2199707,1.5114503,1.8091603,81.1068725,1107
18190208,-0.1718750,0.0925293,1.1240234,-0.8931298,-20.0534343,73.3435134,1107
18217060,-0.1008301,0.6169434,1.4223632,4.8625955,-17.7099227,76.7175598,1107
18243848,-0.0551758,-0.0065918,0.5087891,0.2824428,42.3664131,79.0763320,1107
18270612,0.3034668,-0.0566406,0.9606934,35.4732818,-40.6183204,70.2213745,1107
18297444,0.1425781,0.0095215,1.1125488,-10.7175569,-43.3587799,71.8473281,1107
18324276,0.0207520,0.3259277,0.6286621,-7.3358778,-4.1679387,80.8320617,1107
18353632,-0.2299805,0.1379395,0.9191895,-11.5038166,-14.3358774,77.5114517,1107
18381860,-0.0039063,0.0097656,0.8811036,-1.5954198,22.1603050,84.0763320,1107
18408572,-0.0153809,0.0332031,0.9436036,-17.0381679,0.8473282,84.8015289,1107
18435184,-0.1611328,0.0551758,0.8581543,7.2290077,-5.1984734,71.8702316,1107
18461844,0.0825195,0.5551758,1.0795898,7.0687022,-6.5648856,71.7175598,1107
18488424,-0.3156738,-0.0620117,1.3210449,-22.4580154,-19.3129768,80.6106872,1107
18517932,-0.0314941,-0.2961426,0.7380371,6.2137403,-91.3664093,86.6641235,1107
18544748,-0.2573242,0.1901855,1.0019531,-10.6870231,-81.7480926,75.4122161,1107
18571488,-0.1506348,-0.0874024,0.5937500,-21.1603050,-18.6488552,67.5038146,1107
18598252,-0.0612793,0.0346680,0.5341797,-17.0763359,0.8244275,78.9312973,1110
18624908,0.0520020,-0.0490723,1.1335449,10.2137403,2.0534350,62.5190849,1110
18651504,0.1911621,0.2182617,0.7407227,-10.5419845,-1.6870229,71.8244247,1110
18678192,0.0095215,-0.1110840,1.0773925,7.1297707,7.3511452,77.8625946,1110
18707532,0.2690430,0.1435547,1.4748535,-15.4580154,-5.5648856,83.7786254,1110
18734308,0.4091797,0.4096680,1.6074218,-27.7175579,-47.8015251,74.9389343,1110
18761144,-0.3159180,-0.1394043,0.8496094,-5.6259541,-47.1450386,73.1450347,1110
18788004,-0.3417969,0.0292969,0.5329590,-2.1755726,-23.8015270,70.4427490,1110
18814812,-0.1684570,0.3540039,0.9155274,-7.1679387,-29.1984729,83.2900772,1110
18841640,-0.0493164,0.4184570,1.0966796,-6.3740458,-15.6793889,80.0305328,1110
18871188,0.0124512,0.0949707,1.5212402,14.5419845,-11.1221370,69.3816757,1110
18898016,0.0270996,-0.1767578,0.5202637,2.0305342,4.7404580,90.0076370,1110
18924676,0.1147461,0.4462891,1.3657226,6.5114502,4.7099237,51.0000000,1110
18951304,0.1447754,-0.0112305,0.8503418,-9.6030530,-10.1526718,70.8702316,1110
18978148,0.2600098,0.0927734,1.5847167,3.7480916,23.3511447,72.5267181,1110
19004860,0.0583496,0.0961914,0.3737793,3.6259541,-21.0381679,82.2671737,1110
19031604,-0.2053223,0.7590332,0.6369629,0.4351145,-16.6335868,74.0534362,1110
19061148,-0.1992187,0.2705078,0.7431641,-2.7022900,6.9694657,72.7099227,1110
19087872,-0.1171875,0.1320801,1.1779785,-15.9083967,-2.1221373,73.1908416,1110
19114692,-0.2172852,0.1989746,1.1601562,0.7404580,34.1603050,81.2366409,1113
19141396,0.3894043,0.1142578,0.9121094,6.4198474,37.7099227,86.9083938,1113
19169440,-0.2062988,-0.1772461,0.7875977,10.5954198,14.9541988,78.5572509,1113
19196376,0.1716309,0.0751953,0.5251465,9.8778629,-14.5572519,83.2671737,1113
19225832,-0.0605469,-0.0886231,0.7458496,15.6488552,6.3358778,79.8549652,1113
19252604,0.5004883,-0.0314941,1.1520996,-10.1297712,52.3740463,76.0687026,1113
19279420,0.2316895,-0.1557617,1.1601562,-2.6259541,44.6793899,70.5343475,1113
19306208,0.1389160,-0.0344238,1.5456542,4.2824425,44.2442741,76.1679382,1113
19332920,0.3420410,0.0764160,0.9802247,-18.2900772,50.1374053,65.7557220,1113
19359712,-0.0466309,0.3344727,1.2753906,-16.8167934,55.6183204,89.4580154,1113
19386540,-0.1564941,-0.2658691,1.1784667,-2.9541983,7.3206105,79.9618301,1113
19416096,-0.1787109,0.4475098,1.3808593,-2.7404580,-12.5038166,84.3664093,1113
19442880,-0.2707520,0.1777344,0.6623535,-7.6641221,-24.5496177,65.8015289,1113
19469732,-0.0532227,0.0175781,1.0598144,2.9770992,-5.5572519,89.0152664,1113
19496472,-0.1269531,0.1896973,1.1076660,10.6870231,40.9923667,71.6183242,1113
19523272,0.1179199,-0.0568848,1.2141113,6.0534353,24.9618320,83.9160308,1113
19550020,-0.0351562,-0.0273438,0.8593750,-6.1068701,45.5343513,75.5114517,1113
19579596,-0.2763672,0.0422363,0.8469239,-4.4503817,32.1068687,83.7099227,1113
19606380,-0.3652344,0.5031738,0.6215820,-13.0152673,13.3587789,77.4580154,1113
19633220,0.1357422,0.3603516,1.3662109,-13.7099237,19.8015270,76.3435134,1116
19660120,-0.0405273,0.5468750,1.2719726,-10.3206110,-18.2519092,59.4427490,1116
19686996,0.4152832,0.4565430,0.8378907,-29.2213745,-34.4045791,76.2061080,1116
19713820,0.0053711,0.1706543,1.6088867,1.1679389,-52.6870231,83.7328262,1116
19743220,0.0964356,0.0664063,0.9516602,-16.1374053,-24.6106872,75.6259536,1116
19769908,-0.1040039,0.0976563,0.9536133,-1.1374045,0.2671756,76.4122161,1116
19796524,-0.1613770,-0.0112305,0.3579102,-15.4503812,44.4427490,73.6412200,1116
19823232,-0.1052246,-0.0183105,0.4687500,4.5114502,56.0152664,69.7328262,1116
19849868,0.0026855,0.0700684,1.2170410,8.6870231,39.9465637,72.7633590,1116
19876420,0.0266113,0.3566895,1.3786621,-13.9541988,9.7938928,77.9007644,1116
19903024,0.1757812,0.0270996,1.9616699,-7.2977099,-16.6946563,79.1908416,1116
19941800,-0.2470703,-0.1552734,0.8168946,20.0000000,38.0458030,77.8931274,1116
19970724,-0.2656250,0.5952148,0.5046387,12.0992364,55.4961814,70.2442779,1116
19999608,-0.2426758,0.0329590,1.3159179,45.0076332,19.0610694,57.3129768,1116
20028456,-0.1491699,0.1691895,0.7277832,22.6030540,25.6870231,76.3435134,1116
20057320,-0.0041504,0.2287598,1.0881347,-0.1145038,13.8244276,78.6717529,1116
20086172,-0.1564941,0.2224121,0.6501465,0.3435115,-24.4427490,76.3587799,1116
20117800,0.1901855,0.4768066,0.9157715,-30.8931293,9.5343513,87.1526718,1116
20146744,0.0546875,0.1245117,0.9067383,-13.5648851,-11.7862596,75.9465637,1119
20175740,0.0893555,0.1660156,0.2687988,2.3587787,-33.8167953,85.9465637,1119
20204664,-0.3024902,-0.0478516,1.2226562,52.5725173,-30.5648860,90.8625946,1119
20233712,0.1064453,0.1184082,0.9152832,-4.3816795,-6.7938933,77.0839691,1119
20262640,-0.1477051,0.3962402,1.2021484,-7.4732823,2.5343511,76.9770965,1119
20291584,-0.1367187,0.2023926,0.4746094,6.3664121,1.8473281,81.5343475,1119
20323252,-0.0356445,0.1528320,2.0705566,-3.4274809,13.2137403,84.4580154,1119
20352204,0.1452637,0.0229492,0.6411133,-0.9923665,-24.4656486,82.2519073,1119
20381180,0.1088867,0.1357422,1.8459472,-20.5496177,14.7328243,83.1068725,1119
20410164,0.3339844,0.2954102,0.6975098,-0.5954198,-21.7862586,70.4580154,1119
20439204,-0.2756348,-0.1369629,0.9914551,14.9694652,1.8931298,89.3206100,1119
20468176,0.0249023,-0.0007324,0.9335938,10.0992364,29.2366409,91.9083938,1119
20499952,-0.2385254,0.2226562,1.6132812,8.7709922,39.5419845,89.8167953,1119
20528884,-0.0954590,-0.0607910,1.3508300,20.2595424,19.9618320,99.0305328,1119
20557836,0.1088867,-0.3073730,1.0798339,21.5725193,7.8625955,98.5496215,1119
20586740,0.4255371,0.3530273,1.5151367,-27.0839691,10.4274806,93.8931274,1119
20615696,0.2507324,-0.5449219,0.3432617,7.5648856,-31.0992374,79.4503784,1119
20644648,0.1801758,0.4099121,1.6469726,3.8778627,12.2671756,79.2595443,1119
20673548,0.2858887,-0.0502930,0.6491699,29.7557258,18.7022895,86.3969497,1122
20705224,0.1835937,-0.1105957,0.7539062,-6.9312977,23.9312973,89.6412200,1122
20734160,-0.2360840,0.1760254,0.8666993,8.2824430,-7.9541983,78.0610656,1122
20763056,-0.0078125,-0.2077637,1.3708496,-1.6717556,6.1679387,86.5419845,1122
20793840,-0.0715332,0.2893066,0.8879395,5.4732823,10.3053436,85.3129806,1122
20822884,-0.1987305,-0.1213379,0.5578613,-23.3129768,68.6488571,83.8854980,1122
20851916,-0.4565430,0.1015625,0.1965332,-22.9541988,78.2213745,100.9389343,1122
20883736,-0.0417480,0.3278809,0.9125977,12.6106872,5.4961833,77.5801544,1122
20912656,0.1960449,0.2072754,0.6701660,-39.0687026,10.6488552,75.1221389,1122
20941628,-0.1706543,0.2546387,0.6640625,-25.8091602,23.0839691,82.8244247,1122
20970624,-0.1269531,0.0314941,1.3889160,-23.9541988,23.6946563,92.3740463,1122
20999660,0.1223145,0.0900879,1.6762695,-2.9541983,-28.7328243,70.3740463,1122
21028644,0.2709961,0.1477051,2.1464843,-24.5267181,-22.2900772,80.1297683,1122
21057680,0.2131348,-0.0441895,0.8972168,-6.7786259,4.2977099,85.2900772,1122
21089352,-0.1467285,-0.1787109,0.8557129,13.4656486,26.1450386,104.1221389,1122
21118412,0.0117188,0.1545410,0.4675293,-18.4885501,-31.4122142,84.6870193,1122
21147424,-0.2302246,0.4230957,2.2661132,-2.4427480,7.9236640,91.8778610,1122
21176372,-0.3955078,0.1647949,0.6188965,2.8473281,-5.2977099,91.3206100,1125
21205284,-0.0922852,0.0654297,1.7316894,-14.1374044,27.4809169,98.1374053,1125
21234280,-0.4345703,-0.0463867,1.3564453,13.9770994,35.6641235,87.0000000,1125
21265836,-0.1564941,0.1296387,0.3508301,5.7557253,51.2900772,107.3587799,1125
21294672,-0.1140137,0.0012207,0.7487793,8.8854961,35.6259536,98.0152664,1125
21323456,-0.0026855,-0.0961914,0.9262696,9.0916032,18.7022895,91.7022933,1125
21352248,-0.0412598,0.1350098,1.6594238,-8.7404584,6.0916032,96.6183242,1125
21381048,-0.3867187,-0.0937500,1.0471191,-5.8854961,-50.4961814,101.9236679,1125
21410000,-0.0742188,0.4257812,1.3972167,-21.3893127,-75.0687026,93.5343475,1125
21438948,0.1804199,0.2548828,1.0939941,-16.6793899,10.2213745,90.2213745,1125
21470484,0.0595703,0.0747070,1.6958007,-26.9312973,49.6793899,100.4580154,1125
21499496,-0.0227051,0.3327637,0.4833984,6.6030535,14.9007635,103.2213745,1125
21528328,-0.2690430,0.3933105,0.5385742,-1.4732824,13.0687026,94.3282470,1125
21557140,-0.0329590,0.1206055,1.1496582,-18.2061061,2.5267176,88.8473281,1125
21585968,-0.1647949,0.0148926,0.3825684,38.1679382,14.2290077,81.2748107,1125
21614800,0.3408203,0.2180176,0.9338379,-2.5343511,5.6412215,79.1221389,1125
21647884,0.0729980,-0.0004883,2.0510253,5.1908397,18.9083976,85.0992355,1125
21676884,0.3164062,0.2316895,1.2409667,2.3129770,33.2748107,88.7328262,1128
21705776,0.2114258,-0.2502441,0.6313477,11.8625955,31.2519092,79.7938919,1128
21734760,0.2053223,0.2473145,0.6796875,1.0229008,14.8931293,84.0534362,1128
21763648,-0.1354980,0.7961426,2.1550292,-24.1068706,46.8931312,100.0076370,1128
21792672,0.0046387,0.6640625,1.4760742,-13.0305347,-40.2061080,91.3969497,1128
21821644,-0.0043945,0.1237793,0.8144532,14.3740453,11.1526718,88.5496215,1128
21853364,-0.2849121,0.0346680,1.5358886,-21.7328243,43.8473281,87.1832046,1128
21882412,-0.4545898,0.1901855,0.5275879,15.2595415,72.6335906,102.2977066,1128
21911412,-0.2390137,-0.2365723,1.4074707,20.7251911,61.1221389,96.8702316,1128
21940464,0.1159668,0.3815918,0.0390625,-14.6488552,26.3740463,70.2824401,1128
21969440,-0.5808105,0.2998047,0.5231934,-12.6412210,2.1374046,108.9236679,1128
21998460,0.0075684,0.5927734,1.0756835,-24.1145038,-2.3893129,88.3282470,1128
22030144,0.1748047,-0.0393066,0.6442871,-13.2748088,16.4274806,85.5954208,1128
22059132,0.0310059,0.2597656,0.8862305,-7.5343513,-7.1908397,100.1374053,1128
22088064,-0.1320801,0.4665527,1.6796875,-8.9236640,-3.3053436,94.9312973,1128
22116992,0.1682129,0.3549805,0.7182617,-17.0534343,-15.6793889,84.6641235,1128
22145980,-0.2043457,0.2360840,1.2739257,7.1755723,27.1603050,107.9694671,1128
22174916,0.0046387,-0.2934570,1.0886230,4.7862596,-6.9541983,90.9923629,1128
22203852,0.1276855,0.3205566,0.9335938,-1.3511450,-30.9541988,94.0687026,1131
22235516,-0.3305664,-0.0036621,0.7424316,-18.0381679,23.6564884,96.7022933,1131
22264516,-0.4633789,0.0612793,0.6994629,-15.0534353,31.6641216,109.3206100,1131
22293516,0.2033691,0.1555176,0.7875977,-5.3969464,13.3893127,89.6183242,1131
22322464,-0.3327637,0.5036621,0.5913086,-25.0763359,-23.6641216,101.6106872,1131
22351524,-0.2116699,0.1486816,0.9228516,-19.8854961,-2.0916030,106.3129806,1131
22380572,-0.1135254,0.0908203,1.4604492,4.9083967,5.5954198,105.7328262,1131
22412224,-0.1567383,-0.1166992,1.0388183,-1.5725190,0.4732825,92.2061080,1131
22441192,0.3476562,0.1540527,1.3454589,3.5725190,-0.2748092,114.6870193,1131
22470120,0.1706543,0.0607910,1.4599609,-9.9389314,-12.7709922,123.6335906,1131
22500516,-0.0590820,0.0551758,0.9453125,-4.6259541,-61.2671737,98.5419845,1131
22529636,-0.1955566,0.3586426,0.7163086,-7.6641221,-51.9923667,93.3282470,1131
22558684,-0.2456055,0.2792969,1.0559082,2.7404580,-26.9312973,108.5496215,1131
22590476,0.1413574,0.5114746,0.6879883,4.9465646,8.4351148,100.8015289,1131
22619380,-0.0432129,0.4316406,0.8090821,11.6335878,-18.4732818,103.4274826,1131
22648408,-0.2006836,0.2370605,0.6611328,-7.3358778,-16.7328243,107.3358764,1131
22677472,0.2390137,0.1030273,0.7058105,12.1297712,18.7251911,106.1297683,1131
22706452,-0.2106934,0.4465332,0.6374512,2.1068701,17.7099227,100.1450347,1134
22735408,-0.0249023,-0.0471191,1.1320800,-3.1603052,15.9465646,104.9236679,1134
22764444,-0.0236816,0.5454102,1.2958984,24.5725193,54.4122123,109.1068725,1134
22796068,-0.1613770,-0.1020508,0.1193848,40.4122123,1.4885496,112.7022933,1134
22824952,0.2011719,0.4194336,1.0700683,-13.3053436,53.4198455,94.5419845,1134
22853776,-0.0327148,0.4101562,0.3974609,8.1526718,68.8091583,96.2824401,1134
22882596,0.2282715,0.5239258,1.3872070,1.0534350,26.5190830,99.9083938,1134
22911340,0.2370605,-0.0720215,1.0000000,-29.0610694,-20.0534343,86.3511428,1134
22940196,0.4929199,-0.1108398,1.1816406,-1.4961831,-29.6030540,102.2748107,1134
22971788,0.0986328,-0.4252930,1.2500000,-36.1603050,16.0534343,110.1068725,1134
23000784,-0.1877441,-0.4118652,0.5793457,-17.8320617,-2.6488549,112.5572509,1134
23029740,0.1118164,-0.0910645,0.4187012,23.8778629,-18.7175579,89.4427490,1134
23058724,0.3139648,0.2358398,1.9299316,-20.4809169,22.5954189,95.4503784,1134
23087564,0.0234375,0.3041992,0.6162109,16.3664131,7.3969464,96.6870193,1134
23116332,0.1728516,0.3713379,1.6750488,3.5572519,-21.8473281,121.2519073,1134
23145204,0.3239746,0.4279785,1.1652832,3.8702289,7.2290077,87.8625946,1134
23176668,0.7487793,0.2216797,1.4968261,-26.9618320,97.5648880,114.6717529,1134
23205708,-0.0993652,0.7011719,1.0627441,13.3206110,51.2442741,87.9618301,1134
23234688,-0.0385742,0.2263184,0.8066407,-44.8778610,-4.0763359,106.3511428,1137
23263760,-0.1240234,0.2766113,1.4882812,-9.5038166,-25.0000000,107.1068725,1137
23292744,-0.1901855,-0.0500488,0.8137207,-5.5114502,3.4656488,97.5648880,1137
23321692,-0.5334473,0.3391113,1.3395996,0.3129771,6.2290077,116.0992355,1137
23354740,0.0314941,0.2861328,0.6391602,-52.3893127,-3.9541983,116.9389343,1137
23383904,-0.0541992,0.3479004,1.2946777,-11.9007635,7.8473281,93.8015289,1137
23412856,0.0747070,0.0541992,0.1489258,-15.7862596,-12.0458011,100.2442779,1137
23441896,-0.2487793,0.2387695,0.5515137,-7.0381679,-10.9694652,113.0457992,1137
23470952,-0.3637695,0.0788574,0.3120117,21.4122142,-27.0992374,116.5190811,1137
23500188,-0.2419434,0.5024414,1.3237304,7.6641221,-6.9160304,85.0916061,1137
23529256,0.4291992,0.2490234,0.8745118,5.6183204,15.5877866,124.1374053,1137
23561220,0.1384277,-0.2353516,1.1928710,2.8320610,-15.6717557,123.1297683,1137
23590244,-0.1613770,0.3344727,0.4899902,33.7862586,-29.7022895,94.9312973,1137
23619256,0.1354980,0.3188477,0.6853027,-21.2824420,-18.9007625,102.8778610,1137
23648264,-0.0615234,0.1074219,0.7043457,10.8625955,44.0992355,84.3893127,1137
23677204,-0.0065918,0.1870117,0.5974121,-3.3816792,45.7633590,88.5801544,1137
23706156,0.1469727,0.0144043,1.0236816,0.4809160,-28.0152664,86.9007644,1137
23737952,0.3408203,0.0913086,0.7907715,-16.3129768,23.7862586,95.9465637,1140
23766892,-0.2436523,0.0466309,0.9038086,-9.9923667,-4.5267176,86.9618301,1140
23795836,-0.0246582,0.0136719,1.0312500,0.2366412,8.3740453,100.3511428,1140
23824740,0.2629395,0.0656738,1.6000976,-0.2061069,39.3053436,110.2213745,1140
23853652,0.1083984,0.4101562,0.8696290,-5.8244276,14.0839691,89.0687026,1140
23882560,-0.0646973,0.5131836,1.0104980,-39.4274826,-48.4809150,102.6793899,1140
23911620,0.2390137,0.4460449,1.3356933,-46.0763359,-25.0839691,103.2748107,1140
23943592,0.1101074,0.3820801,0.9233399,-4.1068701,2.2900762,101.7938919,1140
23972472,-0.4221191,-0.0634766,0.6166992,-7.9083967,-62.2061080,107.3282470,1140
24001560,-0.0158691,-0.1093750,1.0395507,-5.6030535,-53.1068687,99.3053436,1140
24030572,-0.0024414,0.6872559,1.2600097,-2.2977099,-17.6717548,78.3358764,1140
24059580,0.7160645,0.7238770,1.4653320,-35.4045791,-23.6641216,101.2900772,1140
24088620,0.0715332,0.2758789,1.0114746,-20.6030540,-47.2748107,106.5190811,1140
24120420,0.2062988,0.1508789,-0.0786133,1.5267175,-34.3053436,94.0534362,1140
24149532,-0.1477051,0.4912109,1.6306152,-5.8320612,35.8625946,110.2900772,1140
24178628,-0.0754395,0.5439453,0.4392090,16.0076332,6.4274806,96.9923629,1140
24209064,-0.1853027,0.3786621,0.8203125,-16.0687026,12.7175569,115.1221389,1140
24238240,-0.0083008,-0.0676270,0.4033203,-8.2748088,7.1221375,122.5725173,1143
24267224,-0.0368652,0.0234375,0.6220703,-23.1526718,8.4580154,120.5038146,1143
24298844,-0.0788574,-0.4084473,0.4787598,21.6793899,-7.4732823,130.3282470,1143
24327740,0.7143555,0.0422363,1.0449218,-6.7022900,-8.4427480,106.2061080,1143
24356552,0.4121094,0.0683594,0.6520996,-18.9236640,23.8396949,131.1450347,1143
24385396,0.0305176,-0.0029297,0.8928223,17.7404575,27.6564884,113.3358764,1143
24414244,-0.2246094,0.3557129,1.6115722,1.5114503,57.1832046,102.1908416,1143
24443096,-0.2075195,0.2770996,-0.1171875,1.9312976,73.1832046,99.0000000,1143
24471856,0.1748047,0.0502930,0.7351074,30.2213745,103.5267181,96.5190811,1143
24503664,-0.1960449,-0.1518555,1.2224121,35.8091621,31.6412220,104.0992355,1143
24532728,-0.0319824,0.2724609,1.7197265,25.3816795,4.6793894,90.5954208,1143
24561564,-0.0732422,-0.0493164,0.1677246,17.1526718,-46.4656486,104.8396911,1143
24590520,-0.1809082,0.5703125,1.2375488,20.2595424,22.7251911,87.2900772,1143
24619384,-0.2946777,-0.0822754,0.7568359,-10.0534353,23.9847335,114.6183242,1143
24648344,0.1545410,0.6606445,0.7910156,-8.0687026,64.7251892,86.4503784,1143
24679912,-0.2426758,0.5532227,0.6271973,-2.6641221,42.8778610,107.2748107,1143
24708924,0.0014648,1.3000488,1.5488281,-25.6106872,39.6717567,102.9923629,1143
24737928,0.3332520,0.3090820,1.6992187,-46.5419845,44.9389305,112.4503784,1143
24766952,-0.1799316,0.4665527,2.3291015,-23.6030540,3.7251908,108.2137374,1146
24795972,-0.3061523,0.4196777,-0.1989746,7.2290077,-71.3816757,94.0534362,1146
24824980,0.1245117,0.1135254,1.4147949,-19.3129768,-34.1145019,109.7862625,1146
24854048,0.1228027,0.1889648,0.6594238,-40.1679382,-3.4809160,111.4045791,1146
24885844,-0.7971191,0.1232910,0.9663086,13.7480916,-27.0229015,101.5190811,1146
24914884,0.0151367,0.4013672,0.5910645,6.2671756,46.0916023,95.0687026,1146
24943760,0.0817871,0.4992676,0.8828125,8.4274806,65.9389343,122.6183242,1146
24972700,-0.1618652,0.5021973,1.0009765,-11.3511447,50.9771003,116.4427490,1146
25001772,-0.1279297,0.3637695,0.3920898,16.1374053,19.3587779,111.6412200,1146
25030780,-0.0273438,-0.3862305,1.4792480,-20.7175579,-15.4885492,115.8702316,1146
25064140,0.7207031,0.2534180,1.2133789,-34.1679382,19.4809169,116.1679382,1146
25093248,0.4624023,-0.0227051,0.3476562,-2.5343511,8.9847326,102.8625946,1146
25122224,0.3461914,-0.1508789,1.1262207,-3.1908397,-6.2442746,102.3664093,1146
25151208,0.1716309,0.5126953,1.3688964,10.2137403,-5.5190839,106.4351119,1146
25180184,0.1667480,0.5090332,1.2990722,5.0229005,8.9160308,102.5954208,1146
25209024,0.2058105,0.2490234,0.8317872,-24.3816795,31.0229015,100.5114517,1146
25240760,-0.3476562,0.2102051,1.8037109,4.8244276,24.2290077,115.2900772,1146
25269712,0.0397949,-0.1516113,0.6816406,5.8854961,34.2748107,98.4045791,1149
25298608,0.1655273,0.0068359,1.4101562,10.2748088,59.5954208,105.1450347,1149
25327556,0.0681152,0.4116211,1.0927734,-1.2213740,55.4809150,106.4885482,1149
25356476,0.1765137,0.3239746,0.7753906,-21.1068706,37.4885482,101.2366409,1149
25385472,-0.0739746,0.3217773,0.6396484,31.4732818,-30.9694652,99.9007644,1149
25414456,0.1594238,0.8886719,1.6684570,-31.2977104,18.2748088,114.3053436,1149
25446252,-0.0078125,0.0053711,0.5180664,-27.3206100,7.5267176,92.1679382,1149
25475188,-0.3249512,0.2500000,1.2316894,-33.3740463,5.3816795,89.9847335,1149
25504180,-0.0136719,-0.0971680,0.5678711,11.9847326,10.2366409,94.6717529,1149
25533164,-0.2739258,0.5720215,1.5578613,0.0229008,58.7175559,118.9465637,1149
25562156,-0.1396484,0.4541016,0.4538574,4.5038166,63.5343513,89.6946563,1149
25591084,0.1916504,0.1677246,1.3583984,7.6106872,44.4274826,108.9618301,1149
25622772,0.1418457,0.0849609,1.4729003,-24.4656486,11.0763359,104.8320617,1149
25651768,-0.1789551,-0.3269043,0.8530274,26.2519092,-10.1908397,116.1832046,1149
25680880,0.0021973,0.1437988,0.9528809,1.0763359,-14.8015270,103.9770965,1149
25709796,-0.1079102,-0.3737793,-0.1936035,3.5877861,-117.7633590,114.8931274,1149
25738912,0.0395508,0.4448242,1.3068847,18.9770984,-10.3129768,115.4809188,1149
25767900,0.0412598,0.0102539,1.1613769,-18.7251911,5.3282442,119.7404556,1149
25796884,-0.4072266,0.1584473,1.3576660,19.5725193,12.7862596,101.2061080,1152
25828504,0.1608887,0.6894531,0.7622070,-3.7404580,-37.2290077,101.3511428,1152
25857368,-0.2575684,0.4077148,1.9438476,-30.4198474,-8.7099237,125.8625946,1152
25886284,-0.0007324,0.1018066,0.5456543,-0.3587786,-33.7251892,118.9083938,1152
25916620,0.4655762,0.0756836,1.9450683,-5.6488547,3.2061069,112.2595443,1152
25945520,0.0866699,-0.3767090,0.8950196,46.4503822,-2.4122138,107.6946563,1152
